lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1241211,3,0.32104,-0.20276,0.01202,0.92505,-0.85938,0.45312,-2.77344,-0.84180,-0.17188,0.34375,-0.11711,-0.39286,0.69143
1,10742,3,0.31750,-0.20398,0.01227,0.92596,-1.07422,-0.14453,-2.91797,-1.06836,-0.13086,0.49219,-0.11602,-0.39581,0.68395
2,9766,3,0.31244,-0.20551,0.01300,0.92737,-1.19141,-0.21094,-3.32031,-1.40039,-0.15625,0.62891,-0.11347,-0.39984,0.67295
3,9766,3,0.30603,-0.20709,0.01410,0.92908,-1.34375,-0.24609,-4.03125,-1.85352,-0.25781,0.79883,-0.10960,-0.40440,0.65889
4,9765,3,0.29773,-0.20929,0.01538,0.93127,-1.62891,-0.41406,-4.37109,-2.33398,-0.38672,0.91992,-0.10486,-0.41041,0.64071
5,10742,3,0.28705,-0.21222,0.01672,0.93396,-2.04297,-0.53125,-4.78125,-2.83398,-0.53711,1.04102,-0.09930,-0.41809,0.61745
6,9766,3,0.27399,-0.21600,0.01788,0.93701,-2.46484,-0.57422,-5.03516,-3.23047,-0.75586,1.11523,-0.09337,-0.42748,0.58923
7,9766,3,0.25873,-0.22070,0.01874,0.94019,-2.48438,-0.53125,-4.92969,-3.69141,-0.94141,1.26758,-0.08734,-0.43865,0.55656
8,10742,3,0.24127,-0.22644,0.01941,0.94348,-3.13672,-1.63281,-5.38281,-4.25781,-1.00781,1.53906,-0.08083,-0.45186,0.51931
9,12695,3,0.22058,-0.23322,0.02032,0.94684,-3.42188,-1.75781,-5.53906,-4.59375,-1.00391,1.84961,-0.07220,-0.46746,0.47496
10,6836,3,0.19879,-0.23987,0.02197,0.94995,-3.44922,-1.46484,-4.89844,-4.48047,-0.97656,2.10547,-0.06059,-0.48306,0.42751
11,9766,3,0.17499,-0.24695,0.02490,0.95276,-3.01562,-1.44141,-3.54297,-4.55664,-0.90234,2.43945,-0.04442,-0.49985,0.37462
12,10742,3,0.14899,-0.25439,0.02966,0.95508,-3.42969,-2.50391,-3.89844,-4.72656,-0.85742,2.70898,-0.02203,-0.51759,0.31533
13,12695,3,0.12402,-0.26099,0.03528,0.95667,-3.21094,-2.85547,-4.03516,-5.02344,-0.87305,3.01367,0.00321,-0.53301,0.25697
14,6836,3,0.09833,-0.26733,0.04169,0.95764,-3.90234,-3.59766,-3.80859,-5.15430,-0.91797,3.32227,0.03194,-0.54714,0.19567
15,9766,3,0.07007,-0.27411,0.04956,0.95789,-4.16797,-3.93750,-2.98047,-5.09570,-1.17578,3.53125,0.06682,-0.56102,0.12678
16,10742,3,0.03943,-0.28186,0.05902,0.95685,-3.09766,-4.60547,-3.07031,-5.16992,-1.43750,3.66992,0.10833,-0.57523,0.05029
17,12695,3,0.01007,-0.29022,0.06879,0.95447,-3.31250,-4.76562,-2.97266,-5.30859,-1.70898,3.76562,0.15144,-0.58880,-0.02490
18,6836,3,-0.01831,-0.29907,0.07831,0.95081,-3.26172,-5.12109,-2.73828,-5.42773,-2.07227,3.86719,0.19514,-0.60150,-0.09921
19,9766,3,-0.04901,-0.30969,0.08862,0.94543,-2.59766,-6.24219,-2.26172,-5.40820,-2.31055,4.04492,0.24475,-0.61492,-0.18165
20,10742,3,-0.08075,-0.32172,0.09979,0.93811,-1.85547,-6.35156,-1.26953,-5.27148,-2.38477,4.16211,0.30005,-0.62794,-0.26982
21,9766,3,-0.11157,-0.33362,0.11145,0.92944,-0.78516,-6.19922,-0.76562,-5.17578,-2.31641,4.22852,0.35807,-0.63760,-0.35826
22,9765,3,-0.14117,-0.34479,0.12335,0.91974,-0.08594,-5.97656,-0.23828,-5.09570,-1.97461,4.28711,0.41712,-0.64279,-0.44530
23,9766,3,-0.17145,-0.35486,0.13580,0.90900,1.23047,-6.16016,1.23828,-5.01562,-1.45898,4.34766,0.47807,-0.64168,-0.53446
24,10742,3,-0.20038,-0.36206,0.14771,0.89832,1.57031,-6.12109,2.01172,-4.91016,-0.90430,4.36328,0.53398,-0.63264,-0.61751
25,9766,3,-0.22937,-0.36646,0.15930,0.88751,1.90234,-6.03125,2.89062,-4.67578,-0.43555,4.29492,0.58507,-0.61556,-0.69671
26,9765,3,-0.25708,-0.36804,0.17010,0.87720,2.13672,-6.05469,3.83203,-4.29688,-0.14844,4.09766,0.62834,-0.59228,-0.76781
27,9766,3,-0.28516,-0.36755,0.18097,0.86652,3.25000,-5.90625,5.38281,-3.87500,-0.17578,3.70898,0.66716,-0.56305,-0.83561
28,10742,3,-0.30988,-0.36621,0.19061,0.85645,4.40234,-5.40625,5.61328,-3.47461,-0.32812,3.17383,0.69851,-0.53421,-0.89298
29,12695,3,-0.33160,-0.36536,0.19891,0.84674,5.35938,-5.16406,6.10547,-3.05469,-0.31836,2.63281,0.72488,-0.50844,-0.94295
30,6836,3,-0.34943,-0.36505,0.20544,0.83813,6.19141,-5.15625,7.40625,-2.47656,-0.21875,2.13477,0.74569,-0.48740,-0.98389
31,9766,3,-0.36499,-0.36481,0.21082,0.83020,6.58203,-5.00000,7.70312,-1.71484,-0.10742,1.64453,0.76274,-0.46883,-1.01935
32,10742,3,-0.37744,-0.36420,0.21533,0.82373,6.64844,-4.62109,7.55859,-0.90039,-0.04492,1.21484,0.77572,-0.45276,-1.04697
33,9766,3,-0.38544,-0.36316,0.21906,0.81952,6.29688,-4.39062,6.78125,-0.19727,-0.04883,0.88477,0.78437,-0.44045,-1.06390
34,9765,3,-0.38953,-0.36194,0.22247,0.81720,4.95703,-3.78125,3.91406,0.27930,-0.04492,0.66211,0.79048,-0.43148,-1.07195
35,10743,3,-0.39069,-0.36060,0.22577,0.81628,4.24609,-3.52734,2.49609,0.50195,0.03320,0.56055,0.79501,-0.42498,-1.07346
36,9765,3,-0.39020,-0.35895,0.22906,0.81635,3.83203,-3.20703,1.27734,0.53125,0.15234,0.50000,0.79837,-0.41949,-1.07087
37,9766,3,-0.38916,-0.35699,0.23193,0.81689,3.37500,-2.51562,0.16797,0.48828,0.29492,0.42188,0.80028,-0.41450,-1.06657
38,9766,3,-0.38812,-0.35455,0.23431,0.81775,3.58203,-2.12500,0.26562,0.45312,0.35938,0.23633,0.80058,-0.40934,-1.06150
39,10742,3,-0.38715,-0.35199,0.23590,0.81885,3.85156,-2.01953,0.64062,0.48633,0.29297,-0.06445,0.79927,-0.40478,-1.05620
40,8789,3,-0.38574,-0.34998,0.23651,0.82025,4.01953,-2.07422,1.42969,0.76953,0.11328,-0.44727,0.79678,-0.40243,-1.05046
41,10742,3,-0.38306,-0.34888,0.23621,0.82202,4.66406,-1.84375,3.35938,1.24805,0.00195,-0.85547,0.79360,-0.40348,-1.04313
42,9766,3,-0.37762,-0.34869,0.23517,0.82489,4.99219,-2.21484,4.42969,1.86719,0.07422,-1.26758,0.78939,-0.40899,-1.03098
43,10742,3,-0.36932,-0.34869,0.23340,0.82916,5.48828,-2.32422,5.14844,2.67188,0.15234,-1.71289,0.78289,-0.41792,-1.01268
44,9765,3,-0.35748,-0.34833,0.23102,0.83521,6.06250,-2.22656,5.31250,3.36133,0.25000,-2.18750,0.77317,-0.42976,-0.98607
45,12696,3,-0.34155,-0.34741,0.22772,0.84308,6.80859,-2.14844,3.93750,3.70703,0.40625,-2.66602,0.75908,-0.44475,-0.94973
46,7812,3,-0.32367,-0.34613,0.22327,0.85181,6.46875,-2.06641,2.30078,3.71094,0.55664,-3.10352,0.74096,-0.46134,-0.90819
47,9766,3,-0.30322,-0.34454,0.21655,0.86163,5.79297,-2.01172,0.45312,3.46484,0.68164,-3.46680,0.71626,-0.48073,-0.85972
48,9765,3,-0.28174,-0.34277,0.20721,0.87189,4.26953,-1.73438,-1.84766,3.14258,0.77734,-3.74414,0.68469,-0.50175,-0.80725
49,9766,3,-0.26178,-0.34113,0.19611,0.88129,3.01172,-1.56641,-3.16406,2.86133,0.75195,-3.97266,0.64947,-0.52196,-0.75682
50,10742,3,-0.24261,-0.33978,0.18317,0.89001,2.27344,-1.71875,-3.94141,2.48828,0.60938,-4.08984,0.61027,-0.54212,-0.70688
51,11719,3,-0.22418,-0.33905,0.16876,0.89795,1.09766,-1.83594,-4.50391,2.10938,0.50000,-4.05469,0.56801,-0.56241,-0.65755
52,7813,3,-0.20813,-0.33911,0.15442,0.90436,-0.48438,-1.52734,-4.63672,1.68164,0.47852,-3.85742,0.52714,-0.58125,-0.61347
53,9765,3,-0.19305,-0.33948,0.13916,0.91003,-1.20703,-1.52734,-4.52344,1.29688,0.57812,-3.54688,0.48417,-0.59936,-0.57038
54,10742,3,-0.17987,-0.33954,0.12384,0.91486,-1.60938,-1.41797,-3.97266,1.01758,0.72266,-3.21289,0.44108,-0.61474,-0.53036
55,9766,3,-0.16919,-0.33887,0.10968,0.91901,-1.77734,-1.26953,-3.33203,0.82422,0.84961,-2.87305,0.40081,-0.62574,-0.49536
56,9766,3,-0.16010,-0.33722,0.09650,0.92267,-2.26172,-0.89844,-2.03125,0.76562,0.92773,-2.54492,0.36263,-0.63279,-0.46350
57,9765,3,-0.15234,-0.33490,0.08478,0.92596,-2.25391,-0.80469,-1.61328,0.77734,0.95312,-2.26367,0.32799,-0.63652,-0.43506
58,10742,3,-0.14502,-0.33203,0.07416,0.92914,-2.26953,-0.57812,-1.31641,0.81836,0.94531,-2.03711,0.29567,-0.63783,-0.40792
59,11719,3,-0.13812,-0.32886,0.06488,0.93195,-2.23438,0.03906,-1.12500,0.80078,0.92383,-1.89648,0.26667,-0.63734,-0.38272
60,7813,3,-0.13159,-0.32568,0.05664,0.93457,-2.22656,0.21875,-1.31641,0.73633,0.83789,-1.83594,0.24042,-0.63581,-0.35923
61,9765,3,-0.12524,-0.32257,0.04871,0.93695,-2.29297,0.44141,-1.50391,0.65430,0.69141,-1.80664,0.21522,-0.63388,-0.33660
62,9766,3,-0.11890,-0.31982,0.04047,0.93909,-2.51562,0.58203,-1.61328,0.53906,0.55664,-1.76562,0.18966,-0.63242,-0.31410
63,10742,3,-0.11359,-0.31793,0.03308,0.94067,-2.89062,0.78516,-1.81250,0.40625,0.43555,-1.66992,0.16743,-0.63187,-0.29518
64,9766,3,-0.10846,-0.31641,0.02509,0.94208,-3.04297,0.72266,-1.97266,0.23438,0.32617,-1.52930,0.14413,-0.63194,-0.27644
65,9765,3,-0.10846,-0.31641,0.02509,0.94208,-3.13672,0.71094,-2.14844,0.03516,0.24219,-1.33008,0.14413,-0.63194,-0.27644
66,10743,3,-0.10156,-0.31488,0.01129,0.94360,-3.33594,0.69531,-2.28906,-0.17969,0.20312,-1.08008,0.10600,-0.63349,-0.24921
67,9765,3,-0.10004,-0.31445,0.00543,0.94397,-3.53516,0.71094,-2.29688,-0.41211,0.19727,-0.81445,0.09096,-0.63426,-0.24103
68,9766,3,-0.09991,-0.31396,0.00037,0.94415,-3.61328,0.75391,-2.25781,-0.62500,0.20508,-0.54297,0.07884,-0.63453,-0.23677
69,9765,3,-0.10132,-0.31335,-0.00372,0.94421,-3.61328,0.75391,-2.22656,-0.80664,0.17969,-0.26953,0.07015,-0.63415,-0.23682
70,10743,3,-0.10400,-0.31268,-0.00677,0.94415,-3.29688,0.86328,-2.06641,-0.95117,0.09375,-0.06250,0.06486,-0.63331,-0.24069
71,9765,3,-0.10785,-0.31207,-0.00897,0.94385,-2.86719,1.00000,-2.09766,-1.09961,-0.02539,0.07422,0.06250,-0.63238,-0.24800
72,9766,3,-0.11273,-0.31189,-0.01050,0.94336,-2.79297,1.11719,-2.08203,-1.25586,-0.14844,0.20898,0.06265,-0.63205,-0.25836
73,9765,3,-0.11853,-0.31213,-0.01160,0.94257,-2.83203,1.14453,-2.08984,-1.41797,-0.30273,0.35938,0.06468,-0.63247,-0.27136
74,10743,3,-0.12500,-0.31293,-0.01215,0.94141,-3.11328,1.13672,-2.69922,-1.65820,-0.46484,0.54297,0.06877,-0.63385,-0.28658
75,9765,3,-0.13324,-0.31439,-0.01221,0.93982,-3.55078,1.09375,-3.05859,-1.97656,-0.58789,0.81445,0.07571,-0.63626,-0.30661
76,9766,3,-0.14288,-0.31635,-0.01147,0.93774,-3.99609,1.03516,-3.32422,-2.36328,-0.68945,1.13281,0.08593,-0.63924,-0.33087
77,12695,3,-0.15460,-0.31848,-0.00983,0.93518,-4.24219,0.87109,-3.60938,-2.75391,-0.79297,1.49219,0.10017,-0.64190,-0.36100
78,7813,3,-0.16827,-0.32074,-0.00726,0.93207,-4.91016,0.32422,-3.98828,-3.10156,-0.98633,1.87891,0.11832,-0.64394,-0.39674
79,9765,3,-0.18457,-0.32330,-0.00336,0.92810,-4.99219,0.09375,-3.99219,-3.35547,-1.12305,2.30078,0.14205,-0.64522,-0.44017
80,9766,3,-0.20374,-0.32629,0.00238,0.92303,-5.26172,-0.23047,-3.38281,-3.46680,-1.21094,2.70898,0.17278,-0.64526,-0.49237
81,9766,3,-0.22302,-0.32904,0.00946,0.91754,-4.62500,-1.05078,-2.30859,-3.49023,-1.28711,3.03711,0.20655,-0.64301,-0.54590
82,10742,3,-0.24396,-0.33173,0.01849,0.91107,-3.92578,-1.33203,-1.42188,-3.45312,-1.20703,3.29883,0.24589,-0.63784,-0.60482
83,9765,3,-0.26508,-0.33380,0.02881,0.90417,-3.12891,-1.53906,-0.41406,-3.38672,-1.17773,3.46094,0.28719,-0.62899,-0.66435
84,9766,3,-0.28571,-0.33508,0.03992,0.89691,-2.07031,-1.52344,-0.21094,-3.34180,-1.12891,3.48242,0.32835,-0.61664,-0.72219
85,13672,3,-0.28571,-0.33508,0.03992,0.89691,-0.63281,-2.38281,1.19531,-3.23242,-1.04492,3.40430,0.32835,-0.61664,-0.72219
86,6836,3,-0.32574,-0.33618,0.06262,0.88147,0.60938,-2.68750,1.85938,-3.11719,-1.05078,3.15234,0.40606,-0.58458,-0.83170
87,9765,3,-0.34460,-0.33643,0.07330,0.87335,1.87891,-2.88281,2.37891,-2.94141,-1.07617,2.79688,0.44078,-0.56698,-0.88200
88,9766,3,-0.36334,-0.33698,0.08356,0.86456,2.98438,-3.08984,3.11328,-2.66406,-0.92969,2.38281,0.47401,-0.54913,-0.93156
89,9766,3,-0.37933,-0.33771,0.09186,0.85651,5.10156,-3.98047,5.26953,-2.18945,-0.54688,1.99219,0.50112,-0.53381,-0.97358
90,10742,3,-0.39307,-0.33783,0.09857,0.84949,5.95312,-4.06250,6.16016,-1.53906,-0.22656,1.60352,0.52232,-0.51955,-1.00857
91,9766,3,-0.40381,-0.33685,0.10382,0.84424,6.78906,-4.05078,6.16406,-0.92578,-0.15820,1.12109,0.53691,-0.50625,-1.03437
92,9765,3,-0.41089,-0.33557,0.10773,0.84082,6.92969,-3.50391,3.69922,-0.46289,-0.07812,0.69922,0.54624,-0.49584,-1.05067
93,12695,3,-0.41547,-0.33453,0.11078,0.83856,5.95703,-3.28125,2.91016,-0.17969,0.11914,0.44141,0.55284,-0.48817,-1.06107
94,6836,3,-0.41766,-0.33350,0.11255,0.83765,5.12500,-2.93359,2.09375,0.00000,0.30469,0.26172,0.55573,-0.48329,-1.06545
95,10743,3,-0.41876,-0.33191,0.11340,0.83765,4.61719,-2.37500,1.21094,0.06836,0.46094,0.10938,0.55547,-0.47918,-1.06624
96,9765,3,-0.41913,-0.32977,0.11346,0.83826,3.53125,-1.33984,0.33594,0.06055,0.63281,-0.00195,0.55260,-0.47549,-1.06450
97,10742,3,-0.41925,-0.32739,0.11267,0.83923,2.94922,-0.98828,0.46094,0.12500,0.78906,-0.07031,0.54765,-0.47244,-1.06162
98,9766,3,-0.41925,-0.32446,0.11121,0.84064,2.43750,-0.69141,0.84375,0.30078,0.81250,-0.15625,0.54056,-0.46926,-1.05752
99,9766,3,-0.41858,-0.32117,0.10938,0.84241,2.07812,-0.66797,1.56250,0.50195,0.76172,-0.30078,0.53206,-0.46627,-1.05153
100,9765,3,-0.41693,-0.31812,0.10742,0.84467,1.71094,-0.88281,1.71875,0.72852,0.59570,-0.45898,0.52316,-0.46432,-1.04346
101,10742,3,-0.41412,-0.31573,0.10541,0.84717,1.44141,-0.92188,1.68750,0.96094,0.41797,-0.59766,0.51459,-0.46415,-1.03356
102,9766,3,-0.40997,-0.31421,0.10345,0.84998,1.38672,-1.05859,1.64062,1.10156,0.32031,-0.71484,0.50666,-0.46601,-1.02156
103,9766,3,-0.40491,-0.31348,0.10156,0.85291,1.39453,-1.16797,1.19531,1.17969,0.31445,-0.81641,0.49946,-0.46956,-1.00833
104,9765,3,-0.39874,-0.31311,0.09937,0.85620,0.66016,-1.30078,1.20703,1.32617,0.31250,-0.87109,0.49158,-0.47455,-0.99287
105,10743,3,-0.39215,-0.31281,0.09705,0.85962,0.14453,-1.47266,1.40625,1.58984,0.28125,-0.87109,0.48326,-0.47988,-0.97642
106,9765,3,-0.38470,-0.31256,0.09503,0.86328,-0.09375,-1.54297,1.67188,1.90039,0.28320,-0.83594,0.47508,-0.48538,-0.95816
107,9766,3,-0.37585,-0.31213,0.09351,0.86749,0.08984,-1.59766,1.95312,2.18164,0.32617,-0.82812,0.46674,-0.49073,-0.93660
108,10742,3,-0.36591,-0.31140,0.09253,0.87213,0.23438,-1.62500,1.87109,2.43164,0.39844,-0.85742,0.45836,-0.49546,-0.91236
109,9766,3,-0.35449,-0.31024,0.09180,0.87726,0.34766,-1.71094,2.00000,2.70703,0.51367,-0.87695,0.44910,-0.49983,-0.88453
110,9765,3,-0.34204,-0.30859,0.09113,0.88287,0.73047,-1.46875,2.26953,2.99609,0.62500,-0.89062,0.43867,-0.50358,-0.85379
111,12696,3,-0.32843,-0.30627,0.09064,0.88885,1.05078,-1.40625,1.89844,3.18750,0.69727,-0.96094,0.42718,-0.50631,-0.81998
112,7812,3,-0.31396,-0.30353,0.09021,0.89508,1.11328,-1.39453,1.41406,3.23047,0.75195,-1.07227,0.41484,-0.50832,-0.78395
113,8789,3,-0.29840,-0.30035,0.08936,0.90155,1.01953,-1.41406,0.88672,3.21094,0.83008,-1.17969,0.40063,-0.51005,-0.74504
114,10742,3,-0.28241,-0.29700,0.08789,0.90790,0.53516,-1.36328,0.99609,3.34766,1.03125,-1.19922,0.38487,-0.51170,-0.70499
115,9766,3,-0.28241,-0.29700,0.08789,0.90790,0.69141,-1.46094,1.75781,3.74023,1.35742,-1.12695,0.38487,-0.51170,-0.70499
116,10742,3,-0.24811,-0.28735,0.08423,0.92133,1.08984,-1.67578,2.55078,4.14844,1.42969,-0.87891,0.34807,-0.50941,-0.61759
117,9766,3,-0.22882,-0.28033,0.08350,0.92847,1.75781,-2.54688,1.71094,4.28711,1.35156,-0.93555,0.32939,-0.50335,-0.56869
118,9765,3,-0.20874,-0.27319,0.08356,0.93530,1.62109,-1.35938,0.27344,4.12891,1.18555,-1.17578,0.31251,-0.49629,-0.51895
