lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,-0.03522,-0.25134,0.30389,0.91827,2.94531,0.19922,1.07422,0.49609,-0.06445,-0.32617,0.69619,-0.45582,-0.24460
1,9766,3,-0.03333,-0.25140,0.30328,0.91852,3.65625,0.01562,1.79297,1.01953,0.03516,-0.68945,0.69408,-0.45742,-0.24052
2,10742,3,-0.02924,-0.25043,0.30188,0.91943,4.94531,-0.15234,2.88672,1.43164,0.05273,-1.08203,0.68856,-0.45875,-0.23062
3,9765,3,-0.02252,-0.24847,0.29932,0.92096,5.27344,-0.44922,2.09766,1.52148,0.03516,-1.40430,0.67878,-0.46026,-0.21395
4,9766,3,-0.01422,-0.24615,0.29535,0.92303,5.55469,-0.51172,0.91797,1.52148,0.10938,-1.98047,0.66492,-0.46230,-0.19298
5,9766,3,-0.00543,-0.24377,0.28949,0.92560,5.53125,0.12500,1.42969,1.50977,0.14258,-2.72656,0.64655,-0.46468,-0.16995
6,10742,3,0.00439,-0.24097,0.28027,0.92920,4.85156,0.11328,0.98047,1.58789,-0.05469,-3.43359,0.61988,-0.46705,-0.14260
7,9765,3,0.01538,-0.23846,0.26758,0.93341,3.89844,-0.35156,0.18750,1.43750,-0.27539,-3.78320,0.58505,-0.47060,-0.11120
8,12696,3,0.02686,-0.23694,0.25262,0.93774,2.28906,-1.36719,-0.15625,1.18945,-0.28516,-3.68164,0.54523,-0.47566,-0.07808
9,6836,3,0.03741,-0.23602,0.23700,0.94165,-0.37109,-2.29297,-0.38672,1.03125,-0.19531,-3.32617,0.50458,-0.48053,-0.04672
10,10742,3,0.04700,-0.23517,0.22186,0.94513,-1.39844,-2.55078,0.12109,0.98633,0.02344,-2.77539,0.46546,-0.48406,-0.01753
11,9766,3,0.05579,-0.23364,0.20801,0.94818,-2.25391,-2.90625,0.58594,0.99609,0.30664,-2.08984,0.42951,-0.48507,0.00971
12,9765,3,0.06323,-0.23114,0.19751,0.95056,-3.43359,-2.71875,0.00391,0.90820,0.54883,-1.38867,0.40169,-0.48296,0.03265
13,9766,3,0.06934,-0.22760,0.19043,0.95245,-3.88672,-2.39453,-0.21094,0.72461,0.82031,-0.76562,0.38221,-0.47793,0.05114
14,10742,3,0.07379,-0.22321,0.18646,0.95392,-4.32031,-2.05078,-0.42578,0.52344,0.98828,-0.27344,0.37058,-0.47053,0.06460
15,9766,3,0.07648,-0.21808,0.18500,0.95514,-4.58203,-1.70703,-0.70312,0.34570,0.98438,0.08398,0.36547,-0.46109,0.07310
16,9765,3,0.07770,-0.21313,0.18536,0.95612,-4.80859,-0.98047,-1.00781,0.14258,0.86133,0.37109,0.36521,-0.45157,0.07739
17,10742,3,0.07776,-0.20837,0.18713,0.95679,-4.57031,-0.71875,-1.23828,-0.03125,0.74609,0.58789,0.36866,-0.44214,0.07843
18,9766,3,0.07678,-0.20471,0.18982,0.95715,-4.00000,-0.47266,-1.07812,-0.08398,0.62891,0.71875,0.37467,-0.43459,0.07644
19,9766,3,0.07520,-0.20172,0.19312,0.95728,-3.37109,-0.21484,-0.83594,-0.04102,0.44922,0.75586,0.38232,-0.42821,0.07267
20,9765,3,0.07361,-0.19946,0.19684,0.95709,-2.63672,0.05469,-0.70312,0.04688,0.23047,0.72852,0.39095,-0.42333,0.06847
21,10742,3,0.07257,-0.19812,0.20044,0.95673,-2.34375,0.20312,-0.75781,0.08203,0.01758,0.69531,0.39913,-0.42046,0.06515
22,9766,3,0.07202,-0.19769,0.20398,0.95612,-2.22266,0.22656,-1.02734,0.02344,-0.14844,0.67969,0.40706,-0.41961,0.06253
23,9766,3,0.07166,-0.19818,0.20734,0.95532,-1.84766,0.43359,-1.48438,-0.08398,-0.29102,0.65234,0.41463,-0.42065,0.05999
24,9765,3,0.07111,-0.19952,0.21033,0.95441,-1.64062,0.57812,-1.74609,-0.24414,-0.39648,0.63867,0.42160,-0.42329,0.05684
25,10743,3,0.07001,-0.20160,0.21313,0.95343,-1.71875,0.58594,-1.73047,-0.43555,-0.39648,0.66992,0.42852,-0.42713,0.05228
26,8789,3,0.06812,-0.20410,0.21582,0.95245,-1.75781,0.56641,-1.67578,-0.65430,-0.42383,0.75977,0.43561,-0.43144,0.04587
27,10742,3,0.06537,-0.20673,0.21838,0.95148,-1.78906,0.52734,-2.39062,-0.95703,-0.48633,0.91992,0.44290,-0.43558,0.03762
28,9765,3,0.06104,-0.21021,0.22150,0.95026,-1.98828,0.52344,-2.52734,-1.35547,-0.49023,1.12109,0.45234,-0.44068,0.02530
29,10743,3,0.05493,-0.21417,0.22504,0.94891,-2.10156,0.51953,-2.74219,-1.78516,-0.54883,1.34766,0.46373,-0.44582,0.00871
30,9765,3,0.04669,-0.21875,0.22906,0.94739,-2.22656,0.59766,-3.10156,-2.18555,-0.90625,1.64062,0.47746,-0.45099,-0.01305
31,9766,3,0.03656,-0.22473,0.23370,0.94525,-2.55078,0.25781,-5.62891,-2.82227,-1.38086,2.03516,0.49409,-0.45778,-0.04006
32,12695,3,0.02399,-0.23334,0.23938,0.94214,-3.25781,-0.08984,-5.75000,-3.60742,-1.59375,2.55273,0.51543,-0.46809,-0.07460
33,6836,3,0.00842,-0.24414,0.24603,0.93799,-3.66406,-0.21094,-5.50391,-4.24609,-1.54297,3.04102,0.54195,-0.48040,-0.11792
34,10742,3,-0.01135,-0.25629,0.25415,0.93250,-3.71875,-0.09375,-4.58203,-4.69922,-1.44336,3.33203,0.57561,-0.49181,-0.17267
35,9766,3,-0.03534,-0.26910,0.26361,0.92566,-1.68359,-0.08594,-3.72656,-5.04492,-1.09570,3.38086,0.61606,-0.50016,-0.23849
36,9766,3,-0.06104,-0.28088,0.27283,0.91815,-0.48828,-0.12109,-2.78125,-5.29297,-0.60547,3.14062,0.65741,-0.50346,-0.30775
37,9765,3,-0.08789,-0.29059,0.28064,0.91052,0.46094,-0.70703,-1.62891,-5.36719,-0.42578,2.74609,0.69546,-0.50049,-0.37722
