lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.11823,-0.18958,0.03046,0.97424,-2.02734,-0.23047,-2.30078,-0.92969,-0.06250,0.58594,0.01567,-0.38611,0.23846
1,10742,3,0.11359,-0.19037,0.03192,0.97461,-2.31641,-0.32812,-2.39453,-1.12891,-0.02539,0.81055,0.02050,-0.38797,0.22802
2,9766,3,0.10785,-0.19116,0.03430,0.97504,-2.67188,-0.36328,-2.68359,-1.34180,0.04492,1.09180,0.02774,-0.38997,0.21485
3,9766,3,0.10089,-0.19183,0.03760,0.97552,-2.91406,-0.49219,-2.89062,-1.58594,0.08594,1.40625,0.03749,-0.39179,0.19867
4,10742,3,0.10089,-0.19183,0.03760,0.97552,-3.23047,-0.47266,-3.07031,-1.92773,0.16602,1.77148,0.03749,-0.39179,0.19867
5,9765,3,0.08234,-0.19293,0.04828,0.97656,-3.55078,-0.36719,-3.29297,-2.34180,0.33984,2.15820,0.06779,-0.39496,0.15466
6,9766,3,0.07050,-0.19299,0.05542,0.97711,-3.78125,-0.35547,-3.28516,-2.65625,0.46289,2.56055,0.08797,-0.39516,0.12642
7,9766,3,0.05536,-0.19257,0.06494,0.97760,-3.80469,-0.64062,-2.94141,-2.91797,0.45508,2.95312,0.11465,-0.39377,0.09024
8,10742,3,0.03876,-0.19189,0.07581,0.97772,-3.81250,-0.75000,-3.07812,-3.32812,0.40430,3.30664,0.14475,-0.39100,0.05053
9,8789,3,0.02014,-0.19159,0.08813,0.97729,-3.36719,-0.77734,-3.60156,-3.84766,0.40039,3.59180,0.17869,-0.38767,0.00605
10,10742,3,-0.00006,-0.19147,0.10089,0.97632,-2.66797,-1.30859,-3.95312,-4.19141,0.51758,3.85156,0.21405,-0.38315,-0.04179
11,12695,3,-0.02435,-0.19116,0.11554,0.97443,-2.52344,-1.79688,-2.78906,-4.29492,0.55273,4.06055,0.25481,-0.37570,-0.09867
12,6836,3,-0.04840,-0.19049,0.13007,0.97186,-2.11328,-2.44531,-1.91406,-4.35547,0.52148,4.15430,0.29469,-0.36575,-0.15441
13,10743,3,-0.07349,-0.18958,0.14551,0.96826,-1.42188,-2.51172,-1.58984,-4.58203,0.50000,4.00586,0.33628,-0.35300,-0.21203
14,9765,3,-0.10034,-0.18872,0.16119,0.96350,0.05859,-3.49609,-1.08203,-4.74805,0.39844,3.69141,0.37831,-0.33770,-0.27279
15,9766,3,-0.12677,-0.18829,0.17487,0.95807,0.66016,-3.47266,0.01953,-4.64844,0.18359,3.27344,0.41539,-0.32200,-0.33153
