lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10743,3,-0.18921,-0.20490,0.00110,0.96033,0.57031,-2.84766,-0.14453,-4.30469,0.01367,3.62305,0.08673,-0.40401,-0.40684
16,9765,3,-0.21429,-0.20032,0.01440,0.95587,2.37109,-2.62500,0.39453,-3.88086,-0.33008,3.01562,0.12273,-0.38634,-0.46512
17,9766,3,-0.23651,-0.19769,0.02563,0.95099,3.53906,-2.89062,1.80078,-3.35742,-0.43359,2.44531,0.15333,-0.37241,-0.51645
18,9766,3,-0.25702,-0.19653,0.03540,0.94556,5.82422,-3.77344,4.17188,-2.73438,-0.53906,1.83398,0.18054,-0.36127,-0.56387
19,10742,3,-0.27350,-0.19647,0.04285,0.94061,7.04297,-3.93359,5.03125,-2.06055,-0.55273,1.25195,0.20184,-0.35349,-0.60210
20,8789,3,-0.28632,-0.19733,0.04822,0.93634,7.82031,-4.19922,6.02344,-1.30273,-0.55859,0.60742,0.21806,-0.34897,-0.63209
21,10742,3,-0.29468,-0.19879,0.05121,0.93329,9.28125,-4.09766,6.58594,-0.50781,-0.69336,-0.09766,0.22827,-0.34785,-0.65195
22,12695,3,-0.29919,-0.20154,0.05219,0.93121,9.51953,-4.21094,6.27344,0.01172,-0.71484,-0.70312,0.23408,-0.35130,-0.66348
23,6836,3,-0.29980,-0.20526,0.05090,0.93024,9.06641,-4.40234,5.58203,0.32422,-0.47461,-1.15039,0.23478,-0.35904,-0.66635
24,10742,3,-0.29803,-0.20923,0.04742,0.93011,8.47266,-4.25000,5.13281,0.61914,-0.08398,-1.48047,0.23037,-0.36929,-0.66339
25,9766,3,-0.29419,-0.21246,0.04169,0.93091,7.95312,-3.83594,4.65625,0.96094,0.17969,-1.76758,0.21996,-0.38012,-0.65467
26,9766,3,-0.28888,-0.21436,0.03479,0.93243,7.63672,-3.48047,4.10938,1.25977,0.37891,-2.01367,0.20543,-0.38939,-0.64152
27,10742,3,-0.28168,-0.21552,0.02643,0.93463,7.09766,-3.21484,3.73438,1.46484,0.70703,-2.21875,0.18640,-0.39841,-0.62318
28,9765,3,-0.27319,-0.21570,0.01715,0.93732,6.02344,-2.70312,3.41016,1.63672,1.06445,-2.42773,0.16401,-0.40604,-0.60105
29,9766,3,-0.26349,-0.21454,0.00659,0.94049,5.58594,-2.44141,2.92578,1.80664,1.34375,-2.61914,0.13732,-0.41158,-0.57502
30,9766,3,-0.25256,-0.21204,-0.00525,0.94403,5.17188,-2.23828,2.21094,1.97461,1.51367,-2.81055,0.10640,-0.41479,-0.54524
31,9765,3,-0.24066,-0.20868,-0.01801,0.94775,4.65625,-2.02734,1.54297,2.10938,1.59961,-2.99023,0.07256,-0.41611,-0.51267
32,12696,3,-0.22839,-0.20508,-0.03088,0.95123,3.65234,-1.44141,0.20703,2.19141,1.48242,-3.15820,0.03819,-0.41616,-0.47935
33,7812,3,-0.21466,-0.20154,-0.04523,0.95459,3.11719,-1.11719,-1.09375,2.14844,1.15820,-3.28125,0.00019,-0.41610,-0.44243
34,9766,3,-0.20026,-0.19904,-0.06036,0.95740,2.28906,-0.92578,-2.22266,1.96094,0.88281,-3.37500,-0.03925,-0.41731,-0.40408
35,10742,3,-0.18658,-0.19800,-0.07544,0.95929,1.26953,-0.76172,-2.68359,1.76172,0.70703,-3.39453,-0.07769,-0.42032,-0.36763
36,9766,3,-0.17407,-0.19806,-0.09045,0.96039,-0.34766,-0.28516,-2.50000,1.58984,0.65820,-3.35938,-0.11525,-0.42453,-0.33375
37,10742,3,-0.16229,-0.19843,-0.10559,0.96082,-1.03906,-0.40625,-2.14844,1.49219,0.64258,-3.28320,-0.15286,-0.42856,-0.30134
38,8789,3,-0.15112,-0.19879,-0.12067,0.96075,-1.34375,-0.48047,-1.87500,1.43164,0.66992,-3.15820,-0.19029,-0.43175,-0.27019
39,10742,3,-0.14050,-0.19891,-0.13507,0.96045,-2.08594,-0.53906,-1.59375,1.39258,0.71289,-3.03516,-0.22623,-0.43349,-0.24050
40,11719,3,-0.13019,-0.19873,-0.14893,0.95990,-2.36328,-0.64453,-1.60938,1.33984,0.68750,-2.93555,-0.26101,-0.43376,-0.21178
41,7812,3,-0.12036,-0.19830,-0.16187,0.95917,-2.74609,-0.74609,-1.81641,1.22852,0.66797,-2.80273,-0.29366,-0.43275,-0.18467
42,9766,3,-0.11078,-0.19781,-0.17468,0.95819,-3.15234,-0.89844,-1.98047,1.05078,0.66992,-2.60547,-0.32594,-0.43099,-0.15825
43,10742,3,-0.10211,-0.19708,-0.18665,0.95703,-4.20312,-0.83984,-2.47656,0.82617,0.62109,-2.33398,-0.35595,-0.42832,-0.13438
44,9766,3,-0.09418,-0.19611,-0.19830,0.95569,-4.52344,-0.83594,-3.05469,0.52148,0.52930,-2.00391,-0.38491,-0.42485,-0.11244
45,10742,3,-0.08826,-0.19501,-0.20813,0.95441,-5.11328,-0.64062,-3.35156,0.20508,0.52930,-1.58008,-0.40892,-0.42131,-0.09580
46,8789,3,-0.08423,-0.19366,-0.21649,0.95319,-5.57031,-0.55078,-3.18359,-0.10156,0.50781,-1.11914,-0.42885,-0.41769,-0.08403
47,10742,3,-0.08203,-0.19183,-0.22302,0.95221,-6.15234,-0.33594,-3.28516,-0.45508,0.56445,-0.62109,-0.44392,-0.41363,-0.07724
48,9766,3,-0.08191,-0.18933,-0.22754,0.95166,-6.48828,-0.35156,-3.10938,-0.79492,0.72656,-0.09570,-0.45360,-0.40894,-0.07608
49,9765,3,-0.08380,-0.18573,-0.22998,0.95160,-6.70312,-0.26562,-3.04688,-1.08789,0.83008,0.37695,-0.45780,-0.40285,-0.08060
50,9766,3,-0.08746,-0.18085,-0.23041,0.95215,-6.78516,-0.17969,-3.03125,-1.32617,0.81055,0.80273,-0.45678,-0.39486,-0.09028
51,10742,3,-0.09283,-0.17529,-0.22894,0.95300,-6.90625,-0.19922,-3.13281,-1.57031,0.75977,1.22070,-0.45107,-0.38615,-0.10456
52,9766,3,-0.09967,-0.16949,-0.22571,0.95416,-7.01172,-0.19141,-3.14062,-1.83984,0.73828,1.62695,-0.44113,-0.37732,-0.12260
53,9765,3,-0.10815,-0.16327,-0.22058,0.95551,-6.91797,-0.10156,-3.10938,-2.14258,0.61133,1.95117,-0.42676,-0.36797,-0.14482
54,12696,3,-0.11792,-0.15710,-0.21423,0.95685,-6.38281,0.01953,-3.71484,-2.46289,0.45117,2.22070,-0.40964,-0.35881,-0.16993
55,7812,3,-0.13007,-0.15082,-0.20618,0.95801,-6.29688,-0.08984,-3.49219,-2.69727,0.26758,2.49414,-0.38844,-0.34970,-0.20042
56,9766,3,-0.14435,-0.14471,-0.19666,0.95892,-6.17188,-0.27734,-3.15625,-2.82422,-0.09961,2.72070,-0.36383,-0.34088,-0.23552
57,9766,3,-0.15948,-0.13965,-0.18604,0.95941,-5.74609,-0.29297,-3.35156,-2.93750,-0.60156,2.86914,-0.33697,-0.33344,-0.27222
58,9765,3,-0.17542,-0.13641,-0.17438,0.95929,-4.71484,-0.37891,-3.80469,-3.12891,-0.83789,3.00195,-0.30775,-0.32878,-0.31027
59,10742,3,-0.19263,-0.13464,-0.16156,0.95850,-4.45312,-0.55469,-2.91797,-3.29883,-0.86523,3.11914,-0.27564,-0.32608,-0.35103
60,12696,3,-0.21088,-0.13312,-0.14807,0.95703,-3.87500,-0.76953,-2.48047,-3.43555,-0.98633,3.17773,-0.24200,-0.32282,-0.39417
61,7812,3,-0.22882,-0.13177,-0.13483,0.95502,-3.29297,-1.44531,-2.17188,-3.39844,-1.01758,3.22656,-0.20921,-0.31878,-0.43658
62,9766,3,-0.24908,-0.13049,-0.11969,0.95215,-2.75000,-1.69922,-1.30078,-3.28320,-1.15234,3.32617,-0.17210,-0.31323,-0.48450
63,9765,3,-0.26746,-0.12952,-0.10504,0.94904,-2.26562,-1.83594,-1.57422,-3.20898,-1.47266,3.39258,-0.13689,-0.30681,-0.52819
64,12696,3,-0.28552,-0.12952,-0.08954,0.94537,-2.26953,-1.87109,-1.65625,-3.13086,-1.69141,3.55273,-0.09997,-0.30050,-0.57147
65,6836,3,-0.30286,-0.13055,-0.07336,0.94122,-2.62891,-2.69922,-1.18359,-3.02344,-1.71875,3.77539,-0.06172,-0.29442,-0.61346
66,10742,3,-0.32074,-0.13190,-0.05499,0.93634,-2.24609,-2.93750,-0.61328,-2.84570,-1.60156,4.00586,-0.01915,-0.28616,-0.65728
67,9765,3,-0.33765,-0.13257,-0.03577,0.93121,-1.85938,-3.23047,0.11328,-2.62109,-1.45898,4.20898,0.02380,-0.27448,-0.69898
68,12696,3,-0.35327,-0.13220,-0.01587,0.92603,-1.40625,-3.39844,0.65234,-2.34375,-1.42578,4.33398,0.06627,-0.25893,-0.73753
69,6836,3,-0.36688,-0.13116,0.00385,0.92096,-0.08203,-3.53125,0.37891,-2.20703,-1.38672,4.38477,0.10661,-0.24111,-0.77113
70,10742,3,-0.38007,-0.12964,0.02496,0.91553,0.27344,-3.51172,0.56641,-2.16211,-1.15430,4.38867,0.14835,-0.22016,-0.80339
71,9766,3,-0.39331,-0.12720,0.04718,0.90936,0.54688,-3.43359,0.90234,-2.06836,-1.00781,4.24609,0.19062,-0.19546,-0.83518
72,9765,3,-0.40509,-0.12408,0.06732,0.90332,1.12500,-3.39062,0.79688,-1.92969,-1.02930,4.03320,0.22737,-0.17045,-0.86263
73,9766,3,-0.41632,-0.12091,0.08698,0.89691,1.22266,-3.46875,0.96875,-1.78906,-1.00781,3.84180,0.26243,-0.14499,-0.88832
74,10742,3,-0.42657,-0.11804,0.10583,0.89044,1.61719,-3.46875,1.19531,-1.63672,-1.02539,3.64844,0.29558,-0.12022,-0.91143
75,9766,3,-0.43573,-0.11542,0.12360,0.88403,2.06641,-3.57031,1.11328,-1.50781,-0.99805,3.47266,0.32637,-0.09651,-0.93179
76,12695,3,-0.44434,-0.11298,0.14130,0.87738,1.80859,-4.10547,1.77344,-1.30469,-0.91602,3.35352,0.35680,-0.07275,-0.95069
77,6836,3,-0.45111,-0.11078,0.15625,0.87170,1.81250,-4.28125,2.15234,-0.99609,-0.89453,3.26758,0.38207,-0.05218,-0.96520
78,10742,3,-0.45728,-0.10809,0.17236,0.86578,2.07031,-4.55469,2.08984,-0.69141,-0.88672,3.20117,0.40875,-0.02954,-0.97797
79,9766,3,-0.46198,-0.10510,0.18866,0.86017,1.98438,-4.92188,2.19922,-0.35938,-0.78516,3.17188,0.43532,-0.00650,-0.98717
80,9765,3,-0.46509,-0.10181,0.20404,0.85541,2.42969,-5.43359,2.20703,-0.02930,-0.71875,3.06836,0.45985,0.01562,-0.99234
81,10742,3,-0.46661,-0.09802,0.21899,0.85126,3.14062,-5.43359,2.06250,0.22266,-0.66797,2.85938,0.48327,0.03750,-0.99360
82,9766,3,-0.46686,-0.09393,0.23334,0.84778,3.57422,-5.49609,2.08594,0.46094,-0.57031,2.63281,0.50545,0.05864,-0.99159
83,9766,3,-0.46594,-0.08978,0.24640,0.84503,4.09766,-5.23047,2.16797,0.71484,-0.50586,2.39648,0.52550,0.07796,-0.98684
84,12695,3,-0.46381,-0.08539,0.25885,0.84296,3.85547,-5.19922,2.11328,0.98828,-0.32031,2.27930,0.54453,0.09631,-0.97911
85,6836,3,-0.46075,-0.08075,0.26978,0.84167,3.55078,-5.11719,2.54297,1.30859,-0.51953,2.00781,0.56087,0.11291,-0.96918
86,10742,3,-0.45618,-0.07605,0.28027,0.84119,3.65625,-4.81250,1.83594,1.78125,-0.41016,1.86719,0.57682,0.12811,-0.95577
87,9766,3,-0.44928,-0.07111,0.29083,0.84174,3.55859,-4.19922,2.01172,2.11133,-0.49805,1.60547,0.59334,0.14210,-0.93706
88,9765,3,-0.44928,-0.07111,0.29083,0.84174,3.85938,-3.86719,1.78516,2.36719,-0.34766,1.40039,0.59334,0.14210,-0.93706
89,10743,3,-0.43164,-0.06158,0.30774,0.84570,3.86719,-3.75391,1.69141,2.49023,-0.25781,1.19141,0.62032,0.16221,-0.89176
90,9765,3,-0.42114,-0.05627,0.31482,0.84875,3.83203,-3.38281,0.85156,2.49414,-0.23828,0.98633,0.63149,0.17046,-0.86538
91,9766,3,-0.41040,-0.05109,0.32074,0.85211,3.34766,-2.51953,-0.17188,2.44141,-0.14062,0.85938,0.64087,0.17712,-0.83876
92,10742,3,-0.39984,-0.04614,0.32568,0.85553,2.98438,-2.19141,-0.27344,2.41211,-0.00977,0.75977,0.64876,0.18250,-0.81288
93,8789,3,-0.38953,-0.04089,0.32996,0.85895,2.80078,-1.94531,-0.43750,2.41797,0.12500,0.69336,0.65527,0.18789,-0.78748
94,12695,3,-0.37958,-0.03540,0.33344,0.86224,2.42578,-1.57031,-0.17969,2.44141,0.28320,0.67578,0.66025,0.19329,-0.76297
95,7813,3,-0.36963,-0.02924,0.33649,0.86560,2.56250,-1.55859,0.12891,2.62695,0.37305,0.59961,0.66414,0.19946,-0.73818
96,9766,3,-0.35876,-0.02203,0.33923,0.86932,3.01172,-1.29688,0.61719,3.01367,0.36523,0.37305,0.66718,0.20657,-0.71099
97,10742,3,-0.34717,-0.01483,0.34100,0.87347,3.44141,-1.00000,1.14844,3.31445,0.37695,0.06836,0.66869,0.21246,-0.68257
98,9765,3,-0.33374,-0.00732,0.34167,0.87854,3.78516,-0.85156,1.19141,3.42578,0.44336,-0.32031,0.66843,0.21689,-0.65051
99,9766,3,-0.31982,-0.00018,0.34064,0.88416,4.00000,-0.71875,0.90625,3.59375,0.07812,-0.72070,0.66521,0.21931,-0.61815
100,9766,3,-0.30457,0.00616,0.33795,0.89050,4.68359,-0.93750,-1.16016,3.58789,-0.16602,-1.21680,0.65949,0.21857,-0.58402
101,10742,3,-0.28864,0.01050,0.33374,0.89734,4.58984,-0.16016,-0.03516,3.78320,-0.00391,-1.76562,0.65178,0.21310,-0.55015
