lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.12000,-0.05035,0.34167,0.93079,0.69922,2.17578,-1.59375,-1.73242,-0.38281,0.46094,0.70516,-0.01174,-0.26074
1,10742,3,-0.12842,-0.05481,0.34363,0.92865,1.25781,2.16406,-0.74219,-1.42188,-0.49609,0.29883,0.71072,-0.01354,-0.27985
2,9765,3,-0.13501,-0.05927,0.34515,0.92688,1.87891,1.96484,0.14453,-1.03516,-0.67969,-0.00391,0.71543,-0.01667,-0.29552
3,9766,3,-0.13977,-0.06403,0.34583,0.92566,2.40625,1.76953,0.45312,-0.62891,-0.92969,-0.41797,0.71848,-0.02186,-0.30794
4,9766,3,-0.14215,-0.06934,0.34503,0.92517,4.19922,0.81250,1.90234,-0.30859,-1.07812,-0.90625,0.71874,-0.03021,-0.31626
5,10742,3,-0.14240,-0.07526,0.34241,0.92566,4.57812,0.04688,2.76172,-0.07812,-0.95508,-1.35547,0.71536,-0.04182,-0.32090
6,9766,3,-0.14111,-0.08105,0.33783,0.92706,4.67578,-0.51953,3.73438,0.19922,-0.84375,-1.80469,0.70785,-0.05497,-0.32242
7,9765,3,-0.13867,-0.08618,0.33118,0.92932,5.43359,-1.53125,5.34375,0.50000,-0.88867,-2.21484,0.69574,-0.06839,-0.32106
8,12695,3,-0.13464,-0.09113,0.32227,0.93256,4.92969,-1.92188,5.98438,0.77344,-0.85742,-2.50000,0.67873,-0.08328,-0.31619
9,6836,3,-0.12946,-0.09552,0.31256,0.93616,3.79297,-2.57422,7.08984,1.21875,-0.56055,-2.66992,0.65974,-0.09808,-0.30843
10,10743,3,-0.12244,-0.09894,0.30133,0.94043,2.88672,-2.65234,8.35938,1.84961,-0.37500,-2.80078,0.63696,-0.11254,-0.29607
11,9765,3,-0.11255,-0.10059,0.28864,0.94550,2.44141,-3.33984,9.01953,2.41016,-0.27734,-2.82617,0.61007,-0.12556,-0.27654
12,10742,3,-0.11255,-0.10059,0.28864,0.94550,1.91797,-3.80469,8.73438,2.76953,-0.12305,-2.72852,0.61007,-0.12556,-0.27654
13,9766,3,-0.08679,-0.09937,0.26483,0.95526,1.21875,-4.13281,7.90625,3.00195,-0.02734,-2.60156,0.55704,-0.14436,-0.22256
14,9766,3,-0.07141,-0.09705,0.25336,0.95984,0.66016,-3.86719,6.76953,3.40430,0.00391,-2.55859,0.53049,-0.15068,-0.18953
15,9765,3,-0.05469,-0.09393,0.24243,0.96405,0.72656,-3.71484,6.71484,3.95898,-0.05273,-2.58398,0.50468,-0.15522,-0.15343
16,9766,3,-0.03589,-0.09033,0.23175,0.96790,0.41797,-3.96094,6.19922,4.51172,-0.24219,-2.67578,0.47903,-0.15890,-0.11301
17,9766,3,-0.01392,-0.08655,0.22083,0.97137,0.26562,-3.98438,5.27344,4.67969,-0.46875,-2.76758,0.45247,-0.16271,-0.06618
18,12695,3,0.00916,-0.08350,0.20990,0.97412,-1.26953,-4.19141,1.69531,4.36523,-0.54883,-2.71289,0.42593,-0.16729,-0.01746
19,7812,3,0.03302,-0.08105,0.19824,0.97626,-2.35547,-4.06250,0.17969,4.08008,-0.57617,-2.59180,0.39785,-0.17220,0.03283
20,9766,3,0.05591,-0.07910,0.18646,0.97766,-2.86328,-3.84375,-0.37500,3.83984,-0.65234,-2.41406,0.36974,-0.17644,0.08117
21,10742,3,0.07709,-0.07770,0.17535,0.97839,-3.66016,-4.00391,-0.93750,3.45508,-0.73047,-2.05273,0.34330,-0.18005,0.12596
22,9766,3,0.09656,-0.07703,0.16547,0.97845,-5.84375,-3.44531,-3.44141,3.00195,-0.79883,-1.55664,0.31963,-0.18372,0.16704
23,9765,3,0.11359,-0.07721,0.15747,0.97791,-6.23828,-3.12891,-4.18359,2.62891,-0.87891,-1.03711,0.30014,-0.18789,0.20278
24,9766,3,0.12842,-0.07837,0.15173,0.97693,-6.16797,-2.84375,-4.71875,2.31250,-0.90430,-0.54688,0.28543,-0.19329,0.23354
25,10742,3,0.14160,-0.08038,0.14819,0.97546,-5.92578,-2.44141,-5.53125,1.86133,-0.82617,-0.01367,0.27523,-0.20012,0.26051
26,9766,3,0.15253,-0.08282,0.14703,0.97375,-6.11719,-2.44531,-6.22656,1.28320,-0.67383,0.52930,0.27010,-0.20766,0.28243
27,10742,3,0.16064,-0.08557,0.14832,0.97205,-6.19531,-2.20312,-6.82422,0.78125,-0.65234,1.02539,0.27031,-0.21568,0.29813
28,8789,3,0.16577,-0.08862,0.15192,0.97034,-5.92969,-1.93750,-7.27344,0.33984,-0.77539,1.52930,0.27574,-0.22424,0.30717
29,10742,3,0.16840,-0.09259,0.15753,0.96863,-5.95312,-2.18359,-7.24219,-0.12891,-0.78125,2.08203,0.28558,-0.23458,0.31038
30,9766,3,0.16864,-0.09802,0.16602,0.96661,-6.03906,-2.29688,-7.15234,-0.72070,-0.71289,2.61719,0.30154,-0.24804,0.30758
31,10742,3,0.16608,-0.10394,0.17639,0.96460,-6.05078,-2.39453,-7.55469,-1.42969,-0.59961,3.15820,0.32214,-0.26212,0.29817
32,8789,3,0.16608,-0.10394,0.17639,0.96460,-6.03906,-2.52344,-7.83984,-2.10547,-0.43164,3.70898,0.32214,-0.26212,0.29817
33,10742,3,0.14990,-0.11743,0.20435,0.96021,-5.75000,-3.07031,-7.32812,-2.64844,-0.25391,4.19727,0.38211,-0.29086,0.25309
34,9766,3,0.13654,-0.12445,0.22144,0.95752,-5.09375,-2.80859,-7.06641,-2.99023,-0.26172,4.55469,0.42108,-0.30343,0.21795
35,9766,3,0.12054,-0.13177,0.24036,0.95410,-4.27344,-2.41797,-7.18359,-3.29297,-0.52930,4.77734,0.46555,-0.31457,0.17619
36,9765,3,0.10266,-0.14032,0.26038,0.94971,-2.30078,-2.47266,-8.05859,-3.78711,-0.68164,4.96680,0.51394,-0.32573,0.12905
37,10742,3,0.08313,-0.15027,0.28046,0.94440,-2.17188,-2.52344,-7.18359,-4.32617,-0.66797,5.14453,0.56423,-0.33677,0.07713
38,9766,3,0.06128,-0.16107,0.30060,0.93805,-1.33203,-2.43750,-7.21484,-4.86914,-0.93359,5.22461,0.61686,-0.34588,0.01927
39,9766,3,0.03662,-0.17328,0.32080,0.93048,-0.28125,-1.94922,-7.51953,-5.50195,-1.42773,5.26172,0.67220,-0.35324,-0.04587
40,9765,3,0.03662,-0.17328,0.32080,0.93048,1.07422,-2.39844,-7.32031,-6.19922,-1.38867,5.24023,0.67220,-0.35324,-0.04587
41,10742,3,-0.01880,-0.20398,0.35773,0.91107,1.94531,-2.24609,-5.53125,-6.72656,-0.77148,4.93945,0.78439,-0.36638,-0.19422
42,9766,3,-0.05243,-0.22021,0.37445,0.89923,3.64453,-1.89453,-3.87891,-6.97852,-0.22461,4.33203,0.84134,-0.36479,-0.28114
43,9766,3,-0.08813,-0.23413,0.38770,0.88721,4.97266,-1.65625,-2.35156,-6.97070,0.20508,3.58984,0.89071,-0.35447,-0.36861
44,10742,3,-0.12366,-0.24573,0.39667,0.87579,6.73828,-2.27734,0.97656,-6.60352,0.67969,2.81836,0.92908,-0.33874,-0.45151
45,9766,3,-0.15649,-0.25464,0.40143,0.86572,8.05859,-2.03516,2.51562,-5.96094,1.01172,2.11328,0.95519,-0.32074,-0.52472
46,9765,3,-0.18945,-0.26172,0.40320,0.85620,9.36719,-1.71875,3.46484,-5.03320,1.27930,1.36523,0.97277,-0.29986,-0.59494
47,9766,3,-0.21759,-0.26611,0.40204,0.84863,10.12891,-1.21094,5.92969,-3.67383,1.31250,0.44336,0.98023,-0.28037,-0.65228
48,10742,3,-0.24030,-0.26831,0.39844,0.84351,10.19141,-0.75391,6.42969,-2.16602,0.71094,-0.66016,0.97898,-0.26422,-0.69640
49,9766,3,-0.25378,-0.26984,0.39301,0.84161,9.67969,-0.32812,5.50781,-0.87695,-0.15039,-1.90820,0.97149,-0.25756,-0.72227
50,9765,3,-0.25922,-0.27338,0.38483,0.84259,9.19531,0.01953,4.86719,-0.10938,-0.62500,-3.10742,0.95908,-0.26425,-0.73491
51,9766,3,-0.25702,-0.27942,0.37354,0.84637,8.07422,-0.71094,4.50000,0.31250,-0.94141,-4.14258,0.94159,-0.28481,-0.73533
52,10742,3,-0.25018,-0.28699,0.35956,0.85193,7.68359,-1.16406,3.78516,0.52930,-1.17188,-4.94141,0.91926,-0.31421,-0.72778
53,9766,3,-0.23999,-0.29626,0.34216,0.85883,6.94922,-1.98828,4.21484,0.73438,-1.06055,-5.46289,0.89074,-0.35185,-0.71429
54,10742,3,-0.22754,-0.30615,0.32184,0.86658,5.97656,-3.02734,5.21875,1.00000,-0.92383,-5.66211,0.85568,-0.39427,-0.69521
55,8789,3,-0.21405,-0.31500,0.30072,0.87439,3.84766,-5.06250,5.77734,1.13672,-0.79102,-5.57422,0.81663,-0.43578,-0.67115
56,10742,3,-0.19879,-0.32318,0.27814,0.88245,2.24609,-6.00391,5.87891,1.27344,-0.52539,-5.17578,0.77182,-0.47775,-0.64039
57,9766,3,-0.18353,-0.32977,0.25647,0.88983,0.92969,-6.34766,6.15234,1.44141,-0.09570,-4.60742,0.72565,-0.51523,-0.60619
58,9765,3,-0.16943,-0.33368,0.23779,0.89636,-0.62891,-6.39844,7.10156,1.77734,0.28711,-3.92969,0.68199,-0.54402,-0.57095
59,9766,3,-0.15533,-0.33484,0.22137,0.90265,-1.23047,-5.88281,7.02344,2.24219,0.27148,-3.31445,0.63908,-0.56533,-0.53245
60,10742,3,-0.14001,-0.33411,0.20770,0.90863,-1.78516,-5.42969,6.33984,2.51758,0.04883,-2.76562,0.59867,-0.58117,-0.48984
61,9766,3,-0.12408,-0.33295,0.19763,0.91364,-2.53906,-5.12500,5.36328,2.62891,0.12500,-2.23438,0.56486,-0.59356,-0.44700
62,9765,3,-0.10785,-0.33148,0.19019,0.91779,-4.57812,-3.92578,5.50000,2.77930,0.29492,-1.75586,0.53610,-0.60338,-0.40448
63,10743,3,-0.09247,-0.32904,0.18549,0.92126,-4.73828,-3.39062,5.25391,2.94531,0.30469,-1.39258,0.51308,-0.60893,-0.36456
64,9765,3,-0.07697,-0.32568,0.18274,0.92444,-5.07031,-3.00391,4.65625,3.03125,0.29883,-1.07422,0.49366,-0.61143,-0.32484
65,9766,3,-0.06152,-0.32208,0.18176,0.92706,-5.99609,-2.02734,3.55859,3.04297,0.40430,-0.72461,0.47831,-0.61238,-0.28639
66,9765,3,-0.04626,-0.31787,0.18231,0.92926,-5.83594,-1.85938,2.90625,2.93750,0.63477,-0.34961,0.46643,-0.61130,-0.24912
67,10743,3,-0.03241,-0.31299,0.18439,0.93115,-5.64844,-1.69531,2.12109,2.81055,0.83984,-0.03711,0.45886,-0.60760,-0.21576
68,8789,3,-0.01898,-0.30676,0.18787,0.93286,-5.36719,-1.28516,1.34375,2.78906,0.81445,0.18359,0.45449,-0.60069,-0.18368
69,10742,3,-0.00726,-0.30042,0.19220,0.93420,-4.98828,-0.15625,0.14062,2.79102,0.62695,0.34375,0.45359,-0.59260,-0.15621
70,9766,3,0.00513,-0.29413,0.19769,0.93506,-5.04297,-0.03125,-0.66406,2.69336,0.42773,0.51367,0.45540,-0.58489,-0.12834
71,10742,3,0.01691,-0.28888,0.20367,0.93530,-5.06250,0.18750,-1.45703,2.62500,0.20703,0.66602,0.45954,-0.57909,-0.10299
72,9765,3,0.02802,-0.28473,0.21014,0.93488,-4.80078,0.38281,-1.83984,2.63477,-0.08008,0.79297,0.46598,-0.57537,-0.08029
73,9766,3,0.03931,-0.28174,0.21729,0.93372,-4.17188,0.32031,-2.12891,2.63281,-0.34570,0.94727,0.47454,-0.57428,-0.05844
74,10742,3,0.05060,-0.28003,0.22498,0.93188,-3.69141,0.14844,-2.47656,2.59180,-0.54102,1.11523,0.48497,-0.57600,-0.03780
75,9766,3,0.06128,-0.27942,0.23279,0.92950,-2.98828,0.00000,-2.76562,2.47461,-0.62500,1.26562,0.49656,-0.57994,-0.01933
76,9765,3,0.07233,-0.27954,0.24176,0.92639,-0.92578,-0.10938,-3.35547,2.28320,-0.57617,1.32227,0.51097,-0.58583,-0.00139
77,9766,3,0.08234,-0.27991,0.25079,0.92303,0.78125,0.22266,-3.66016,2.08594,-0.51172,1.18750,0.52634,-0.59199,0.01398
78,9766,3,0.09137,-0.28015,0.25928,0.91974,2.61719,0.38281,-4.01953,1.79297,-0.43359,0.91406,0.54105,-0.59768,0.02758
79,9765,3,0.09937,-0.28033,0.26636,0.91681,3.79688,0.16406,-4.33594,1.36133,-0.30078,0.66211,0.55308,-0.60285,0.03990
80,10742,3,0.10565,-0.28027,0.27155,0.91461,4.69531,-0.49609,-4.88672,0.82227,-0.08594,0.49414,0.56157,-0.60660,0.04998
81,9766,3,0.11023,-0.28003,0.27557,0.91296,5.08984,-0.71094,-4.91016,0.32422,0.20117,0.33984,0.56830,-0.60901,0.05725
82,10742,3,0.11212,-0.27917,0.27814,0.91223,5.75000,-0.58203,-5.06250,-0.12500,0.41016,0.11719,0.57302,-0.60857,0.06008
83,9766,3,0.11176,-0.27783,0.27930,0.91229,6.49219,-0.41797,-5.38281,-0.54102,0.58789,-0.18164,0.57564,-0.60574,0.05929
84,9766,3,0.10956,-0.27600,0.27881,0.91327,7.53516,-0.28125,-5.57031,-0.96484,0.83594,-0.48242,0.57524,-0.60071,0.05605
85,10742,3,0.10553,-0.27362,0.27643,0.91522,7.44531,-0.50391,-5.41406,-1.35742,1.06641,-0.76758,0.57119,-0.59338,0.05055
86,9765,3,0.09973,-0.27057,0.27228,0.91797,7.06641,-0.67188,-5.31641,-1.70703,1.13867,-1.05273,0.56381,-0.58366,0.04287
87,9766,3,0.09235,-0.26715,0.26636,0.92151,6.19141,-0.66797,-5.56250,-1.86914,1.04492,-1.37695,0.55299,-0.57227,0.03317
88,9766,3,0.08411,-0.26385,0.25848,0.92548,5.98047,-0.39062,-5.16797,-1.90430,0.91797,-1.73633,0.53816,-0.56079,0.02276
89,10742,3,0.07617,-0.26111,0.24908,0.92950,5.48438,-0.51172,-4.68359,-2.00781,0.82617,-2.03711,0.51983,-0.55078,0.01353
90,11719,3,0.06830,-0.25879,0.23773,0.93372,4.90234,-0.44141,-4.92188,-2.19922,0.72852,-2.23828,0.49716,-0.54189,0.00525
91,7812,3,0.06061,-0.25696,0.22565,0.93774,3.34766,-0.25781,-5.71875,-2.43359,0.62109,-2.32812,0.47301,-0.53435,-0.00267
92,9766,3,0.05182,-0.25574,0.21179,0.94183,2.82812,-0.14062,-5.93750,-2.74023,0.54492,-2.34180,0.44574,-0.52785,-0.01241
93,10742,3,0.04144,-0.25507,0.19666,0.94580,1.83984,-0.41406,-5.92188,-3.06445,0.39453,-2.23828,0.41677,-0.52220,-0.02530
94,8789,3,0.03021,-0.25519,0.18201,0.94916,0.41797,-0.69531,-5.81250,-3.37500,0.23828,-2.02344,0.38976,-0.51829,-0.04092
95,10742,3,0.01727,-0.25623,0.16754,0.95184,-2.21875,-1.64062,-4.05078,-3.54492,0.17383,-1.75000,0.36456,-0.51617,-0.06095
96,9766,3,0.00293,-0.25800,0.15381,0.95386,-2.86328,-2.08984,-2.53516,-3.52734,0.21094,-1.49609,0.34214,-0.51559,-0.08489
97,9765,3,-0.01208,-0.25970,0.14117,0.95526,-3.09375,-2.75000,-0.75781,-3.30078,0.24414,-1.28711,0.32273,-0.51523,-0.11102
98,12696,3,-0.02667,-0.26105,0.12988,0.95618,-2.97656,-3.59766,2.00391,-3.00781,0.21484,-1.13672,0.30611,-0.51471,-0.13693
99,7812,3,-0.03998,-0.26208,0.12000,0.95673,-2.78516,-3.86328,3.02344,-2.70312,0.31250,-0.98242,0.29191,-0.51426,-0.16079
100,9766,3,-0.05261,-0.26276,0.11072,0.95703,-2.89062,-4.21094,4.25000,-2.34766,0.51953,-0.77930,0.27865,-0.51357,-0.18345
101,10742,3,-0.06427,-0.26233,0.10254,0.95734,-2.99219,-4.50000,5.23047,-1.87891,0.63477,-0.55664,0.26692,-0.51108,-0.20419
102,9766,3,-0.07404,-0.26086,0.09601,0.95776,-2.73047,-4.12109,5.92578,-1.35938,0.66211,-0.40430,0.25735,-0.50687,-0.22130
103,9765,3,-0.08136,-0.25873,0.09119,0.95819,-2.68359,-3.70312,5.81250,-0.92188,0.64844,-0.31055,0.24993,-0.50177,-0.23378
104,9766,3,-0.08679,-0.25623,0.08746,0.95874,-2.71484,-3.28125,5.39062,-0.64453,0.65430,-0.22266,0.24369,-0.49623,-0.24259
105,9765,3,-0.09052,-0.25360,0.08466,0.95935,-2.86719,-2.98828,4.87891,-0.45508,0.70312,-0.12695,0.23846,-0.49070,-0.24812
106,10743,3,-0.09326,-0.25061,0.08258,0.96002,-3.11719,-2.38281,4.44141,-0.21875,0.74023,-0.03906,0.23415,-0.48453,-0.25180
107,9765,3,-0.09515,-0.24731,0.08118,0.96082,-3.09375,-1.96875,4.30078,0.09570,0.70703,0.04297,0.23071,-0.47778,-0.25385
108,9766,3,-0.09576,-0.24390,0.08051,0.96167,-3.10938,-1.62500,4.15625,0.43945,0.59375,0.11719,0.22816,-0.47091,-0.25347
109,9766,3,-0.09497,-0.24072,0.08069,0.96259,-3.35938,-1.09766,3.50391,0.75391,0.44141,0.21094,0.22683,-0.46462,-0.25057
110,10742,3,-0.09241,-0.23779,0.08179,0.96344,-3.26562,-0.79688,3.05078,1.01172,0.31055,0.31641,0.22676,-0.45904,-0.24444
111,9765,3,-0.08868,-0.23547,0.08368,0.96423,-2.89062,-0.40234,2.58984,1.19141,0.20703,0.37695,0.22808,-0.45475,-0.23642
112,9766,3,-0.08398,-0.23364,0.08624,0.96484,-2.35938,-0.13281,2.01562,1.23828,0.18164,0.41211,0.23061,-0.45156,-0.22685
113,10742,3,-0.07867,-0.23199,0.08929,0.96539,-1.98438,0.08594,1.14062,1.21289,0.21875,0.45312,0.23401,-0.44881,-0.21628
114,9766,3,-0.07336,-0.23029,0.09247,0.96594,-1.88672,0.07812,0.87109,1.17383,0.30078,0.53516,0.23768,-0.44595,-0.20575
115,9765,3,-0.06842,-0.22827,0.09589,0.96643,-1.81641,0.03516,0.73438,1.16992,0.24219,0.59766,0.24200,-0.44240,-0.19603
116,9766,3,-0.06354,-0.22620,0.09961,0.96686,-1.21094,-0.00391,0.70312,1.30273,0.19531,0.68555,0.24704,-0.43871,-0.18658
117,10742,3,-0.05847,-0.22437,0.10382,0.96722,-1.17188,-0.12109,1.01562,1.33594,0.27539,0.68359,0.25313,-0.43549,-0.17705
118,9766,3,-0.05298,-0.22229,0.10834,0.96747,-0.87109,-0.39844,0.75391,1.31055,0.34766,0.71875,0.25969,-0.43197,-0.16669
119,9765,3,-0.04755,-0.21985,0.11285,0.96783,-0.60938,-0.60547,0.52344,1.41016,0.43164,0.78906,0.26618,-0.42773,-0.15631
120,11719,3,-0.04236,-0.21716,0.11737,0.96814,-0.09766,-0.53125,0.86719,1.51953,0.45508,0.83984,0.27277,-0.42304,-0.14637
121,8789,3,-0.03644,-0.21399,0.12262,0.96844,0.02734,-0.62500,0.57031,1.55469,0.44141,0.88477,0.28054,-0.41755,-0.13503
122,9766,3,-0.02985,-0.21051,0.12842,0.96869,0.07422,-0.61719,0.18359,1.52344,0.55664,0.89648,0.28919,-0.41168,-0.12239
123,9766,3,-0.02386,-0.20703,0.13385,0.96881,0.05859,-0.63672,0.10938,1.48047,0.86133,1.01562,0.29742,-0.40583,-0.11088
124,9765,3,-0.01807,-0.20245,0.13971,0.96912,1.58594,-1.04297,0.87500,1.40430,1.21875,0.73047,0.30642,-0.39775,-0.09950
125,10742,3,-0.01270,-0.19629,0.14508,0.96967,1.15234,0.84766,0.04297,1.43164,1.35352,0.38672,0.31431,-0.38654,-0.08819
126,9766,3,-0.00732,-0.18896,0.14886,0.97064,0.90234,0.32422,-0.32422,1.32227,1.38477,0.34766,0.31867,-0.37323,-0.07576
