lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.02216,-0.22021,0.09253,0.97083,-1.39062,0.62109,-2.54688,-1.30469,-0.77344,0.12305,0.18948,-0.44633,0.00251
1,9766,3,0.01672,-0.22424,0.09155,0.97009,-1.71875,0.64453,-2.43750,-1.66211,-0.81250,0.27344,0.19040,-0.45351,-0.00958
2,10742,3,0.00970,-0.22876,0.09076,0.96918,-2.05078,0.63281,-2.66797,-2.08594,-0.91016,0.48438,0.19271,-0.46139,-0.02537
3,9766,3,0.00049,-0.23383,0.09039,0.96808,-2.35938,0.70312,-3.38672,-2.61328,-1.00977,0.71094,0.19731,-0.46991,-0.04637
4,9766,3,-0.01135,-0.23962,0.09058,0.96655,-3.05078,0.64062,-4.13672,-3.10547,-1.03320,0.96875,0.20490,-0.47932,-0.07372
5,12695,3,-0.02551,-0.24567,0.09125,0.96472,-3.20312,0.57812,-4.40234,-3.57812,-1.29883,1.26758,0.21523,-0.48854,-0.10672
6,6836,3,-0.04169,-0.25232,0.09259,0.96228,-3.32812,0.43750,-5.97266,-4.28516,-1.56445,1.58008,0.22881,-0.49827,-0.14504
7,10742,3,-0.06183,-0.26068,0.09479,0.95874,-3.84375,0.07812,-6.37500,-4.90820,-1.46484,1.99609,0.24773,-0.50998,-0.19368
8,9766,3,-0.08655,-0.26990,0.09796,0.95398,-5.05469,-0.88672,-5.12891,-5.26953,-1.42383,2.41211,0.27277,-0.52128,-0.25412
9,9765,3,-0.11285,-0.27814,0.10217,0.94843,-5.42578,-1.21484,-5.04297,-5.42773,-1.37500,2.80273,0.30172,-0.52880,-0.31913
10,9766,3,-0.14136,-0.28595,0.10791,0.94159,-5.87109,-2.03125,-3.78125,-5.01172,-1.26953,3.31836,0.33607,-0.53286,-0.39055
11,10742,3,-0.16821,-0.29236,0.11536,0.93427,-4.79688,-3.69141,-1.12500,-4.22852,-1.52344,3.75195,0.37292,-0.53229,-0.45905
12,9766,3,-0.19537,-0.29877,0.12683,0.92548,-3.86328,-3.40234,-2.04688,-3.81055,-2.03711,3.95898,0.41895,-0.52757,-0.53081
13,10742,3,-0.21832,-0.30560,0.14026,0.91614,-3.81641,-3.62500,-2.61719,-3.94141,-2.09375,4.27539,0.46724,-0.52208,-0.59486
14,8789,3,-0.24011,-0.31293,0.15497,0.90576,-3.89844,-4.85547,-1.85938,-4.12695,-1.73828,4.55664,0.51808,-0.51491,-0.65759
15,10742,3,-0.26459,-0.31946,0.17145,0.89362,-3.70312,-6.20312,0.07031,-4.04102,-1.65234,4.64648,0.57288,-0.50090,-0.72614
16,9766,3,-0.28876,-0.32434,0.18781,0.88098,-2.48828,-6.69922,0.58984,-3.70898,-1.67383,4.57031,0.62449,-0.48141,-0.79161
17,10742,3,-0.31158,-0.32849,0.20416,0.86792,-1.36719,-6.99219,2.17188,-3.15234,-1.69922,4.42188,0.67341,-0.45894,-0.85251
18,9766,3,-0.33099,-0.33197,0.21979,0.85553,-0.05469,-7.28125,2.85156,-2.57812,-1.56250,4.25195,0.71736,-0.43623,-0.90411
19,9765,3,-0.34943,-0.33496,0.23706,0.84235,1.45312,-7.85156,4.51953,-1.99023,-1.44727,4.02344,0.76243,-0.41001,-0.95274
20,9766,3,-0.36395,-0.33661,0.25317,0.83075,2.14844,-8.08203,4.89453,-1.42188,-1.40039,3.74414,0.80101,-0.38438,-0.99023
21,13672,3,-0.37579,-0.33759,0.26917,0.82001,2.53516,-8.08594,5.31250,-0.77148,-1.40039,3.49414,0.83673,-0.35899,-1.02044
22,6836,3,-0.38403,-0.33789,0.28400,0.81097,3.09766,-8.30469,4.51562,-0.21875,-1.60742,3.29688,0.86775,-0.33622,-1.04146
23,9765,3,-0.38959,-0.33813,0.29987,0.80249,3.49219,-7.87500,4.52734,0.39062,-1.76367,3.07422,0.89957,-0.31419,-1.05657
24,9766,3,-0.39215,-0.33850,0.31671,0.79456,4.10938,-7.28125,4.60156,1.04102,-1.77148,2.87695,0.93262,-0.29373,-1.06558
25,9765,3,-0.39148,-0.33850,0.33319,0.78815,4.96094,-6.89062,4.43359,1.58594,-1.59570,2.58594,0.96376,-0.27619,-1.06714
26,10743,3,-0.38800,-0.33752,0.34961,0.78314,6.65234,-5.18750,3.99609,2.02930,-1.36719,2.10156,0.99310,-0.26029,-1.06158
27,9765,3,-0.38220,-0.33551,0.36475,0.77991,7.28125,-4.07031,3.52734,2.30273,-1.01172,1.46484,1.01845,-0.24704,-1.04975
28,9766,3,-0.37463,-0.33276,0.37750,0.77875,7.82031,-3.16797,3.25391,2.52539,-0.71680,0.72656,1.03815,-0.23765,-1.03299
29,12695,3,-0.36536,-0.32947,0.38739,0.77966,9.02344,-1.42188,1.85156,2.52734,-0.53516,-0.12305,1.05166,-0.23278,-1.01193
30,7813,3,-0.35510,-0.32654,0.39362,0.78253,9.28516,-0.69922,0.97266,2.35156,-0.33398,-0.99219,1.05847,-0.23362,-0.98905
31,9765,3,-0.34381,-0.32434,0.39618,0.78717,9.06250,-0.07031,0.60156,2.23242,-0.12891,-1.80859,1.05895,-0.24051,-0.96479
32,10743,3,-0.33160,-0.32306,0.39465,0.79370,8.50781,0.26172,0.52734,2.30664,0.10156,-2.50586,1.05220,-0.25379,-0.93940
33,8789,3,-0.31854,-0.32208,0.38953,0.80194,7.64453,0.26562,1.88281,2.68555,0.31055,-3.16016,1.03826,-0.27174,-0.91213
34,10742,3,-0.31854,-0.32208,0.38953,0.80194,7.48828,-0.05859,2.61328,3.30078,0.31055,-3.71289,1.03826,-0.27174,-0.91213
35,9765,3,-0.28766,-0.31903,0.37231,0.82269,7.37500,-0.64062,2.38672,3.75977,0.08984,-4.17773,0.99294,-0.31597,-0.84492
36,9766,3,-0.26697,-0.31714,0.36121,0.83527,6.88281,-1.25781,1.28516,3.99414,0.07812,-4.54102,0.96270,-0.34366,-0.79951
37,13672,3,-0.24390,-0.31543,0.34882,0.84814,5.06641,-1.54297,0.38672,4.17578,0.23047,-4.82227,0.92859,-0.37353,-0.74873
38,6836,3,-0.22052,-0.31329,0.33569,0.86053,3.60547,-1.89453,-0.16406,4.48047,0.26562,-4.94531,0.89133,-0.40188,-0.69572
39,9765,3,-0.19464,-0.31018,0.32098,0.87341,2.08594,-2.16016,-0.42188,4.98438,0.15234,-4.97070,0.84764,-0.43002,-0.63496
40,9766,3,-0.16608,-0.30621,0.30603,0.88599,0.31641,-2.33594,-0.44141,5.40039,-0.00586,-4.97656,0.80025,-0.45667,-0.56654
41,10742,3,-0.13446,-0.30170,0.29114,0.89783,-0.64453,-2.90234,-0.88281,5.62891,0.07031,-4.85352,0.74990,-0.48191,-0.49014
42,9766,3,-0.10199,-0.29657,0.27698,0.90826,-1.82812,-3.36719,-0.75781,5.80273,0.28320,-4.60547,0.69889,-0.50319,-0.41043
43,12695,3,-0.10199,-0.29657,0.27698,0.90826,-2.58984,-3.67969,-0.90625,5.62305,0.09961,-4.26172,0.69889,-0.50319,-0.41043
44,6836,3,-0.03839,-0.28326,0.25195,0.92456,-4.70703,-3.91406,-2.84766,5.24609,-0.00781,-3.72461,0.60014,-0.52874,-0.25013
45,10742,3,-0.00726,-0.27673,0.24084,0.93024,-5.47266,-3.87891,-2.11328,4.93555,0.03711,-3.13086,0.55401,-0.53677,-0.17168
46,9766,3,0.02228,-0.27026,0.23138,0.93433,-5.32812,-3.34766,-1.67969,4.90820,-0.01172,-2.79297,0.51261,-0.54138,-0.09751
47,9766,3,0.04926,-0.26404,0.22406,0.93683,-3.46875,-1.81250,0.28125,5.11133,-0.04492,-2.73828,0.47799,-0.54310,-0.03041
48,9765,3,0.07642,-0.25775,0.21753,0.93829,-3.01562,-2.19141,1.04688,5.40039,-0.09375,-2.78906,0.44545,-0.54328,0.03653
49,10742,3,0.10443,-0.25122,0.21118,0.93878,-2.65625,-2.31641,0.96484,5.27734,-0.27930,-2.75000,0.41328,-0.54197,0.10522
50,8789,3,0.13312,-0.24493,0.20465,0.93829,-2.83984,-2.71875,-0.16016,4.66602,-0.37305,-2.51758,0.38087,-0.53999,0.17526
51,13672,3,0.15906,-0.23969,0.19824,0.93701,-3.82031,-1.71094,-2.62500,3.88672,-0.23438,-2.14844,0.35093,-0.53777,0.23867
52,6836,3,0.18225,-0.23492,0.19202,0.93524,-3.63281,-1.23047,-2.98438,3.22461,-0.09766,-1.80273,0.32350,-0.53453,0.29562
53,10742,3,0.20117,-0.23047,0.18671,0.93359,-3.48047,-0.46094,-3.18750,2.87109,-0.19141,-1.62500,0.30107,-0.52988,0.34221
54,9766,3,0.21826,-0.22632,0.18176,0.93170,-3.13281,0.33594,-2.65625,2.57812,-0.33984,-1.48828,0.28091,-0.52485,0.38430
55,9766,3,0.23291,-0.22339,0.17719,0.92975,-3.06641,0.89062,-2.71094,2.31250,-0.30469,-1.21680,0.26296,-0.52122,0.42041
56,10742,3,0.24609,-0.22113,0.17316,0.92767,-2.66797,1.20703,-2.68359,2.19727,-0.29297,-1.00000,0.24706,-0.51840,0.45279
57,9766,3,0.25800,-0.21918,0.17004,0.92548,-1.80078,1.39453,-2.31641,2.10352,-0.38086,-0.95508,0.23396,-0.51601,0.48173
58,9765,3,0.26917,-0.21765,0.16742,0.92316,-0.67188,1.95703,-2.78906,1.95117,-0.48047,-1.00000,0.22227,-0.51432,0.50873
59,12695,3,0.28003,-0.21661,0.16443,0.92065,-0.74219,1.78906,-2.94531,1.62500,-0.40820,-0.91211,0.20982,-0.51318,0.53530
60,6836,3,0.28918,-0.21588,0.16138,0.91852,-1.04297,1.54297,-3.00391,1.29492,-0.27539,-0.72070,0.19814,-0.51202,0.55800
61,9766,3,0.29700,-0.21509,0.15863,0.91675,-1.10156,1.54688,-2.91797,1.04688,-0.26172,-0.59961,0.18801,-0.51044,0.57741
62,10742,3,0.30322,-0.21442,0.15643,0.91522,-0.32812,1.89062,-2.81250,0.86328,-0.31641,-0.54688,0.17997,-0.50904,0.59292
63,9766,3,0.30872,-0.21411,0.15424,0.91382,-0.08984,1.86328,-2.78516,0.63477,-0.32812,-0.51172,0.17218,-0.50813,0.60677
64,10742,3,0.31293,-0.21417,0.15204,0.91272,0.10938,1.86328,-2.88672,0.25977,-0.09180,-0.34766,0.16496,-0.50765,0.61770
65,9766,3,0.31555,-0.21417,0.15015,0.91217,0.23047,1.76172,-2.85547,-0.19922,-0.26758,-0.29883,0.15938,-0.50689,0.62473
66,9765,3,0.31616,-0.21442,0.14838,0.91217,0.19141,2.16797,-3.38281,-0.40820,-0.23438,-0.25195,0.15512,-0.50635,0.62709
67,9766,3,0.31525,-0.21539,0.14636,0.91260,-0.14453,1.71484,-2.34766,-0.48633,-0.11328,-0.14844,0.15079,-0.50682,0.62609
68,9766,3,0.31354,-0.21619,0.14459,0.91327,-0.16016,1.51172,-2.27344,-0.38086,-0.16992,-0.24219,0.14757,-0.50698,0.62312
69,10742,3,0.31183,-0.21686,0.14301,0.91394,0.76953,0.83594,-1.67578,-0.42188,-0.14258,-0.33008,0.14481,-0.50702,0.62003
70,9765,3,0.31036,-0.21741,0.14087,0.91461,0.50000,0.66016,-1.84375,-0.61133,-0.05078,-0.33984,0.14083,-0.50654,0.61779
71,9766,3,0.30847,-0.21771,0.13861,0.91559,0.39062,0.76172,-2.21094,-0.77539,-0.01758,-0.36133,0.13700,-0.50539,0.61451
72,10742,3,0.30566,-0.21783,0.13617,0.91681,0.51562,1.01953,-2.31250,-0.89453,-0.05664,-0.44141,0.13344,-0.50372,0.60924
73,9766,3,0.30219,-0.21796,0.13324,0.91840,0.69922,1.47266,-2.84766,-1.08594,-0.02148,-0.47461,0.12924,-0.50163,0.60260
74,9765,3,0.30219,-0.21796,0.13324,0.91840,0.44531,1.48438,-3.08594,-1.44141,0.10938,-0.41406,0.12924,-0.50163,0.60260
75,9766,3,0.29285,-0.21808,0.12659,0.92230,0.39453,1.51562,-3.67969,-1.84570,0.17969,-0.36523,0.12060,-0.49658,0.58429
76,10742,3,0.28558,-0.21783,0.12317,0.92511,0.61719,1.76172,-4.33984,-2.26172,0.26367,-0.33984,0.11774,-0.49313,0.56918
77,9766,3,0.27625,-0.21759,0.11957,0.92847,0.45703,1.86328,-4.63281,-2.72070,0.38477,-0.28711,0.11561,-0.48941,0.54948
78,9765,3,0.26489,-0.21710,0.11578,0.93237,0.15234,1.99609,-4.90234,-3.16602,0.48438,-0.23633,0.11428,-0.48495,0.52533
79,9766,3,0.25116,-0.21643,0.11194,0.93677,0.19922,2.28516,-5.20312,-3.54102,0.38477,-0.28906,0.11412,-0.47994,0.49595
80,10742,3,0.23590,-0.21594,0.10767,0.94135,0.19922,2.75000,-6.19531,-3.94531,0.13281,-0.38477,0.11362,-0.47501,0.46355
81,12696,3,0.21790,-0.21631,0.10211,0.94623,0.03906,2.70312,-6.26562,-4.39648,0.00391,-0.46680,0.11130,-0.47106,0.42593
82,6836,3,0.19910,-0.21753,0.09583,0.95068,-0.01562,2.23828,-5.95703,-4.83594,0.01953,-0.49023,0.10735,-0.46877,0.38723
83,9765,3,0.17780,-0.21918,0.08856,0.95526,0.03906,1.82422,-5.62891,-5.29492,-0.04492,-0.50781,0.10238,-0.46702,0.34366
84,10742,3,0.15289,-0.22101,0.08020,0.95984,0.39062,1.24219,-7.11719,-5.96680,-0.16211,-0.44922,0.09682,-0.46544,0.29296
85,9766,3,0.12634,-0.22333,0.07153,0.96387,-0.55859,0.36328,-7.54297,-6.73242,-0.06445,-0.20703,0.09128,-0.46519,0.23904
86,9766,3,0.09607,-0.22583,0.06274,0.96741,-1.63281,-0.62891,-7.30469,-7.10156,-0.20508,-0.09180,0.08741,-0.46562,0.17723
87,12695,3,0.06305,-0.22839,0.05414,0.97003,-2.79688,-3.65234,-5.28516,-6.79297,-0.37891,-0.04492,0.08546,-0.46667,0.10949
88,7812,3,0.03052,-0.23145,0.04602,0.97131,-2.93359,-5.40234,-2.58984,-5.93750,-0.58789,-0.06055,0.08450,-0.46944,0.04260
89,9766,3,-0.00024,-0.23511,0.03833,0.97119,-3.16406,-7.45312,-0.19922,-4.83008,-0.54883,0.09766,0.08392,-0.47425,-0.02079
90,9766,3,-0.02740,-0.23895,0.03180,0.97009,-3.10547,-10.14062,2.95312,-3.73438,-0.24023,0.48047,0.08443,-0.48013,-0.07716
91,9765,3,-0.04755,-0.24133,0.02832,0.96887,0.16797,-11.38281,6.19531,-2.81836,0.26562,0.73633,0.08802,-0.48357,-0.11979
92,10742,3,-0.06488,-0.24158,0.02728,0.96783,1.62109,-10.78516,6.19531,-2.05469,0.72266,0.69141,0.09515,-0.48258,-0.15730
93,9766,3,-0.07745,-0.23932,0.02765,0.96747,1.99219,-9.78516,5.75000,-1.37109,0.77539,0.39844,0.10210,-0.47661,-0.18460
94,9766,3,-0.08661,-0.23566,0.02795,0.96759,1.02734,-8.80859,4.94531,-0.77148,0.37500,0.07422,0.10655,-0.46808,-0.20397
95,13672,3,-0.09204,-0.23291,0.02765,0.96771,-0.68750,-7.35938,2.87109,-0.28711,-0.05273,-0.17578,0.10789,-0.46197,-0.21505
96,6836,3,-0.09448,-0.23224,0.02679,0.96771,-1.01562,-6.74609,2.57031,-0.03320,-0.28711,-0.31250,0.10708,-0.46050,-0.21977
97,9765,3,-0.09491,-0.23322,0.02557,0.96747,-0.95703,-6.24609,2.23438,0.12500,-0.25781,-0.28125,0.10496,-0.46272,-0.22032
98,9766,3,-0.09424,-0.23474,0.02429,0.96716,-0.60547,-5.33594,3.12891,0.35156,-0.07227,-0.12109,0.10231,-0.46620,-0.21857
99,10742,3,-0.09277,-0.23560,0.02374,0.96710,-0.69531,-4.86328,3.24609,0.67383,0.01562,0.11328,0.10062,-0.46822,-0.21529
100,9766,3,-0.09027,-0.23572,0.02441,0.96729,-0.88672,-4.14062,3.31250,1.00781,0.09766,0.32617,0.10081,-0.46859,-0.21019
101,9765,3,-0.08649,-0.23523,0.02649,0.96771,-0.91797,-3.62891,3.29688,1.28125,0.22656,0.48242,0.10320,-0.46754,-0.20287
102,9766,3,-0.08160,-0.23419,0.02966,0.96832,-0.74219,-2.58984,2.66406,1.52734,0.29297,0.52930,0.10725,-0.46530,-0.19358
103,10742,3,-0.07520,-0.23242,0.03381,0.96912,-0.48047,-2.42188,2.58594,1.74219,0.28711,0.48047,0.11248,-0.46162,-0.18133
104,9766,3,-0.06775,-0.23053,0.03821,0.96997,-0.17188,-2.34766,2.27734,1.93945,0.25586,0.39062,0.11772,-0.45785,-0.16693
105,9765,3,-0.05939,-0.22870,0.04236,0.97076,0.05078,-1.99219,1.89453,2.07031,0.20117,0.29883,0.12207,-0.45448,-0.15046
106,9766,3,-0.05011,-0.22705,0.04633,0.97150,0.37891,-1.60938,1.06641,2.20312,0.10938,0.27344,0.12567,-0.45171,-0.13198
107,10742,3,-0.03992,-0.22571,0.05023,0.97211,0.66406,-1.32422,0.75781,2.28516,0.00977,0.24414,0.12881,-0.44981,-0.11159
108,9766,3,-0.02936,-0.22479,0.05402,0.97247,0.94531,-1.05078,0.35938,2.21484,-0.00391,0.20703,0.13164,-0.44896,-0.09046
109,9765,3,-0.01892,-0.22412,0.05762,0.97266,1.12891,0.03906,-0.19922,1.98633,0.13477,0.08789,0.13422,-0.44873,-0.06957
110,9766,3,-0.00848,-0.22314,0.06085,0.97284,1.36719,0.39062,-1.51953,1.66797,0.20703,-0.07617,0.13598,-0.44798,-0.04846
