lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10743,3,-0.25305,-0.27710,0.22540,0.89911,-0.80078,-4.68359,2.52734,-5.50391,-0.40234,4.10156,0.63218,-0.39434,-0.67918
17,9765,3,-0.28412,-0.28040,0.23651,0.88580,0.13672,-4.24219,3.11719,-4.97070,-1.15234,4.07031,0.66945,-0.37082,-0.75105
18,9766,3,-0.31207,-0.28406,0.24829,0.87195,1.24609,-3.76562,-1.06641,-4.87891,-1.79102,4.10156,0.70631,-0.34733,-0.81655
19,9765,3,-0.33716,-0.28998,0.26117,0.85675,-0.25391,-3.37500,0.31250,-4.71484,-1.64258,4.12305,0.74631,-0.32654,-0.87864
20,9766,3,-0.36053,-0.29633,0.27417,0.84088,-0.50000,-3.03906,1.58984,-4.21875,-1.74609,4.05078,0.78590,-0.30536,-0.93749
21,10742,3,-0.38306,-0.30212,0.28784,0.82410,1.25781,-2.25781,0.41797,-3.66992,-2.16016,3.93555,0.82526,-0.28113,-0.99395
22,9766,3,-0.40283,-0.30817,0.30237,0.80701,1.55859,-2.06641,0.28906,-3.34766,-2.20703,3.75000,0.86529,-0.25660,-1.04498
23,9765,3,-0.41962,-0.31451,0.31702,0.79028,1.56641,-2.13281,0.36328,-3.14648,-1.82227,3.48438,0.90473,-0.23316,-1.08993
24,10743,3,-0.43463,-0.31989,0.33026,0.77441,1.59375,-1.96094,0.88281,-2.85547,-1.39453,3.15625,0.93954,-0.20990,-1.12971
25,11718,3,-0.44904,-0.32385,0.34210,0.75922,3.01562,-2.61328,1.02734,-2.51758,-1.27930,2.80469,0.96931,-0.18559,-1.16614
26,7813,3,-0.46106,-0.32666,0.35162,0.74634,3.71484,-2.71094,0.73438,-2.30664,-1.28125,2.48047,0.99247,-0.16410,-1.19575
27,9766,3,-0.47186,-0.32959,0.36047,0.73401,3.71875,-2.67188,0.42969,-2.26367,-1.09766,2.18750,1.01416,-0.14416,-1.22285
28,10742,3,-0.48224,-0.33270,0.36853,0.72174,3.60156,-2.98438,1.05078,-2.16211,-0.71289,1.85742,1.03448,-0.12514,-1.24933
29,9765,3,-0.49188,-0.33521,0.37445,0.71100,4.14844,-3.12891,1.52734,-1.91211,-0.46875,1.48242,1.04974,-0.10850,-1.27329
30,9766,3,-0.50067,-0.33704,0.37854,0.70172,4.71094,-3.13281,1.65625,-1.64844,-0.40430,1.12109,1.06057,-0.09410,-1.29465
31,9766,3,-0.50824,-0.33875,0.38135,0.69391,5.04688,-3.10938,1.43750,-1.41797,-0.16602,0.77539,1.06867,-0.08258,-1.31321
32,10742,3,-0.51428,-0.34027,0.38287,0.68787,4.39844,-3.41406,2.49609,-1.15430,0.05273,0.39844,1.07404,-0.07438,-1.32829
33,9765,3,-0.51971,-0.34155,0.38306,0.68298,4.41406,-3.45312,2.81250,-0.77344,0.17188,0.05664,1.07662,-0.06845,-1.34182
34,9766,3,-0.52356,-0.34247,0.38208,0.68018,4.43750,-3.50781,3.21094,-0.22852,0.37109,-0.27344,1.07640,-0.06584,-1.35135
35,12695,3,-0.52551,-0.34290,0.38031,0.67938,4.54688,-3.61328,4.14062,0.56250,0.60742,-0.75977,1.07403,-0.06625,-1.35622
36,7813,3,-0.52496,-0.34241,0.37787,0.68146,5.14844,-3.77344,5.96484,1.60742,0.56641,-1.36523,1.06886,-0.06999,-1.35424
37,9765,3,-0.52045,-0.34125,0.37476,0.68719,5.52344,-3.98828,6.30469,2.80078,0.66211,-1.93164,1.06130,-0.07901,-1.34275
38,9766,3,-0.51068,-0.33929,0.37122,0.69733,5.41406,-4.36719,7.31250,4.14453,0.99023,-2.48047,1.05141,-0.09419,-1.31888
39,9766,3,-0.49603,-0.33557,0.36743,0.71155,5.99219,-4.89062,8.57812,5.54883,1.20117,-3.02930,1.03792,-0.11328,-1.28233
40,10742,3,-0.47589,-0.32959,0.36304,0.73010,5.73438,-5.21484,7.42969,6.82812,1.02344,-3.58398,1.01929,-0.13616,-1.23148
41,9766,3,-0.44965,-0.32208,0.35852,0.75201,6.11328,-5.51953,5.21094,7.66406,0.35742,-4.10352,0.99725,-0.16273,-1.16653
42,9765,3,-0.41669,-0.31488,0.35406,0.77582,6.30469,-5.60938,2.94531,7.85938,-0.22070,-4.60352,0.97447,-0.19473,-1.08917
43,12695,3,-0.38116,-0.31000,0.34937,0.79785,5.15625,-5.05078,0.64062,8.05859,-0.46484,-5.07031,0.95331,-0.23036,-1.01070
44,7813,3,-0.34058,-0.30634,0.34290,0.82013,4.16797,-5.28906,0.70703,8.12109,-0.48242,-5.45508,0.92824,-0.27225,-0.92412
45,9766,3,-0.29834,-0.30310,0.33435,0.84100,2.77344,-6.10938,0.09766,7.97070,-0.52539,-5.69141,0.89766,-0.31554,-0.83473
46,9765,3,-0.25293,-0.29956,0.32318,0.86127,1.23438,-6.84375,-0.81641,7.77344,-0.63477,-5.78711,0.85850,-0.36029,-0.73761
47,13672,3,-0.20941,-0.29633,0.31091,0.87848,-0.09766,-6.75781,-1.48438,7.48242,-0.64258,-5.76172,0.81556,-0.40106,-0.64319
48,7813,3,-0.16736,-0.29309,0.29779,0.89301,-0.66406,-7.18750,-1.79688,7.16797,-0.56055,-5.69141,0.76906,-0.43760,-0.55001
49,8789,3,-0.12524,-0.28937,0.28339,0.90570,-1.19141,-7.33984,-1.89453,6.97266,-0.44336,-5.55664,0.71703,-0.47031,-0.45390
50,9765,3,-0.08209,-0.28461,0.26752,0.91687,-0.97266,-6.67578,-2.51172,6.45508,-0.29688,-5.26562,0.65823,-0.49837,-0.35198
51,12696,3,-0.04333,-0.27930,0.25250,0.92542,-1.23047,-6.43750,-3.85547,5.74219,-0.06836,-4.96094,0.60129,-0.51787,-0.25747
52,7812,3,-0.00873,-0.27350,0.23779,0.93195,-1.26172,-5.52344,-4.68359,4.92383,0.06445,-4.72266,0.54603,-0.53013,-0.17046
53,9766,3,0.02264,-0.26721,0.22266,0.93732,-1.54688,-5.13672,-5.28516,4.15039,0.25977,-4.43945,0.49096,-0.53633,-0.08916
54,9765,3,0.04968,-0.26074,0.20734,0.94159,-2.08984,-3.32812,-4.89453,3.67578,0.38281,-4.18555,0.43814,-0.53706,-0.01695
55,12696,3,0.04968,-0.26074,0.20734,0.94159,-1.60156,-2.93750,-4.44922,3.19922,0.28320,-4.01953,0.43814,-0.53706,-0.01695
56,7812,3,0.09497,-0.24738,0.17719,0.94781,-1.58984,-2.77344,-4.55469,2.46289,0.24023,-3.78516,0.34073,-0.52661,0.10705
57,9766,3,0.11304,-0.24170,0.16229,0.95001,-2.29688,-2.55078,-4.99219,1.69922,0.17578,-3.55664,0.29648,-0.51887,0.15763
58,9765,3,0.12781,-0.23663,0.14691,0.95190,-2.26172,-0.70312,-5.66797,1.13867,0.01562,-3.44531,0.25385,-0.50984,0.20045
59,10743,3,0.13855,-0.23291,0.13214,0.95349,-1.84766,-0.37109,-5.21484,0.64648,-0.07812,-3.30859,0.21543,-0.50151,0.23321
60,9765,3,0.14679,-0.23004,0.11707,0.95490,-1.89453,-0.33203,-4.85547,0.13086,-0.02344,-3.06250,0.17812,-0.49349,0.26008
61,9766,3,0.15234,-0.22772,0.10236,0.95630,-2.28906,0.06250,-4.38672,-0.33008,0.11719,-2.76953,0.14338,-0.48556,0.28039
62,9765,3,0.15515,-0.22522,0.08826,0.95782,-2.13672,0.51172,-4.04297,-0.67969,0.21680,-2.54102,0.11186,-0.47667,0.29397
63,10743,3,0.15570,-0.22260,0.07526,0.95947,-1.87500,1.04688,-3.94922,-1.07227,0.14648,-2.39062,0.08421,-0.46740,0.30169
64,8789,3,0.15417,-0.22009,0.06268,0.96118,-1.78906,1.62109,-4.48047,-1.55859,0.08203,-2.21094,0.05872,-0.45830,0.30439
65,12695,3,0.15051,-0.21820,0.05090,0.96289,-2.72266,1.86719,-4.78516,-2.05469,0.12500,-1.92578,0.03594,-0.45062,0.30188
66,7813,3,0.14404,-0.21655,0.03900,0.96478,-2.93359,1.89062,-4.56641,-2.44922,-0.01758,-1.73242,0.01425,-0.44350,0.29320
67,10742,3,0.13483,-0.21539,0.02753,0.96680,-2.61328,2.12500,-4.70312,-2.82812,-0.32617,-1.61914,-0.00536,-0.43774,0.27832
68,9765,3,0.12378,-0.21539,0.01636,0.96851,-2.66406,2.13672,-4.98047,-3.31641,-0.55859,-1.39453,-0.02386,-0.43485,0.25950
69,9766,3,0.11053,-0.21686,0.00555,0.96991,-3.51562,1.06641,-5.10547,-3.90820,-0.68750,-1.07422,-0.04100,-0.43553,0.23602
70,10742,3,0.09424,-0.21924,-0.00476,0.97107,-3.81641,0.44922,-4.76953,-4.45117,-0.67578,-0.70312,-0.05589,-0.43887,0.20595
71,8789,3,0.07501,-0.22198,-0.01392,0.97205,-4.04688,0.12891,-4.22656,-5.01562,-0.67578,-0.27734,-0.06689,-0.44392,0.16913
72,10742,3,0.05267,-0.22467,-0.02167,0.97278,-4.48438,-1.66406,-4.10938,-5.67188,-0.62109,0.20117,-0.07316,-0.44984,0.12493
73,12696,3,0.02637,-0.22717,-0.02802,0.97308,-4.69141,-2.07812,-4.11719,-6.30859,-0.22461,0.69141,-0.07415,-0.45632,0.07141
74,6836,3,-0.00244,-0.22833,-0.03247,0.97302,-4.88281,-2.46484,-3.00781,-6.70508,0.33789,1.18750,-0.06936,-0.46064,0.01125
75,10742,3,-0.03491,-0.22693,-0.03522,0.97266,-4.57031,-2.54688,-2.27344,-6.91992,0.84375,1.59180,-0.05880,-0.45995,-0.05799
76,9765,3,-0.07159,-0.22217,-0.03625,0.97168,-4.30859,-3.94922,-0.53906,-6.94531,1.32617,1.94336,-0.04298,-0.45222,-0.13721
77,9766,3,-0.10657,-0.21497,-0.03564,0.97015,-4.22656,-3.85156,0.13672,-6.79492,1.42188,2.20117,-0.02579,-0.43861,-0.21307
78,10742,3,-0.14142,-0.20593,-0.03369,0.96771,-3.67969,-3.37109,-0.38281,-6.71289,0.99219,2.32031,-0.00763,-0.42036,-0.28859
79,11719,3,-0.17657,-0.19714,-0.03040,0.96387,-3.28125,-3.00781,-1.37500,-6.80469,0.63086,2.44727,0.01198,-0.40147,-0.36481
80,7813,3,-0.20953,-0.19037,-0.02643,0.95874,-4.61719,-3.83594,-0.49219,-6.78906,0.52930,2.66602,0.03141,-0.38558,-0.43647
81,9765,3,-0.24457,-0.18390,-0.02112,0.95178,-4.62109,-3.95703,0.20312,-6.59570,0.35547,2.76562,0.05336,-0.36870,-0.51299
82,9766,3,-0.28021,-0.17737,-0.01459,0.94330,-4.63281,-3.80469,1.09766,-6.07227,0.16992,2.79297,0.07659,-0.34989,-0.59105
83,10742,3,-0.31104,-0.17194,-0.00769,0.93469,-3.92578,-4.37500,3.33594,-5.24805,-0.06836,2.74414,0.09809,-0.33227,-0.65894
84,9766,3,-0.34088,-0.16687,0.00067,0.92517,-3.56250,-4.47266,3.95312,-4.26172,-0.44922,2.57812,0.12120,-0.31342,-0.72521
85,9765,3,-0.36499,-0.16351,0.00952,0.91650,-3.78906,-4.83984,4.83984,-3.03906,-0.85938,2.48438,0.14357,-0.29712,-0.77950
86,10742,3,-0.38373,-0.16205,0.01941,0.90894,-4.14453,-4.79688,5.91797,-1.51758,-1.47266,2.54297,0.16705,-0.28345,-0.82284
87,12696,3,-0.39594,-0.16278,0.03125,0.90320,-4.00781,-4.70312,5.72266,-0.01562,-2.28125,2.60938,0.19367,-0.27267,-0.85293
88,6836,3,-0.40088,-0.16608,0.04535,0.89984,-4.28125,-4.13281,5.05859,1.26953,-3.06641,2.64062,0.22444,-0.26562,-0.86832
89,9765,3,-0.39954,-0.17273,0.06311,0.89807,-4.73828,-3.52734,3.92578,2.49414,-3.68945,2.66016,0.26336,-0.26284,-0.87219
90,10742,3,-0.39178,-0.18243,0.08441,0.89783,-4.15234,-3.61328,3.91016,3.53516,-4.13477,2.72656,0.31008,-0.26452,-0.86450
91,9766,3,-0.37891,-0.19342,0.10693,0.89868,-3.69141,-4.30469,3.49219,4.14258,-4.22461,2.86328,0.35915,-0.26986,-0.84729
92,9766,3,-0.36194,-0.20477,0.13116,0.89996,-3.25781,-4.39062,2.91406,4.47070,-3.88281,2.98047,0.41101,-0.27714,-0.82288
93,12695,3,-0.34265,-0.21478,0.15601,0.90118,-2.35156,-4.36328,2.68750,4.75195,-3.28711,3.02344,0.46256,-0.28401,-0.79399
94,7813,3,-0.32312,-0.22174,0.17938,0.90234,1.13281,-3.47266,2.83203,5.02148,-2.50391,2.99023,0.50880,-0.28823,-0.76316
95,9765,3,-0.30145,-0.22546,0.20319,0.90387,3.08594,-3.23047,2.51953,5.09180,-1.58594,2.85352,0.55277,-0.28910,-0.72635
96,9766,3,-0.27887,-0.22498,0.22589,0.90588,4.04297,-3.28906,2.29297,4.93164,-0.71875,2.64258,0.59110,-0.28547,-0.68473
97,9765,3,-0.25763,-0.22058,0.24573,0.90808,4.87891,-3.36719,1.75781,4.74609,-0.36719,2.26172,0.62144,-0.27754,-0.64253
98,10743,3,-0.23767,-0.21387,0.26282,0.91034,6.55469,-1.71484,-0.33594,4.43359,-0.27930,1.68164,0.64547,-0.26763,-0.60074
99,12695,3,-0.21820,-0.20685,0.27710,0.91260,7.16016,-1.50000,-0.99219,4.08203,-0.29688,1.00391,0.66450,-0.25951,-0.55937
100,6836,3,-0.20062,-0.20099,0.28741,0.91473,7.44531,-1.26172,-1.41797,3.78906,-0.37305,0.32617,0.67738,-0.25514,-0.52212
101,9765,3,-0.18268,-0.19611,0.29474,0.91724,7.48047,-1.23047,-1.47656,3.57031,-0.49609,-0.24414,0.68511,-0.25481,-0.48448
102,10743,3,-0.16431,-0.19244,0.29913,0.92004,7.17578,-1.25000,-1.52344,3.41797,-0.65234,-0.72461,0.68775,-0.25869,-0.44654
103,9765,3,-0.14697,-0.19019,0.30072,0.92291,6.73047,-1.52344,-1.52734,3.50977,-0.83398,-1.13867,0.68572,-0.26578,-0.41121
104,9766,3,-0.12878,-0.18903,0.30029,0.92603,6.43750,-1.66016,-1.24609,3.79102,-1.15625,-1.60547,0.67984,-0.27624,-0.37461
105,9766,3,-0.10986,-0.18896,0.29810,0.92914,6.38672,-1.92969,-0.92578,3.80078,-1.47266,-2.00000,0.67052,-0.28970,-0.33695
106,10742,3,-0.08752,-0.19037,0.29382,0.93262,5.89453,-1.87500,-1.69141,3.56836,-1.57812,-2.32031,0.65629,-0.30852,-0.29293
107,9765,3,-0.06622,-0.19293,0.28796,0.93567,5.54688,-2.15234,-2.08594,2.99023,-1.31836,-2.42188,0.63897,-0.32879,-0.25097
108,9766,3,-0.04706,-0.19562,0.28076,0.93842,4.64453,-2.67188,-2.26172,2.45508,-0.80859,-2.34766,0.61886,-0.34770,-0.21239
109,9766,3,-0.02991,-0.19733,0.27228,0.94128,3.27344,-2.16406,-1.81641,2.14844,-0.30859,-2.22266,0.59556,-0.36313,-0.17609
110,10742,3,-0.01599,-0.19714,0.26385,0.94403,2.91797,-1.83984,-1.55859,1.91016,0.12109,-2.10352,0.57237,-0.37235,-0.14461
111,9765,3,-0.00403,-0.19501,0.25568,0.94690,2.53516,-1.79297,-1.58984,1.60547,0.66992,-1.90039,0.54948,-0.37603,-0.11566
112,9766,3,0.00580,-0.19092,0.24792,0.94977,1.47656,-1.37500,-1.27344,1.34961,1.14844,-1.70312,0.52773,-0.37420,-0.08999
113,9766,3,0.01337,-0.18469,0.24097,0.95270,1.15625,-0.91797,-1.08594,1.02344,1.71289,-1.69922,0.50810,-0.36651,-0.06811
114,10742,3,0.01898,-0.17621,0.23407,0.95593,0.93750,-0.40234,0.16406,1.05469,2.21875,-1.74609,0.48906,-0.35306,-0.04926
115,12695,3,0.02313,-0.16547,0.22705,0.95941,0.94531,-0.85547,-0.40625,0.97070,2.14258,-1.86133,0.47025,-0.33421,-0.03256
116,6836,3,0.02692,-0.15399,0.21979,0.96295,-0.84766,-0.27734,-1.44141,0.80664,2.07227,-1.90430,0.45143,-0.31351,-0.01667
117,10742,3,0.03033,-0.14252,0.21179,0.96637,-1.12109,-0.30469,-0.77344,0.63867,2.08398,-1.95898,0.43177,-0.29246,-0.00182
