lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.10596,-0.21350,-0.09668,0.96637,-1.60938,-0.26562,-2.26562,-2.55469,-0.19922,0.83398,-0.25506,-0.40296,0.27078
1,10742,3,0.09265,-0.21381,-0.09576,0.96777,-1.68750,-0.51172,-2.16797,-2.66797,-0.21094,0.95703,-0.24752,-0.40723,0.24225
2,9766,3,0.07874,-0.21393,-0.09430,0.96912,-1.67969,-0.43750,-2.24609,-2.81836,-0.27148,1.03711,-0.23840,-0.41127,0.21208
3,9765,3,0.06427,-0.21417,-0.09253,0.97028,-1.75000,-0.35547,-2.54297,-3.00586,-0.30664,1.16992,-0.22833,-0.41558,0.18063
4,10743,3,0.04962,-0.21454,-0.09045,0.97125,-2.13672,-0.53516,-2.57422,-3.10156,-0.34570,1.32031,-0.21746,-0.42000,0.14862
5,9765,3,0.03259,-0.21503,-0.08765,0.97211,-2.10547,-0.55078,-2.29297,-3.07422,-0.39062,1.43359,-0.20385,-0.42504,0.11116
6,9766,3,0.01569,-0.21564,-0.08429,0.97272,-2.06641,-0.56641,-2.02344,-3.06055,-0.45508,1.54492,-0.18896,-0.42998,0.07363
7,12695,3,-0.00085,-0.21649,-0.08038,0.97296,-2.03906,-0.62500,-2.02344,-3.21484,-0.52930,1.66211,-0.17294,-0.43501,0.03655
8,7813,3,-0.01752,-0.21753,-0.07611,0.97290,-1.84766,-0.99219,-2.72656,-3.42578,-0.59180,1.75391,-0.15590,-0.44002,-0.00107
9,9765,3,-0.03558,-0.21881,-0.07141,0.97253,-1.84766,-1.09375,-2.24609,-3.55469,-0.54883,1.83594,-0.13707,-0.44522,-0.04207
10,9766,3,-0.05573,-0.21997,-0.06610,0.97168,-1.77344,-1.26953,-1.65234,-3.62891,-0.65820,1.88867,-0.11568,-0.44986,-0.08808
11,9766,3,-0.07544,-0.22119,-0.06079,0.97040,-1.57422,-1.65234,-1.97266,-3.69531,-0.86914,1.97461,-0.09428,-0.45389,-0.13338
12,10742,3,-0.09564,-0.22296,-0.05518,0.96857,-1.80469,-1.86719,-1.62891,-3.75000,-0.87695,2.20898,-0.07169,-0.45833,-0.18013
13,9765,3,-0.11603,-0.22510,-0.04883,0.96619,-2.06641,-2.27344,-0.98438,-3.75781,-0.89062,2.46289,-0.04708,-0.46261,-0.22794
14,9766,3,-0.13696,-0.22705,-0.04126,0.96332,-2.05078,-2.55469,-0.39844,-3.63477,-0.98242,2.60156,-0.01936,-0.46536,-0.27788
15,11719,3,-0.15692,-0.22888,-0.03296,0.96014,-0.87109,-2.73047,-0.04297,-3.48047,-1.13867,2.66016,0.00957,-0.46662,-0.32628
16,8789,3,-0.17731,-0.23126,-0.02350,0.95630,-0.07422,-2.48828,-0.07812,-3.43359,-1.14258,2.65625,0.04153,-0.46750,-0.37655
17,9765,3,-0.19763,-0.23401,-0.01343,0.95184,0.43359,-2.28125,0.67578,-3.36133,-0.99805,2.58398,0.07505,-0.46764,-0.42733
18,9766,3,-0.21722,-0.23621,-0.00372,0.94708,1.17578,-2.08984,1.30078,-3.25586,-0.83398,2.38477,0.10717,-0.46570,-0.47636
19,12695,3,-0.23584,-0.23773,0.00519,0.94226,2.67188,-2.00391,1.83203,-3.11133,-0.75391,2.08789,0.13660,-0.46179,-0.52267
20,7813,3,-0.25256,-0.23883,0.01251,0.93756,2.86328,-1.96094,1.95703,-2.92383,-0.71484,1.79492,0.16130,-0.45729,-0.56389
21,9765,3,-0.26898,-0.23993,0.01898,0.93256,2.67188,-1.85547,2.51953,-2.66016,-0.68555,1.54492,0.18394,-0.45261,-0.60409
22,9766,3,-0.28418,-0.24121,0.02448,0.92761,2.16797,-2.27344,2.46094,-2.42383,-0.69922,1.39453,0.20394,-0.44847,-0.64122
23,9766,3,-0.29803,-0.24268,0.02936,0.92273,1.63281,-2.48828,2.43359,-2.31641,-0.66797,1.39844,0.22209,-0.44488,-0.67526
24,10742,3,-0.31049,-0.24408,0.03387,0.91809,0.94141,-2.54688,2.67578,-2.19727,-0.65039,1.46875,0.23867,-0.44132,-0.70600
25,9766,3,-0.32245,-0.24524,0.03876,0.91345,0.82812,-2.53516,2.56250,-2.10156,-0.67578,1.52344,0.25545,-0.43679,-0.73568
26,9765,3,-0.33423,-0.24628,0.04419,0.90869,0.83594,-2.66797,2.48828,-2.02148,-0.61914,1.58398,0.27299,-0.43127,-0.76506
27,13672,3,-0.33423,-0.24628,0.04419,0.90869,0.92188,-2.71875,2.83203,-1.85352,-0.57812,1.60547,0.27299,-0.43127,-0.76506
28,6836,3,-0.35535,-0.24738,0.05536,0.89972,1.44531,-2.58594,2.97266,-1.60742,-0.55273,1.49805,0.30610,-0.41784,-0.81768
29,9766,3,-0.36475,-0.24762,0.06116,0.89551,2.13672,-2.26953,3.06641,-1.40039,-0.52344,1.31250,0.32195,-0.41028,-0.84113
30,9765,3,-0.37341,-0.24792,0.06683,0.89142,2.84766,-2.00391,2.84375,-1.21680,-0.44141,1.13281,0.33715,-0.40291,-0.86287
31,10742,3,-0.38068,-0.24823,0.07159,0.88788,2.98047,-1.96484,2.91016,-0.94141,-0.44336,0.91797,0.34982,-0.39661,-0.88107
32,9766,3,-0.38654,-0.24860,0.07568,0.88489,3.25781,-1.78516,2.69531,-0.62891,-0.43555,0.69531,0.36058,-0.39138,-0.89591
33,9766,3,-0.39069,-0.24927,0.07898,0.88263,3.66406,-1.98438,2.71094,-0.34570,-0.36914,0.47070,0.36934,-0.38795,-0.90679
34,9765,3,-0.39349,-0.25012,0.08185,0.88086,3.87891,-2.04297,2.69141,-0.03711,-0.31055,0.23633,0.37694,-0.38572,-0.91470
35,10742,3,-0.39465,-0.25098,0.08386,0.87988,3.99219,-2.02734,2.67578,0.32617,-0.22266,0.00977,0.38222,-0.38491,-0.91863
36,9766,3,-0.39404,-0.25189,0.08508,0.87982,4.03125,-2.01953,2.78906,0.78516,-0.08789,-0.22461,0.38528,-0.38566,-0.91829
