lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.14453,-0.26282,0.19464,0.93390,-1.79297,-2.23438,-7.13672,-2.38086,-2.95898,4.43164,0.35071,-0.57895,0.20164
21,9766,3,0.13147,-0.28162,0.20947,0.92712,-0.92969,-2.14844,-6.96875,-2.62891,-2.99023,4.57617,0.39518,-0.61535,0.15467
22,12695,3,0.11646,-0.30103,0.22498,0.91931,0.05859,-2.07031,-6.65625,-2.86914,-2.97070,4.60352,0.44656,-0.65092,0.09906
23,6836,3,0.10101,-0.31946,0.23944,0.91125,1.27344,-1.95703,-6.38672,-3.11133,-2.71094,4.41016,0.49966,-0.68233,0.04010
24,10742,3,0.08356,-0.33807,0.25366,0.90240,6.65625,-0.68359,-5.09766,-3.37500,-2.08008,3.85156,0.55820,-0.71098,-0.02733
25,9766,3,0.06396,-0.35547,0.26642,0.89362,9.37109,-0.21875,-4.33203,-3.81055,-1.28711,3.09570,0.61841,-0.73340,-0.10125
26,12695,3,0.04413,-0.36865,0.27496,0.88690,11.04688,-0.07812,-4.06250,-4.35547,-0.53711,2.28125,0.66791,-0.74524,-0.17016
27,7813,3,0.02295,-0.37848,0.27899,0.88226,10.37500,-0.92969,-3.49219,-4.80469,0.10938,1.62695,0.70528,-0.74864,-0.23515
28,9765,3,-0.00208,-0.38641,0.27887,0.87915,9.59375,-1.64062,-2.83984,-5.11133,0.67383,1.20117,0.73352,-0.74542,-0.30288
29,9766,3,-0.02637,-0.39130,0.27563,0.87762,9.11719,-1.98438,-1.86328,-5.12109,1.26367,0.89453,0.74968,-0.73729,-0.36174
30,12695,3,-0.05243,-0.39386,0.27008,0.87701,9.21094,-1.99219,-0.58984,-4.71094,1.73438,0.54297,0.75820,-0.72420,-0.41897
31,6836,3,-0.07611,-0.39362,0.26361,0.87738,11.21484,-1.17188,1.91406,-3.87891,1.85547,0.08398,0.75870,-0.70833,-0.46577
32,10742,3,-0.09802,-0.39117,0.25592,0.87860,11.79688,-0.67578,2.91797,-2.89258,1.78516,-0.42969,0.75177,-0.69081,-0.50434
33,9766,3,-0.11536,-0.38739,0.24744,0.88055,11.48828,-0.77344,3.89062,-1.94141,1.64648,-0.88672,0.73804,-0.67534,-0.53046
34,9765,3,-0.12695,-0.38312,0.23889,0.88318,9.65625,-1.09766,4.04688,-1.10742,1.47656,-1.32227,0.71979,-0.66376,-0.54345
35,10743,3,-0.13336,-0.37878,0.23022,0.88641,8.79297,-0.80078,4.28125,-0.20117,1.33008,-1.84375,0.69796,-0.65621,-0.54513
36,9765,3,-0.13477,-0.37439,0.22125,0.89038,8.54688,-0.66406,5.18750,0.80078,1.14648,-2.45508,0.67224,-0.65232,-0.53569
37,9766,3,-0.13068,-0.37000,0.21173,0.89508,8.46484,-1.04297,5.78906,1.64258,0.86133,-3.08594,0.64183,-0.65232,-0.51387
38,11719,3,-0.12146,-0.36621,0.20166,0.90027,6.16406,-1.82031,4.41406,2.02148,0.79102,-3.50195,0.60735,-0.65654,-0.48087
39,8789,3,-0.10779,-0.36261,0.18982,0.90601,4.29297,-2.56250,4.23828,2.18750,1.08594,-3.75391,0.56563,-0.66384,-0.43649
40,9765,3,-0.09174,-0.35803,0.17633,0.91229,3.13672,-3.13672,4.02734,2.31250,1.30859,-3.95117,0.51697,-0.66992,-0.38399
41,9766,3,-0.07544,-0.35229,0.16235,0.91864,2.19141,-3.58984,3.35938,2.55469,1.37109,-4.09961,0.46580,-0.67223,-0.32924
42,9766,3,-0.05804,-0.34558,0.14777,0.92487,0.19922,-4.23828,3.60156,2.74023,1.44336,-4.07227,0.41188,-0.67139,-0.27087
43,10742,3,-0.03967,-0.33820,0.13330,0.93073,-0.97266,-4.99219,3.30859,2.86719,1.40430,-3.90430,0.35768,-0.66744,-0.21038
44,11719,3,-0.02087,-0.33051,0.11951,0.93597,-2.03516,-5.29297,2.76172,2.92969,1.21875,-3.66211,0.30555,-0.66074,-0.15011
45,7812,3,-0.00226,-0.32312,0.10706,0.94025,-3.96484,-5.30859,2.19922,2.91992,1.11523,-3.29688,0.25808,-0.65251,-0.09255
46,9766,3,0.01654,-0.31604,0.09564,0.94379,-4.82031,-5.36328,2.23047,2.90430,1.14453,-2.83203,0.21416,-0.64312,-0.03654
47,10742,3,0.03546,-0.30872,0.08569,0.94666,-5.38672,-5.40234,2.11328,2.82227,1.30664,-2.30664,0.17479,-0.63172,0.01763
48,9765,3,0.05255,-0.30115,0.07825,0.94891,-5.89844,-5.20703,1.82031,2.79688,1.38672,-1.83008,0.14390,-0.61841,0.06461
49,9766,3,0.06787,-0.29340,0.07336,0.95074,-5.85547,-3.81250,0.87500,2.76953,1.35742,-1.46680,0.12139,-0.60390,0.10468
50,12695,3,0.08368,-0.28491,0.07007,0.95233,-5.76953,-3.52734,0.21484,2.57812,1.31641,-1.17383,0.10324,-0.58761,0.14402
51,6836,3,0.09717,-0.27740,0.06836,0.95337,-5.69141,-3.11328,-0.74219,2.25781,1.27344,-0.92969,0.09110,-0.57309,0.17628
52,10743,3,0.10968,-0.26990,0.06744,0.95422,-5.48828,-2.67188,-1.69141,1.94727,1.20898,-0.73828,0.08206,-0.55848,0.20534
53,9765,3,0.12109,-0.26233,0.06702,0.95502,-4.86719,-1.82812,-2.45312,1.68359,1.12695,-0.58203,0.07540,-0.54366,0.23122
54,10742,3,0.13019,-0.25580,0.06708,0.95557,-4.57422,-1.53906,-2.82812,1.44922,0.95312,-0.46875,0.07148,-0.53093,0.25137
55,9766,3,0.13812,-0.24988,0.06732,0.95599,-4.32031,-1.20312,-3.38672,1.24023,0.72070,-0.37500,0.06882,-0.51942,0.26868
56,9766,3,0.14465,-0.24524,0.06769,0.95624,-3.82031,-0.21875,-4.19922,1.03906,0.50781,-0.31250,0.06710,-0.51046,0.28276
57,9765,3,0.15045,-0.24158,0.06799,0.95624,-3.57422,-0.03125,-4.62109,0.80664,0.32617,-0.26172,0.06551,-0.50347,0.29526
58,10742,3,0.15509,-0.23907,0.06805,0.95612,-3.21875,0.31250,-5.04297,0.53711,0.19336,-0.21484,0.06379,-0.49869,0.30537
59,9766,3,0.15851,-0.23743,0.06799,0.95599,-3.04297,0.51172,-5.37891,0.24805,0.09766,-0.13281,0.06225,-0.49552,0.31287
60,9766,3,0.16058,-0.23645,0.06781,0.95587,-3.39453,0.47266,-5.64844,-0.08203,0.00391,0.01758,0.06101,-0.49362,0.31751
61,9765,3,0.16107,-0.23615,0.06769,0.95587,-3.62500,0.50391,-5.79297,-0.40625,-0.05273,0.23242,0.06058,-0.49299,0.31863
62,10742,3,0.15973,-0.23645,0.06799,0.95599,-3.62500,0.56641,-5.83984,-0.68359,-0.12305,0.45898,0.06189,-0.49363,0.31551
63,9766,3,0.15674,-0.23730,0.06897,0.95624,-3.60938,0.62891,-5.84766,-0.93945,-0.19336,0.67188,0.06542,-0.49547,0.30838
64,9766,3,0.15222,-0.23883,0.07056,0.95648,-3.09766,0.56641,-6.04688,-1.19531,-0.19141,0.83789,0.07096,-0.49875,0.29757
65,10742,3,0.14630,-0.24072,0.07275,0.95673,-2.85156,0.57812,-5.98438,-1.43359,-0.12695,0.97266,0.07857,-0.50284,0.28329
66,8789,3,0.13898,-0.24261,0.07538,0.95715,-2.66016,0.46484,-5.88672,-1.67773,-0.06055,1.09961,0.08803,-0.50681,0.26557
67,10742,3,0.13062,-0.24432,0.07825,0.95770,-2.95312,0.30078,-6.18359,-2.00586,-0.09570,1.25391,0.09876,-0.51024,0.24532
68,9766,3,0.11993,-0.24622,0.08173,0.95831,-3.16797,0.51953,-7.16797,-2.50781,-0.14844,1.45312,0.11228,-0.51379,0.21948
69,10742,3,0.10748,-0.24854,0.08533,0.95886,-3.96484,0.69922,-7.15234,-3.04102,0.01953,1.75391,0.12717,-0.51778,0.18953
70,12695,3,0.09229,-0.25085,0.08942,0.95947,-4.87891,0.85156,-6.60938,-3.42188,-0.03711,2.13281,0.14497,-0.52114,0.15306
71,6836,3,0.07489,-0.25317,0.09448,0.95990,-5.61328,1.12500,-7.28906,-3.82031,-0.49023,2.52344,0.16644,-0.52380,0.11101
72,9766,3,0.05475,-0.25690,0.10083,0.95959,-5.84375,1.51172,-7.86328,-4.29492,-0.98438,2.94336,0.19269,-0.52832,0.06172
73,10742,3,0.03119,-0.26343,0.10870,0.95801,-5.86719,1.70312,-7.94922,-4.82227,-1.60352,3.29688,0.22517,-0.53697,0.00289
74,9766,3,0.00568,-0.27258,0.11743,0.95490,-3.96875,0.79688,-9.77734,-5.53125,-2.11914,3.51953,0.26231,-0.54912,-0.06239
75,9765,3,-0.02264,-0.28448,0.12640,0.95001,-3.28906,0.05469,-9.78125,-6.24609,-2.40430,3.74023,0.30417,-0.56431,-0.13647
76,9766,3,-0.05420,-0.29828,0.13531,0.94330,-3.02344,-1.31641,-9.45703,-6.88281,-2.28906,3.96094,0.35101,-0.58003,-0.22053
77,9766,3,-0.08966,-0.31268,0.14423,0.93457,-3.16406,-3.46484,-7.60547,-7.22070,-1.84570,4.13086,0.40345,-0.59266,-0.31601
78,12695,3,-0.12585,-0.32483,0.15247,0.92487,-0.96484,-8.03125,-2.11328,-7.04688,-1.48242,4.25977,0.45559,-0.59739,-0.41301
79,7812,3,-0.16388,-0.33490,0.16101,0.91382,1.32422,-8.10156,0.80469,-6.38867,-1.02148,4.27344,0.50911,-0.59354,-0.51370
80,9766,3,-0.20300,-0.34277,0.17072,0.90118,3.77734,-7.79688,3.60156,-5.54297,-0.39258,4.11914,0.56384,-0.58057,-0.61574
81,10742,3,-0.23566,-0.34650,0.17975,0.89001,6.47266,-7.77734,6.00391,-4.64258,0.30859,3.79297,0.60740,-0.56101,-0.69777
82,11719,3,-0.26544,-0.34637,0.18854,0.87976,9.26562,-7.83594,9.13672,-3.59375,0.81641,3.29883,0.64251,-0.53447,-0.76779
83,7812,3,-0.28894,-0.34314,0.19580,0.87201,9.15234,-7.39844,9.69922,-2.54688,0.83594,2.63281,0.66539,-0.50671,-0.81839
84,9766,3,-0.30804,-0.33820,0.20221,0.86591,8.12500,-7.05859,9.01562,-1.66211,0.40039,1.81445,0.68091,-0.47927,-0.85625
85,10742,3,-0.32227,-0.33398,0.20758,0.86108,6.32812,-6.17969,5.88281,-1.05859,-0.35156,0.95508,0.69232,-0.45716,-0.88367
86,9766,3,-0.33038,-0.33307,0.21118,0.85748,5.84766,-5.89453,4.43750,-0.74023,-0.90430,0.25977,0.70170,-0.44635,-0.90128
87,9765,3,-0.33459,-0.33582,0.21338,0.85425,4.78125,-5.71484,4.19141,-0.50000,-0.97461,-0.06055,0.71159,-0.44555,-0.91460
88,9766,3,-0.33643,-0.34027,0.21442,0.85150,3.82422,-5.48438,4.26953,-0.26367,-0.74023,-0.06836,0.72066,-0.45028,-0.92470
89,10742,3,-0.33698,-0.34436,0.21497,0.84949,2.55078,-5.12500,4.02734,-0.07227,-0.44336,0.06836,0.72781,-0.45581,-0.93150
90,9766,3,-0.33704,-0.34717,0.21576,0.84814,2.32812,-4.92578,3.87500,0.07617,-0.09375,0.23438,0.73342,-0.45945,-0.93565
91,9766,3,-0.33698,-0.34814,0.21692,0.84747,2.12891,-4.71875,3.88281,0.20703,0.32227,0.41602,0.73708,-0.45993,-0.93724
92,9765,3,-0.33704,-0.34698,0.21838,0.84753,1.92969,-4.48047,3.90625,0.32617,0.68164,0.55273,0.73831,-0.45667,-0.93632
93,10742,3,-0.33728,-0.34381,0.22015,0.84827,1.87891,-3.93750,3.55859,0.43945,0.90820,0.56445,0.73731,-0.44980,-0.93319
94,9766,3,-0.33746,-0.33911,0.22186,0.84967,2.06250,-3.51562,3.19141,0.57031,0.98633,0.46680,0.73401,-0.44063,-0.92789
95,9766,3,-0.33716,-0.33362,0.22339,0.85150,2.22656,-3.04688,2.92188,0.70312,0.92578,0.26758,0.72923,-0.43074,-0.92064
96,9765,3,-0.33612,-0.32825,0.22449,0.85376,2.22656,-1.96094,2.07812,0.83789,0.76562,0.05273,0.72353,-0.42198,-0.91186
97,10742,3,-0.33398,-0.32355,0.22510,0.85620,2.20312,-1.57031,1.71484,0.94531,0.63672,-0.15039,0.71757,-0.41555,-0.90164
98,9766,3,-0.33087,-0.31970,0.22522,0.85883,2.19141,-1.19531,1.39062,1.00391,0.58398,-0.29492,0.71148,-0.41163,-0.89030
99,9766,3,-0.32703,-0.31635,0.22485,0.86163,2.17578,-0.91406,0.92188,0.95312,0.59766,-0.35156,0.70489,-0.40943,-0.87793
100,9765,3,-0.32306,-0.31335,0.22418,0.86438,1.80078,-0.55469,0.44531,0.90039,0.66602,-0.36523,0.69819,-0.40811,-0.86571
101,10742,3,-0.31903,-0.31012,0.22308,0.86737,1.73828,-0.43359,0.58203,0.94141,0.75391,-0.37500,0.69033,-0.40674,-0.85294
102,9766,3,-0.31519,-0.30658,0.22180,0.87030,1.86328,-0.45703,0.94922,1.09570,0.80859,-0.40039,0.68193,-0.40480,-0.84030
103,9766,3,-0.31104,-0.30273,0.22052,0.87347,2.03906,-0.53516,1.35156,1.48438,0.79688,-0.51562,0.67306,-0.40247,-0.82667
104,12695,3,-0.30554,-0.29852,0.21924,0.87720,3.01172,-0.54297,2.75781,1.93164,0.75000,-0.76562,0.66332,-0.40036,-0.80987
105,7813,3,-0.29816,-0.29443,0.21790,0.88147,3.05078,-0.86328,3.12500,2.34961,0.67969,-0.65625,0.65299,-0.39967,-0.78929
106,9765,3,-0.28851,-0.29004,0.21686,0.88635,4.12109,-2.78125,2.96094,2.73828,0.98242,-1.31055,0.64220,-0.39956,-0.76387
107,9766,3,-0.27618,-0.28479,0.21497,0.89240,2.89062,-0.34766,4.21484,3.16992,1.26172,-1.84375,0.62785,-0.40016,-0.73176
108,9765,3,-0.26172,-0.27875,0.21051,0.89972,2.28906,-1.10938,3.00000,3.33008,1.19531,-2.03125,0.60674,-0.40215,-0.69359
