lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,909180,3,0.08551,-0.06201,-0.23450,0.96637,-1.75781,0.53906,1.93359,0.53516,-0.08594,-0.19531,-0.48397,-0.07983,0.19623
1,9765,3,0.08777,-0.06256,-0.23529,0.96594,-2.14062,0.33984,1.90234,0.65625,-0.29883,-0.13867,-0.48590,-0.07964,0.20098
2,10742,3,0.09045,-0.06415,-0.23602,0.96539,-2.69141,0.05469,1.57422,0.67773,-0.46094,0.03516,-0.48801,-0.08125,0.20709
3,8790,3,0.09326,-0.06677,-0.23627,0.96490,-3.29688,-0.32031,1.51172,0.73438,-0.59375,0.21680,-0.48939,-0.08489,0.21392
4,10742,3,0.09595,-0.07013,-0.23566,0.96454,-3.92578,-0.46094,1.64453,0.83984,-0.85547,0.35352,-0.48926,-0.09019,0.22082
5,9765,3,0.09888,-0.07483,-0.23431,0.96423,-4.37891,-0.50000,1.32422,0.91602,-1.14648,0.50781,-0.48805,-0.09812,0.22883
6,10743,3,0.10181,-0.08093,-0.23242,0.96387,-4.75000,-0.61719,1.08594,0.97266,-1.42383,0.65430,-0.48624,-0.10891,0.23750
7,9765,3,0.10461,-0.08856,-0.22986,0.96350,-4.69922,-0.77734,0.78125,1.01367,-1.70117,0.83789,-0.48363,-0.12288,0.24665
8,9766,3,0.10730,-0.09778,-0.22656,0.96313,-4.93359,-1.28516,0.12891,1.08203,-1.93359,1.14258,-0.48016,-0.14018,0.25627
9,9765,3,0.10974,-0.10797,-0.22235,0.96271,-5.16406,-1.48047,-0.00781,1.18945,-2.16211,1.47070,-0.47537,-0.15977,0.26579
10,10743,3,0.11224,-0.11981,-0.21655,0.96234,-5.07812,-1.40234,-0.36719,1.26953,-2.39062,1.78711,-0.46817,-0.18302,0.27598
11,9765,3,0.11475,-0.13318,-0.20917,0.96198,-4.91406,-1.48828,-0.90234,1.23438,-2.53125,2.10352,-0.45858,-0.20975,0.28657
12,9766,3,0.11688,-0.14746,-0.20038,0.96149,-4.41406,-1.75781,-1.92578,1.15234,-2.69727,2.35742,-0.44678,-0.23899,0.29648
13,9765,3,0.11835,-0.16248,-0.19025,0.96094,-3.91406,-1.69922,-2.48438,1.06055,-2.91211,2.53125,-0.43272,-0.27051,0.30489
14,9766,3,0.11902,-0.17847,-0.17920,0.96014,-3.50781,-1.73047,-2.75781,0.91797,-3.10938,2.64844,-0.41727,-0.30475,0.31166
15,12695,3,0.11871,-0.19458,-0.16815,0.95905,-2.45703,-1.81641,-3.39844,0.75391,-3.26758,2.77344,-0.40182,-0.33980,0.31616
16,7813,3,0.11737,-0.21228,-0.15607,0.95752,-2.26953,-2.05859,-3.61719,0.53516,-3.31445,2.95898,-0.38473,-0.37887,0.31859
17,9766,3,0.11475,-0.23102,-0.14301,0.95551,-2.14844,-2.46484,-3.61328,0.27930,-3.19531,3.18164,-0.36562,-0.42099,0.31799
18,10742,3,0.11078,-0.24847,-0.12970,0.95349,-1.66406,-2.52344,-3.88672,0.09766,-3.09375,3.32031,-0.34446,-0.46130,0.31298
19,12695,3,0.10559,-0.26532,-0.11566,0.95135,0.48047,-2.39062,-4.23828,-0.02734,-3.02930,3.34180,-0.32025,-0.50111,0.30370
20,6836,3,0.09985,-0.28076,-0.10205,0.94910,1.25000,-2.27344,-4.17969,-0.14844,-2.87695,3.29688,-0.29517,-0.53817,0.29160
21,9766,3,0.09320,-0.29645,-0.08777,0.94641,1.77344,-2.24609,-4.06250,-0.19727,-2.57812,3.13672,-0.26718,-0.57613,0.27592
22,10742,3,0.08606,-0.31140,-0.07336,0.94354,3.35938,-2.12891,-3.33203,-0.17383,-2.40430,2.85742,-0.23693,-0.61260,0.25716
23,9765,3,0.07965,-0.32422,-0.06067,0.94067,3.60938,-2.21094,-3.46094,-0.22656,-2.22266,2.59570,-0.20880,-0.64387,0.23882
24,9766,3,0.07361,-0.33606,-0.04907,0.93768,3.61719,-2.11328,-3.32812,-0.34961,-1.90430,2.35938,-0.18190,-0.67258,0.22042
25,9766,3,0.06750,-0.34662,-0.03864,0.93475,3.57812,-2.01172,-3.11719,-0.54297,-1.63281,2.16211,-0.15602,-0.69817,0.20107
26,10742,3,0.06146,-0.35510,-0.02985,0.93231,3.42188,-1.94531,-3.75391,-0.75977,-1.36719,2.01562,-0.13234,-0.71880,0.18144
27,11719,3,0.05420,-0.36292,-0.02136,0.92999,3.40234,-1.64453,-3.66016,-0.92578,-1.09180,1.80859,-0.10707,-0.73786,0.15786
28,7812,3,0.04694,-0.36884,-0.01453,0.92816,3.71484,-1.41797,-3.58203,-0.99609,-0.99414,1.52148,-0.08446,-0.75235,0.13443
29,9766,3,0.03931,-0.37402,-0.00885,0.92657,4.16406,-1.12500,-3.67188,-1.14258,-0.87695,1.24805,-0.06352,-0.76479,0.11035
30,10742,3,0.03137,-0.37872,-0.00439,0.92499,4.27734,-1.28906,-3.76172,-1.42188,-0.54688,1.03320,-0.04469,-0.77586,0.08607
31,9766,3,0.02332,-0.38214,-0.00165,0.92383,4.22266,-1.08594,-3.86719,-1.77148,-0.20703,0.80664,-0.02946,-0.78378,0.06264
32,9765,3,0.01416,-0.38397,-0.00055,0.92322,4.35547,-0.67578,-4.12109,-2.11719,0.00977,0.53125,-0.01686,-0.78806,0.03768
33,9766,3,0.00397,-0.38440,-0.00116,0.92316,3.96094,-0.19141,-4.15234,-2.45312,0.16797,0.26172,-0.00737,-0.78909,0.01166
34,10742,3,-0.00751,-0.38397,-0.00378,0.92328,3.46484,-0.20312,-3.96094,-2.80664,0.29883,0.07812,-0.00173,-0.78825,-0.01554
35,9766,3,-0.01984,-0.38281,-0.00800,0.92358,2.94531,-0.19141,-3.99609,-3.16992,0.46875,-0.07812,0.00059,-0.78585,-0.04319
36,9765,3,-0.03375,-0.38086,-0.01379,0.92389,2.20312,-0.02734,-3.66797,-3.51172,0.62305,-0.15625,0.00031,-0.78201,-0.07316
37,12696,3,-0.04816,-0.37817,-0.02045,0.92426,0.82422,-0.30469,-3.26172,-3.85156,0.78320,-0.10742,-0.00193,-0.77684,-0.10332
38,7812,3,-0.06494,-0.37451,-0.02826,0.92450,-0.11719,-0.55469,-2.74219,-4.18945,1.03320,0.07031,-0.00503,-0.77003,-0.13822
39,9766,3,-0.08453,-0.36932,-0.03668,0.92468,-0.98438,-0.83203,-2.17578,-4.50195,1.27539,0.31836,-0.00745,-0.76047,-0.17935
40,9765,3,-0.10425,-0.36322,-0.04401,0.92480,-1.43359,-0.98438,-1.83984,-4.77344,1.54297,0.52930,-0.00774,-0.74912,-0.22146
41,9766,3,-0.12616,-0.35535,-0.05121,0.92480,-2.47266,-1.85156,0.17578,-4.85156,1.88477,0.72266,-0.00681,-0.73438,-0.26854
42,10742,3,-0.14905,-0.34564,-0.05792,0.92462,-2.69141,-2.28125,1.33203,-4.75195,2.04297,0.89844,-0.00541,-0.71612,-0.31762
