lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.04346,-0.35327,0.15948,0.92078,-0.87891,0.35547,-3.00391,-1.91406,0.02344,0.09570,0.35964,-0.72677,-0.04371
1,9765,3,0.03552,-0.35437,0.15668,0.92120,-1.29297,0.44141,-3.61328,-2.50977,0.05664,0.25781,0.36012,-0.72619,-0.06102
2,10743,3,0.02551,-0.35583,0.15356,0.92151,-2.17188,0.46094,-4.40234,-3.19922,0.17578,0.49609,0.36191,-0.72566,-0.08333
3,9765,3,0.01086,-0.35760,0.14996,0.92169,-2.80859,0.43359,-4.54297,-3.81445,0.41797,0.85742,0.36683,-0.72410,-0.11671
4,12695,3,0.01086,-0.35760,0.14996,0.92169,-3.50391,0.43359,-4.21094,-4.28516,0.60742,1.24609,0.36683,-0.72410,-0.11671
5,7813,3,-0.02698,-0.35931,0.14417,0.92163,-3.80469,0.26953,-4.14844,-4.66406,0.63672,1.59375,0.38668,-0.71354,-0.20421
6,9766,3,-0.05200,-0.35931,0.14227,0.92084,-4.53125,-1.08594,-3.37500,-4.89844,0.77734,2.02344,0.40349,-0.70357,-0.26269
7,10742,3,-0.07764,-0.35889,0.14166,0.91931,-4.63672,-1.74219,-2.24609,-4.95117,0.99219,2.51172,0.42304,-0.69169,-0.32294
8,11719,3,-0.07764,-0.35889,0.14166,0.91931,-4.51172,-1.94141,-1.28125,-4.88477,0.99805,3.04297,0.42304,-0.69169,-0.32294
9,7812,3,-0.13220,-0.35468,0.14581,0.91406,-3.69531,-2.58984,-1.76953,-4.90820,0.88867,3.52539,0.47197,-0.65582,-0.45052
10,9766,3,-0.16077,-0.35156,0.15125,0.90979,-4.28125,-2.75391,-1.10156,-4.98828,1.01172,3.95117,0.50213,-0.63235,-0.51722
11,10742,3,-0.19189,-0.34760,0.15887,0.90393,-4.73438,-2.91406,-0.04688,-4.98047,1.20703,4.31641,0.53617,-0.60340,-0.58892
12,9765,3,-0.22278,-0.34229,0.16772,0.89728,-4.80078,-3.46875,0.85156,-4.75195,1.16211,4.62891,0.56877,-0.56985,-0.65753
13,9766,3,-0.25409,-0.33563,0.17822,0.88940,-3.97266,-3.78906,0.87891,-4.42578,0.59570,4.83984,0.60099,-0.53106,-0.72469
14,12695,3,-0.28229,-0.32977,0.18988,0.88062,-3.57812,-3.79297,0.10156,-4.17773,-0.05664,5.01953,0.63245,-0.49339,-0.78484
15,6836,3,-0.30817,-0.32568,0.20325,0.87042,-3.52344,-4.03906,-0.03125,-3.98438,-0.25977,5.20312,0.66636,-0.45750,-0.84135
16,9766,3,-0.33411,-0.32239,0.21893,0.85822,-3.83984,-4.19922,0.94922,-3.67578,-0.15039,5.28320,0.70396,-0.41922,-0.89845
17,10742,3,-0.35956,-0.31836,0.23608,0.84479,-2.83594,-4.94141,3.00781,-3.17383,-0.09961,5.26758,0.74125,-0.37697,-0.95276
18,9766,3,-0.38245,-0.31317,0.25311,0.83160,-1.35938,-4.92578,3.35547,-2.65820,-0.34961,5.16016,0.77405,-0.33342,-0.99905
19,9765,3,-0.40234,-0.30762,0.27051,0.81873,-0.11719,-4.70703,2.90234,-2.32227,-0.68945,4.95312,0.80465,-0.29009,-1.03769
20,12696,3,-0.41888,-0.30298,0.28766,0.80627,-0.07031,-5.34375,2.73047,-2.18750,-0.69336,4.72852,0.83409,-0.25016,-1.06959
21,7812,3,-0.43396,-0.29877,0.30487,0.79340,0.06641,-5.80078,3.81250,-1.90234,-0.45898,4.56250,0.86320,-0.21104,-1.09850
22,9766,3,-0.44824,-0.29388,0.32153,0.78058,0.79297,-5.58203,4.80469,-1.34570,-0.38281,4.33789,0.88961,-0.17139,-1.12438
23,10742,3,-0.46082,-0.28784,0.33801,0.76849,2.18750,-5.41016,5.15234,-0.64453,-0.46484,3.99023,0.91340,-0.13126,-1.14486
24,9766,3,-0.46991,-0.28131,0.35376,0.75824,4.08203,-5.25781,5.78516,0.15430,-0.53320,3.61523,0.93467,-0.09427,-1.15721
25,9765,3,-0.47516,-0.27478,0.36871,0.75018,4.62891,-5.14062,6.15234,0.99219,-0.55664,3.20898,0.95427,-0.06192,-1.16124
26,9766,3,-0.47662,-0.26758,0.38342,0.74445,5.33984,-5.10156,6.25781,1.75391,-0.59570,2.75586,0.97270,-0.03290,-1.15636
