lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2452148,3,0.06720,0.03394,0.00269,0.99713,1.14453,0.39844,2.78906,0.75000,0.73828,-0.81055,0.00994,0.06737,0.13492
1,9766,3,0.07050,0.03748,-0.00110,0.99683,1.03125,0.67969,3.37891,0.85742,0.92383,-0.84180,0.00310,0.07494,0.14132
2,10742,3,0.07434,0.04193,-0.00513,0.99634,0.62500,0.34375,3.66406,0.92773,1.18164,-0.81250,-0.00400,0.08442,0.14878
3,11719,3,0.07861,0.04742,-0.00909,0.99573,0.16016,-0.01172,3.83984,1.02148,1.43359,-0.76172,-0.01070,0.09602,0.15706
4,7812,3,0.08325,0.05396,-0.01270,0.99500,-0.51172,-0.28906,4.00781,1.25781,1.58203,-0.79883,-0.01638,0.10970,0.16605
5,9766,3,0.08881,0.06171,-0.01630,0.99402,-0.81641,-0.57422,4.07812,1.42578,1.65234,-0.83984,-0.02161,0.12590,0.17685
6,10742,3,0.09564,0.07031,-0.02026,0.99274,-1.63281,-0.89062,3.35938,1.50000,1.61133,-0.77734,-0.02707,0.14397,0.19014
7,8789,3,0.10272,0.07855,-0.02399,0.99133,-2.76172,-1.13672,2.48828,1.65234,1.45508,-0.62305,-0.03184,0.16136,0.20393
8,10742,3,0.11023,0.08612,-0.02728,0.98981,-4.90234,-1.61719,1.92969,1.81641,1.10352,-0.39062,-0.03559,0.17742,0.21865
9,9766,3,0.11908,0.09265,-0.02991,0.98810,-5.95703,-1.85547,1.26562,1.92188,0.66797,-0.07617,-0.03773,0.19139,0.23625
10,10742,3,0.12836,0.09686,-0.03143,0.98645,-6.63281,-1.79688,0.55078,1.99609,0.25977,0.25586,-0.03792,0.20053,0.25497
11,9766,3,0.13806,0.09875,-0.03168,0.98499,-7.05078,-1.75000,0.14844,2.01172,-0.13281,0.56445,-0.03589,0.20472,0.27483
12,9765,3,0.14819,0.09845,-0.03064,0.98358,-6.63672,-1.44531,-1.41406,1.96289,-0.49414,0.85352,-0.03176,0.20416,0.29583
13,9766,3,0.15839,0.09601,-0.02832,0.98230,-6.60938,-1.44141,-1.78125,1.94922,-0.76562,1.16406,-0.02573,0.19889,0.31716
14,9765,3,0.16833,0.09180,-0.02484,0.98114,-6.68750,-1.37500,-2.04297,1.96094,-1.07617,1.50000,-0.01817,0.18963,0.33811
15,12696,3,0.17816,0.08606,-0.02008,0.98004,-6.08203,-1.53516,-3.07422,1.87500,-1.41797,1.87305,-0.00883,0.17675,0.35887
16,7812,3,0.18805,0.07831,-0.01385,0.97894,-5.98047,-1.66016,-3.71875,1.60742,-1.66016,2.25977,0.00235,0.15920,0.37975
17,9766,3,0.19757,0.06830,-0.00555,0.97791,-5.77734,-1.70312,-4.39844,1.23047,-1.83789,2.62891,0.01628,0.13619,0.39981
18,10742,3,0.20532,0.05725,0.00421,0.97699,-5.41406,-1.70312,-4.94141,0.86523,-2.05273,2.96875,0.03194,0.11037,0.41605
19,9766,3,0.21143,0.04449,0.01593,0.97626,-4.24609,-1.82031,-5.30078,0.57812,-2.26367,3.27344,0.05010,0.08023,0.42856
20,9765,3,0.21143,0.04449,0.01593,0.97626,-3.63281,-1.93750,-5.17188,0.19727,-2.39258,3.54883,0.05010,0.08023,0.42856
21,9766,3,0.21838,0.01605,0.04248,0.97479,-3.17969,-2.25391,-5.53906,-0.38867,-2.49023,3.86523,0.08996,0.01274,0.44136
22,9766,3,0.21863,0.00018,0.05774,0.97412,-2.88672,-2.24609,-6.57422,-1.13281,-2.46680,4.26172,0.11284,-0.02489,0.44015
23,13671,3,0.21558,-0.01654,0.07483,0.97345,-2.27344,-2.61328,-7.47656,-1.92188,-2.27148,4.68945,0.13930,-0.06451,0.43137
24,6836,3,0.20880,-0.03296,0.09338,0.97290,-2.00000,-2.78516,-7.51562,-2.67969,-1.96094,5.04492,0.16967,-0.10332,0.41403
25,9766,3,0.19781,-0.04926,0.11426,0.97229,-1.40625,-2.63281,-7.57812,-3.32227,-1.66016,5.24219,0.20621,-0.14146,0.38676
26,10742,3,0.18268,-0.06506,0.13696,0.97144,0.12500,-2.78125,-8.03125,-3.89844,-1.53906,5.32812,0.24874,-0.17737,0.34953
27,9766,3,0.16370,-0.08069,0.16083,0.96997,0.46484,-2.94141,-8.61719,-4.35547,-1.52930,5.35156,0.29635,-0.21074,0.30281
28,9765,3,0.14276,-0.09564,0.18359,0.96783,0.87891,-3.05469,-8.79297,-4.69922,-1.52930,5.30078,0.34453,-0.23986,0.25097
29,12696,3,0.11945,-0.11108,0.20624,0.96478,1.12891,-3.31250,-8.69531,-4.99023,-1.44336,5.16406,0.39527,-0.26678,0.19263
30,6836,3,0.09583,-0.12555,0.22675,0.96106,1.88281,-4.65625,-7.61328,-5.24219,-1.52148,4.97461,0.44400,-0.28878,0.13314
31,10742,3,0.09583,-0.12555,0.22675,0.96106,2.26953,-4.98047,-8.48828,-5.58789,-1.75781,4.75000,0.44400,-0.28878,0.13314
32,9766,3,0.04114,-0.15759,0.26660,0.94995,2.38281,-5.38281,-8.44922,-5.85742,-1.60352,4.50000,0.54824,-0.32715,-0.00620
33,9765,3,0.01227,-0.17419,0.28375,0.94287,3.66016,-5.69141,-5.71875,-5.90039,-1.26953,4.10352,0.59855,-0.34207,-0.08046
34,10742,3,-0.01691,-0.18933,0.29852,0.93530,4.99609,-5.73828,-4.07031,-5.73438,-1.03906,3.59961,0.64540,-0.35123,-0.15468
35,9766,3,-0.04602,-0.20294,0.31104,0.92737,6.88281,-5.39453,-2.81250,-5.41602,-0.94531,3.05078,0.68824,-0.35518,-0.22763
36,9766,3,-0.07379,-0.21539,0.32092,0.91931,8.55859,-4.67188,-2.14062,-5.16797,-0.73242,2.43164,0.72550,-0.35616,-0.29661
37,11718,3,-0.09888,-0.22626,0.32788,0.91187,10.32812,-4.01953,-0.42969,-4.94336,-0.13672,1.87109,0.75533,-0.35523,-0.35820
38,8789,3,-0.12329,-0.23529,0.33209,0.90509,10.29297,-4.01562,0.80859,-4.64062,0.52344,1.33398,0.77819,-0.35119,-0.41600
39,9766,3,-0.14819,-0.24158,0.33368,0.89911,9.91797,-3.69922,1.23438,-4.23633,0.72266,0.83398,0.79363,-0.34213,-0.47124
40,9766,3,-0.17047,-0.24536,0.33276,0.89441,9.48438,-3.41797,0.50000,-3.84961,0.62109,0.41602,0.80096,-0.33150,-0.51808
41,12695,3,-0.19061,-0.24854,0.33008,0.89044,7.45312,-3.49609,-0.39844,-3.52344,0.56445,0.12695,0.80335,-0.32235,-0.55967
42,7812,3,-0.20746,-0.25153,0.32648,0.88721,6.74219,-3.36719,-0.57422,-3.26562,0.57422,-0.08203,0.80277,-0.31608,-0.59449
43,9766,3,-0.22345,-0.25458,0.32178,0.88416,6.43750,-3.14844,-0.55469,-3.06445,0.63672,-0.25195,0.79986,-0.31137,-0.62759
44,9766,3,-0.23871,-0.25726,0.31628,0.88135,6.27734,-2.63672,-1.00391,-2.95508,0.82031,-0.39062,0.79489,-0.30730,-0.65884
45,9765,3,-0.25262,-0.25922,0.31030,0.87903,6.00391,-2.47266,-1.10547,-2.99023,1.12695,-0.49219,0.78797,-0.30358,-0.68671
46,10743,3,-0.26666,-0.26013,0.30341,0.87701,5.50391,-2.41406,-1.14062,-3.14844,1.54883,-0.57617,0.77828,-0.29890,-0.71368
47,8789,3,-0.28125,-0.25970,0.29547,0.87531,4.75391,-2.37891,-0.74609,-3.20508,2.02344,-0.59180,0.76533,-0.29259,-0.74027
