lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1240234,3,-0.07935,-0.37695,0.07245,0.91998,-1.97656,-0.52344,2.48438,-1.93750,0.93945,0.30664,0.26726,-0.75060,-0.27789
1,10742,3,-0.08990,-0.37311,0.06921,0.92084,-1.79297,-0.51562,3.26562,-1.63281,0.91211,0.35938,0.26673,-0.74053,-0.29871
2,8790,3,-0.09918,-0.36920,0.06689,0.92163,-1.37109,-0.41406,3.44141,-1.34570,1.00000,0.36328,0.26703,-0.73051,-0.31704
3,10742,3,-0.10699,-0.36511,0.06525,0.92249,0.00391,-0.13281,4.02344,-1.02344,1.11328,0.34375,0.26730,-0.72037,-0.33213
4,9765,3,-0.11359,-0.36041,0.06403,0.92365,0.47266,-0.14062,4.40625,-0.66406,1.20898,0.29883,0.26690,-0.70920,-0.34405
5,9766,3,-0.11847,-0.35504,0.06317,0.92517,0.83594,-0.10156,4.55078,-0.35938,1.25391,0.23438,0.26526,-0.69706,-0.35160
6,12695,3,-0.12164,-0.34955,0.06268,0.92688,0.92188,-0.07422,4.37891,-0.14062,1.33984,0.19922,0.26288,-0.68506,-0.35520
7,7813,3,-0.12360,-0.34351,0.06238,0.92889,0.89844,-0.08984,4.34766,0.01953,1.42188,0.16406,0.25953,-0.67224,-0.35568
8,9765,3,-0.12469,-0.33691,0.06207,0.93115,1.07812,0.08594,4.02344,0.11914,1.42969,0.09570,0.25518,-0.65856,-0.35387
9,9766,3,-0.12506,-0.32990,0.06177,0.93365,1.26953,0.23828,3.51953,0.17188,1.41797,0.02734,0.25005,-0.64421,-0.35015
10,10742,3,-0.12500,-0.32306,0.06128,0.93610,1.33594,0.46094,3.04688,0.22461,1.40625,-0.05273,0.24443,-0.63043,-0.34556
11,9766,3,-0.12451,-0.31647,0.06055,0.93842,1.36719,0.48438,2.92578,0.29688,1.37109,-0.12891,0.23828,-0.61739,-0.34013
12,9765,3,-0.12366,-0.30988,0.05951,0.94086,1.31641,0.46094,2.76172,0.40234,1.30859,-0.20508,0.23128,-0.60449,-0.33377
13,9766,3,-0.12219,-0.30353,0.05829,0.94318,1.56250,0.53516,2.56250,0.50977,1.27148,-0.30664,0.22379,-0.59233,-0.32622
14,10742,3,-0.12006,-0.29736,0.05682,0.94550,1.61719,0.52734,2.35938,0.57227,1.33398,-0.38086,0.21559,-0.58075,-0.31725
15,9766,3,-0.11737,-0.29126,0.05511,0.94781,1.51953,0.35156,2.16016,0.61719,1.42188,-0.40625,0.20671,-0.56947,-0.30711
16,9766,3,-0.11438,-0.28479,0.05316,0.95026,1.35547,0.13672,2.07422,0.69922,1.48828,-0.39258,0.19711,-0.55752,-0.29617
17,9765,3,-0.11127,-0.27814,0.05133,0.95270,0.83594,0.05859,1.90234,0.80273,1.49805,-0.35352,0.18787,-0.54514,-0.28519
18,10742,3,-0.10742,-0.27075,0.04956,0.95538,0.76172,0.05469,1.57812,0.88086,1.43359,-0.33594,0.17824,-0.53131,-0.27255
19,9766,3,-0.10333,-0.26373,0.04816,0.95782,0.87109,0.05469,1.13281,0.92578,1.28906,-0.35352,0.16975,-0.51815,-0.26002
20,12695,3,-0.09888,-0.25702,0.04688,0.96021,0.81641,0.14453,0.70312,0.98633,1.16602,-0.38281,0.16168,-0.50556,-0.24708
21,6836,3,-0.09436,-0.25140,0.04565,0.96222,0.67188,0.12500,0.70703,1.03906,1.11133,-0.36914,0.15438,-0.49515,-0.23460
22,10742,3,-0.08923,-0.24579,0.04449,0.96417,0.53906,-0.20312,0.77734,1.08984,1.03711,-0.29297,0.14709,-0.48480,-0.22100
23,9766,3,-0.08374,-0.24030,0.04358,0.96613,0.35547,-0.31250,0.55078,1.11914,0.93750,-0.24414,0.14037,-0.47461,-0.20692
24,9766,3,-0.07831,-0.23535,0.04309,0.96777,0.51172,0.03516,0.03125,1.12891,0.90625,-0.25000,0.13499,-0.46542,-0.19352
25,9765,3,-0.07281,-0.23077,0.04279,0.96936,0.62500,0.04297,0.04297,1.13281,0.97656,-0.25586,0.13024,-0.45688,-0.18027
26,10742,3,-0.06720,-0.22601,0.04242,0.97089,0.58984,-0.06641,0.13672,1.12109,1.11914,-0.33398,0.12542,-0.44799,-0.16682
27,9766,3,-0.06165,-0.22070,0.04181,0.97247,0.71484,0.00781,0.07422,0.93164,1.35547,-0.46289,0.12013,-0.43799,-0.15338
28,9766,3,-0.05670,-0.21490,0.04059,0.97412,2.84766,-0.27734,-0.06641,0.66211,1.65625,-0.77930,0.11390,-0.42695,-0.14100
29,9765,3,-0.05231,-0.20721,0.03772,0.97620,2.01172,1.68750,-0.56641,0.58984,1.63086,-1.28125,0.10422,-0.41217,-0.12887
30,10743,3,-0.04852,-0.19940,0.03290,0.97815,1.03516,1.05859,-0.60547,0.49805,1.60352,-1.32227,0.09091,-0.39728,-0.11744
