lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.53870,-0.30072,0.12939,0.77631,11.04688,-3.63281,8.60156,0.06641,0.07422,0.59961,0.58898,-0.33364,-1.31533
28,8789,3,-0.54218,-0.29773,0.13263,0.77448,12.03125,-3.46875,8.82422,1.16992,0.06836,-0.33594,0.59086,-0.32294,-1.32059
29,10742,3,-0.54010,-0.29669,0.13385,0.77612,11.07031,-3.28516,8.08203,2.05859,0.08984,-1.17969,0.59049,-0.32146,-1.31447
30,9766,3,-0.53241,-0.29736,0.13306,0.78131,10.43359,-3.23438,6.12500,2.53516,-0.03711,-1.93555,0.58745,-0.32887,-1.29661
31,10742,3,-0.52106,-0.29987,0.13037,0.78839,9.55859,-3.34375,3.96875,2.69922,0.03516,-2.60156,0.58267,-0.34370,-1.27201
32,9766,3,-0.50726,-0.30402,0.12549,0.79651,8.17578,-3.30078,3.08203,2.79297,0.25195,-3.15234,0.57549,-0.36508,-1.24332
33,12695,3,-0.49194,-0.30902,0.11792,0.80536,7.35156,-3.05859,2.38672,2.86523,0.34570,-3.65625,0.56385,-0.39166,-1.21149
34,6836,3,-0.47577,-0.31433,0.10828,0.81433,6.88672,-3.00781,1.87109,2.88281,0.29492,-4.08789,0.54800,-0.42125,-1.17755
35,9766,3,-0.45819,-0.32056,0.09662,0.82336,6.39844,-3.33594,1.47266,2.86523,0.20117,-4.49414,0.52838,-0.45487,-1.14067
36,10742,3,-0.43878,-0.32819,0.08264,0.83246,5.44141,-3.68750,1.53906,2.85352,-0.02734,-4.84961,0.50439,-0.49366,-1.09984
37,9765,3,-0.41864,-0.33698,0.06763,0.84058,4.89062,-3.91406,1.45703,2.88281,-0.21094,-5.17578,0.47819,-0.53508,-1.05759
38,10743,3,-0.39783,-0.34698,0.05182,0.84772,3.98828,-4.32812,1.71484,3.00000,-0.12305,-5.36133,0.44979,-0.57886,-1.01360
39,11718,3,-0.37567,-0.35742,0.03503,0.85431,3.07422,-4.82812,1.97656,3.26953,0.08594,-5.35547,0.41668,-0.62414,-0.96477
40,7813,3,-0.35352,-0.36646,0.01886,0.86041,1.94141,-5.14844,2.63281,3.53125,0.14062,-5.25977,0.37967,-0.66533,-0.91226
41,9765,3,-0.32874,-0.37500,0.00220,0.86676,0.93359,-5.25781,2.03125,3.82031,0.03320,-5.15039,0.33520,-0.70580,-0.84949
42,9766,3,-0.30176,-0.38336,-0.01385,0.87280,0.33594,-5.26172,1.70703,3.98828,-0.08203,-4.98633,0.28556,-0.74444,-0.77787
43,10742,3,-0.27460,-0.39130,-0.02820,0.87787,-0.67969,-4.66797,1.13672,4.20117,-0.14648,-4.81836,0.23455,-0.77894,-0.70295
44,9766,3,-0.24677,-0.39899,-0.04120,0.88220,-0.58984,-4.46484,1.00000,4.23633,-0.15039,-4.62695,0.18113,-0.80996,-0.62331
45,9766,3,-0.21820,-0.40625,-0.05316,0.88574,-1.13281,-4.81250,0.43359,3.87109,0.12109,-4.31836,0.12447,-0.83732,-0.53852
46,9765,3,-0.19086,-0.41217,-0.06439,0.88855,-2.03906,-4.91406,-0.61328,3.34961,0.51367,-3.98438,0.06571,-0.85881,-0.45326
47,12695,3,-0.16681,-0.41565,-0.07489,0.89093,-2.36328,-3.62109,-2.14844,2.79297,0.73828,-3.66992,0.00812,-0.87205,-0.37396
48,7813,3,-0.14496,-0.41711,-0.08557,0.89313,-2.60938,-3.07812,-2.91406,2.41406,0.73828,-3.40039,-0.05004,-0.87866,-0.29828
49,9766,3,-0.12433,-0.41742,-0.09668,0.89496,-2.53906,-2.57422,-3.24609,2.15039,0.64648,-3.19141,-0.10900,-0.88071,-0.22467
50,10742,3,-0.10675,-0.41742,-0.10669,0.89612,-2.31641,-2.19922,-3.41016,1.83984,0.63281,-2.95312,-0.16096,-0.88019,-0.16121
51,9765,3,-0.09088,-0.41718,-0.11633,0.89673,-2.80078,-1.56250,-4.19922,1.50781,0.64258,-2.66016,-0.20944,-0.87785,-0.10340
52,9766,3,-0.07703,-0.41656,-0.12531,0.89716,-2.66797,-1.19531,-4.72266,1.23438,0.59961,-2.40430,-0.25293,-0.87371,-0.05269
53,9766,3,-0.06500,-0.41553,-0.13391,0.89728,-2.20703,-0.85547,-5.07422,1.03516,0.53711,-2.28125,-0.29245,-0.86818,-0.00830
54,9765,3,-0.05505,-0.41455,-0.14160,0.89728,-1.41797,-0.40625,-5.30469,0.74219,0.49219,-2.21875,-0.32621,-0.86254,0.02860
55,10742,3,-0.04547,-0.41339,-0.15015,0.89691,-1.06641,-0.33594,-5.81250,0.50586,0.44141,-2.21875,-0.36139,-0.85602,0.06500
56,9766,3,-0.03754,-0.41223,-0.15869,0.89636,-0.65234,-0.08594,-5.73047,0.33203,0.34180,-2.26562,-0.39406,-0.84948,0.09637
57,9766,3,-0.03064,-0.41125,-0.16760,0.89545,-0.38281,-0.31250,-5.52344,0.11914,0.31055,-2.30273,-0.42623,-0.84323,0.12510
58,10742,3,-0.02478,-0.41034,-0.17700,0.89423,0.07812,-0.33984,-5.58594,-0.13867,0.32617,-2.33984,-0.45824,-0.83705,0.15132
59,9766,3,-0.01959,-0.40912,-0.18774,0.89276,0.20312,-0.47266,-5.80078,-0.49219,0.34766,-2.32031,-0.49254,-0.82984,0.17667
60,9765,3,-0.01581,-0.40747,-0.19879,0.89117,0.06641,-0.55078,-6.08984,-0.92188,0.38086,-2.26562,-0.52543,-0.82205,0.19789
61,12695,3,-0.01392,-0.40533,-0.21027,0.88953,-0.07812,-0.58594,-6.27344,-1.37695,0.42969,-2.18164,-0.55669,-0.81393,0.21382
62,6836,3,-0.01404,-0.40253,-0.22205,0.88794,-0.71484,-0.86328,-6.12891,-1.78906,0.48438,-2.01953,-0.58579,-0.80539,0.22390
63,10743,3,-0.01624,-0.39886,-0.23438,0.88641,-1.33984,-1.28516,-5.33594,-2.05273,0.62305,-1.75391,-0.61328,-0.79622,0.22814
64,9765,3,-0.02051,-0.39410,-0.24701,0.88501,-1.88281,-1.51953,-4.37109,-2.21680,0.75195,-1.48828,-0.63846,-0.78625,0.22612
65,9766,3,-0.02588,-0.38849,-0.25842,0.88409,-2.08203,-1.25391,-4.37109,-2.43555,0.74219,-1.26562,-0.65851,-0.77581,0.21892
66,10742,3,-0.03253,-0.38232,-0.26910,0.88336,-2.20312,-1.15234,-4.72656,-2.73242,0.68164,-1.09961,-0.67509,-0.76562,0.20718
67,9766,3,-0.04059,-0.37592,-0.27917,0.88269,-2.37109,-1.25000,-4.81250,-3.06641,0.60938,-0.96289,-0.68881,-0.75635,0.19121
68,9765,3,-0.05054,-0.36914,-0.28925,0.88177,-2.69922,-1.45312,-4.42188,-3.32031,0.46484,-0.76953,-0.70102,-0.74807,0.17056
69,11719,3,-0.06171,-0.36267,-0.29865,0.88062,-3.91797,-2.09375,-3.10547,-3.44727,0.30078,-0.50195,-0.71115,-0.74177,0.14693
70,8789,3,-0.07495,-0.35602,-0.30768,0.87921,-4.53516,-2.16016,-2.44141,-3.51367,0.18750,-0.17188,-0.71893,-0.73707,0.11815
71,9766,3,-0.08960,-0.34949,-0.31555,0.87762,-5.01172,-2.15625,-1.86719,-3.59375,0.17188,0.20117,-0.72316,-0.73422,0.08537
72,9765,3,-0.10529,-0.34290,-0.32178,0.87622,-5.42578,-1.92578,-1.61328,-3.74609,0.13672,0.62109,-0.72255,-0.73244,0.04866
73,9766,3,-0.12177,-0.33606,-0.32623,0.87512,-6.02344,-1.77734,-1.79297,-3.96680,0.07031,1.09375,-0.71682,-0.73100,0.00826
74,10742,3,-0.13995,-0.32874,-0.32892,0.87415,-6.47266,-1.59375,-2.01172,-4.23828,-0.06055,1.56445,-0.70520,-0.72992,-0.03815
75,9766,3,-0.16003,-0.32092,-0.32977,0.87329,-6.88672,-1.51562,-2.14453,-4.44141,-0.01953,2.03906,-0.68736,-0.72893,-0.09109
76,9765,3,-0.18170,-0.31250,-0.32874,0.87250,-7.14062,-2.49609,-0.18750,-4.49609,0.24023,2.54492,-0.66350,-0.72720,-0.14996
77,12696,3,-0.20477,-0.30243,-0.32568,0.87207,-6.83203,-3.05469,1.06250,-4.38867,0.51172,2.95312,-0.63337,-0.72199,-0.21507
78,7812,3,-0.22650,-0.29120,-0.32092,0.87231,-6.48438,-3.26562,2.61719,-4.00781,0.71680,3.20117,-0.60084,-0.71206,-0.27869
79,8789,3,-0.24854,-0.27808,-0.31415,0.87305,-5.48828,-3.03516,3.85938,-3.56641,0.69922,3.28125,-0.56449,-0.69672,-0.34482
80,10742,3,-0.26819,-0.26501,-0.30615,0.87415,-4.23438,-3.41016,4.26562,-3.10547,0.52734,3.29102,-0.52923,-0.67837,-0.40474
81,9766,3,-0.28699,-0.25220,-0.29657,0.87524,-4.46484,-3.37891,5.03516,-2.50195,0.31445,3.26367,-0.49300,-0.65822,-0.46224
82,10742,3,-0.30280,-0.24133,-0.28632,0.87640,-4.84375,-3.37109,6.00000,-1.71289,-0.14844,3.18164,-0.45912,-0.63902,-0.51100
83,9766,3,-0.31567,-0.23309,-0.27496,0.87775,-4.61719,-2.62109,5.72656,-1.03711,-0.76562,3.01953,-0.42562,-0.62214,-0.55175
84,9766,3,-0.32593,-0.22827,-0.26233,0.87915,-3.40625,-2.50000,4.47266,-0.57812,-1.23047,2.86523,-0.39089,-0.60935,-0.58569
85,12695,3,-0.33423,-0.22675,-0.24854,0.88043,-3.06641,-2.28125,4.57422,-0.22070,-1.38281,2.79102,-0.35416,-0.60089,-0.61485
86,7812,3,-0.34052,-0.22717,-0.23511,0.88159,-2.35156,-2.14844,4.62109,0.13281,-1.37695,2.76758,-0.31916,-0.59516,-0.63855
87,9766,3,-0.34546,-0.22839,-0.22070,0.88306,-0.85156,-1.91406,4.77734,0.53516,-1.43945,2.66406,-0.28282,-0.58939,-0.65944
88,9766,3,-0.34875,-0.23029,-0.20538,0.88495,-0.26172,-1.78125,4.95312,1.04297,-1.57227,2.52344,-0.24555,-0.58338,-0.67675
89,10742,3,-0.34979,-0.23322,-0.19031,0.88715,0.09375,-1.65625,5.14453,1.55078,-1.74219,2.41797,-0.20999,-0.57870,-0.68842
90,9765,3,-0.34851,-0.23737,-0.17523,0.88965,0.08594,-1.83203,5.08594,1.97070,-1.89062,2.40039,-0.17537,-0.57579,-0.69468
91,9766,3,-0.34497,-0.24286,-0.15875,0.89264,0.67578,-1.96484,3.98047,2.25195,-1.97656,2.36523,-0.13843,-0.57413,-0.69664
92,10742,3,-0.34021,-0.24872,-0.14294,0.89551,1.25781,-2.09375,3.47656,2.41992,-1.98047,2.26953,-0.10351,-0.57369,-0.69557
93,9766,3,-0.33398,-0.25525,-0.12640,0.89850,1.87109,-2.14844,3.41406,2.64844,-1.88086,2.08008,-0.06752,-0.57416,-0.69183
94,9765,3,-0.32654,-0.26178,-0.11029,0.90149,2.93750,-1.96484,3.49219,2.91016,-1.69727,1.79883,-0.03324,-0.57521,-0.68521
95,11719,3,-0.31750,-0.26813,-0.09509,0.90454,5.64844,-1.66016,3.08984,3.05859,-1.37500,1.44922,-0.00211,-0.57697,-0.67453
96,7813,3,-0.30725,-0.27362,-0.08185,0.90778,6.33203,-1.45312,2.83594,3.13086,-0.96094,1.04297,0.02335,-0.57884,-0.65968
97,9765,3,-0.29535,-0.27820,-0.07025,0.91132,7.08203,-1.36719,2.31250,3.09375,-0.55078,0.58789,0.04341,-0.58059,-0.63979
98,10743,3,-0.28235,-0.28149,-0.06110,0.91504,7.64844,-1.33984,1.17188,2.99219,-0.14258,0.16992,0.05647,-0.58196,-0.61551
99,9765,3,-0.26874,-0.28345,-0.05450,0.91895,7.44922,-1.48828,0.92188,3.04102,0.28320,-0.19531,0.06252,-0.58266,-0.58777
100,10742,3,-0.25482,-0.28387,-0.05048,0.92303,7.18750,-1.73828,1.28125,3.29883,0.43164,-0.53125,0.06168,-0.58206,-0.55720
101,9766,3,-0.23962,-0.28339,-0.04822,0.92731,7.07422,-2.08594,1.13281,3.86719,0.30664,-0.94531,0.05552,-0.58082,-0.52235
102,9766,3,-0.22137,-0.28339,-0.04706,0.93195,8.41406,-1.17188,1.03516,4.37109,-0.02148,-1.48828,0.04519,-0.58118,-0.47995
103,12695,3,-0.20093,-0.28485,-0.04712,0.93610,8.15234,-1.95312,-0.15234,4.17383,-0.20312,-1.90820,0.03149,-0.58503,-0.43236
104,6836,3,-0.17920,-0.28790,-0.04889,0.93945,6.55078,-2.70312,-1.78906,3.59180,-0.13086,-2.10547,0.01365,-0.59256,-0.38114
105,10742,3,-0.15826,-0.29132,-0.05255,0.94196,5.10156,-2.86328,-2.99219,3.03125,0.01758,-2.14648,-0.00823,-0.60102,-0.33037
106,9766,3,-0.13873,-0.29419,-0.05798,0.94385,3.31641,-2.33594,-3.23438,2.62891,0.17188,-2.06641,-0.03392,-0.60824,-0.28124
107,9765,3,-0.12219,-0.29596,-0.06378,0.94519,2.28906,-2.25781,-3.14062,2.30078,0.31836,-2.03320,-0.05901,-0.61270,-0.23846
108,9766,3,-0.10736,-0.29681,-0.07001,0.94629,1.45312,-1.91797,-3.16797,2.17969,0.60156,-2.21875,-0.08428,-0.61478,-0.19918
109,12695,3,-0.09393,-0.29651,-0.07666,0.94733,1.26953,-1.82422,-3.18359,1.99219,0.55859,-1.99219,-0.10977,-0.61402,-0.16283
110,7813,3,-0.08057,-0.29553,-0.08380,0.94824,0.36328,-2.23047,-3.16797,1.82812,0.54102,-1.67383,-0.13635,-0.61134,-0.12643
111,9765,3,-0.06812,-0.29437,-0.09003,0.94897,0.01172,-1.95312,-3.26172,1.61914,0.47070,-1.53711,-0.15997,-0.60772,-0.09305
112,10743,3,-0.05719,-0.29327,-0.09528,0.94952,-0.03906,-1.68750,-3.49219,1.41602,0.45898,-1.46680,-0.18004,-0.60391,-0.06410
113,9765,3,-0.04749,-0.29218,-0.10028,0.94989,-0.39453,-1.58594,-2.52734,1.26953,0.48828,-1.33984,-0.19851,-0.59996,-0.03831
