lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862305,3,-0.10260,0.08447,0.20563,0.96954,-1.57812,0.49609,2.68750,1.35156,0.51758,-0.48242,0.40038,0.20749,-0.16861
1,9766,3,-0.09753,0.08795,0.20251,0.97046,-2.23047,0.08594,3.09375,1.51172,0.50195,-0.40625,0.39464,0.21178,-0.15784
2,9765,3,-0.09137,0.09161,0.19958,0.97131,-2.80078,-0.26953,2.34766,1.50586,0.49219,-0.19336,0.38958,0.21612,-0.14479
3,10743,3,-0.08459,0.09540,0.19720,0.97205,-3.52344,-0.70703,2.26562,1.59375,0.44336,0.13672,0.38586,0.22061,-0.13035
4,8789,3,-0.07758,0.09912,0.19617,0.97247,-4.05859,-1.07812,2.48438,1.75586,0.27539,0.44531,0.38507,0.22511,-0.11514
5,10742,3,-0.06995,0.10248,0.19666,0.97260,-4.51562,-1.20312,2.08594,1.82031,0.00977,0.67773,0.38769,0.22884,-0.09847
6,9765,3,-0.06079,0.10522,0.19855,0.97253,-4.57031,-1.23047,1.42969,1.81250,-0.26562,0.90234,0.39365,0.23085,-0.07862
7,10743,3,-0.05127,0.10663,0.20160,0.97229,-4.92188,-1.41797,1.06641,1.76758,-0.56445,1.24805,0.40216,0.23005,-0.05827
8,12695,3,-0.05127,0.10663,0.20160,0.97229,-5.56641,-1.84375,0.61719,1.70117,-0.91016,1.63086,0.40216,0.23005,-0.05827
9,6836,3,-0.03204,0.10522,0.21204,0.97107,-5.85156,-1.83984,-0.31250,1.57031,-1.34180,1.99805,0.42797,0.21971,-0.01804
10,9766,3,-0.02191,0.10175,0.22028,0.96985,-5.53125,-2.17969,-1.23047,1.25000,-1.68945,2.41016,0.44692,0.20853,0.00237
11,10742,3,-0.01184,0.09595,0.23096,0.96814,-5.48828,-2.39844,-1.79297,0.95898,-1.93945,2.77930,0.47047,0.19244,0.02180
12,9765,3,-0.00336,0.08875,0.24286,0.96600,-3.39844,-2.31641,-2.58203,0.78711,-2.36719,3.02930,0.49585,0.17396,0.03719
13,9766,3,0.00488,0.07928,0.25677,0.96320,-2.50781,-2.56250,-3.30859,0.48242,-2.61719,3.29297,0.52489,0.15080,0.05072
14,9766,3,0.01245,0.06793,0.27179,0.95990,-2.06641,-2.88672,-3.14844,-0.10352,-2.65430,3.66797,0.55565,0.12396,0.06134
15,10742,3,0.01813,0.05530,0.28833,0.95575,-1.71875,-3.05859,-4.24609,-0.99609,-2.58398,4.12109,0.58919,0.09540,0.06689
16,12695,3,0.01813,0.05530,0.28833,0.95575,-0.69922,-2.75781,-6.18359,-1.98438,-2.42578,4.53516,0.58919,0.09540,0.06689
17,6836,3,0.01819,0.02747,0.32678,0.94452,-0.06250,-2.41797,-6.85156,-2.97656,-2.18359,4.85352,0.66722,0.04001,0.05238
18,9766,3,0.01093,0.01215,0.34900,0.93695,0.66406,-2.23828,-7.01953,-3.78711,-2.04297,4.96875,0.71335,0.01514,0.02896
19,10742,3,-0.00146,-0.00458,0.37299,0.92786,1.52344,-1.85547,-7.17969,-4.57031,-2.12305,4.84375,0.76446,-0.00740,-0.00613
20,9765,3,-0.01703,-0.02203,0.39557,0.91803,3.37500,-2.14062,-7.35547,-5.25391,-2.01172,4.48828,0.81435,-0.02699,-0.04873
21,9766,3,-0.03625,-0.04108,0.41681,0.90735,4.24609,-1.83203,-7.10938,-5.78516,-1.85742,3.92773,0.86346,-0.04433,-0.10030
22,12695,3,-0.05792,-0.06036,0.43481,0.89661,5.56641,-1.44531,-6.61328,-6.20117,-1.50781,3.20312,0.90764,-0.05791,-0.15728
23,6836,3,-0.08142,-0.07935,0.44891,0.88629,8.20312,-1.18750,-4.84766,-6.41602,-0.80273,2.38281,0.94507,-0.06760,-0.21778
24,10743,3,-0.10760,-0.09729,0.45905,0.87646,8.81250,-1.12500,-3.16016,-6.37109,-0.34766,1.48047,0.97514,-0.07182,-0.28241
25,9765,3,-0.13660,-0.11420,0.46484,0.86731,9.55078,-0.99609,-2.44922,-6.00000,0.08008,0.58398,0.99663,-0.07116,-0.35115
26,9766,3,-0.16339,-0.12830,0.46576,0.86017,9.60547,-1.02344,-0.80469,-5.33594,0.60742,-0.24219,1.00692,-0.06857,-0.41321
27,10742,3,-0.18872,-0.13995,0.46252,0.85492,9.18359,-0.56250,1.46875,-4.30469,1.01367,-0.87891,1.00736,-0.06477,-0.47023
