lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,0.00439,0.08575,-0.02826,0.99591,-0.64062,-0.26562,-4.51953,-0.67773,-1.38672,1.97266,-0.05639,0.17190,0.00396
22,9765,3,0.00299,0.07855,-0.01837,0.99677,-0.43750,-0.06641,-5.38672,-1.42773,-1.32227,2.19531,-0.03661,0.15735,0.00311
23,9766,3,-0.00140,0.07208,-0.00793,0.99738,-0.17969,0.22656,-6.35938,-2.36914,-1.29688,2.41211,-0.01620,0.14426,-0.00399
24,9766,3,-0.01013,0.06561,0.00427,0.99780,0.08594,0.56641,-7.10547,-3.38281,-1.21094,2.60547,0.00726,0.13140,-0.01983
25,10742,3,-0.02368,0.05939,0.01788,0.99780,0.27734,1.08594,-7.41016,-4.34375,-1.20117,2.70898,0.03312,0.11964,-0.04547
26,11719,3,-0.04205,0.05334,0.03247,0.99719,1.37109,1.49609,-8.28516,-5.30078,-1.13086,2.74609,0.06067,0.10933,-0.08097
27,7812,3,-0.06445,0.04749,0.04718,0.99567,1.44531,1.84375,-8.02344,-6.08984,-0.92383,2.79297,0.08839,0.10081,-0.12482
28,9766,3,-0.09161,0.04193,0.06256,0.99292,1.66016,2.00391,-7.62891,-6.59570,-0.64844,2.83594,0.11735,0.09488,-0.17844
29,10742,3,-0.12280,0.03723,0.07849,0.98865,2.75391,2.00781,-6.50781,-6.87305,-0.53711,2.74609,0.14721,0.09302,-0.24030
30,9765,3,-0.15631,0.03320,0.09442,0.98260,3.76562,2.62500,-6.83594,-7.05859,-0.68555,2.42578,0.17690,0.09492,-0.30709
31,9766,3,-0.18939,0.02893,0.10864,0.97546,4.83203,3.37500,-7.30469,-7.22852,-0.79492,1.78320,0.20335,0.09775,-0.37356
32,12695,3,-0.18939,0.02893,0.10864,0.97546,5.56641,2.95703,-7.10938,-7.32227,-0.87891,0.86523,0.20335,0.09775,-0.37356
33,7813,3,-0.25653,0.01672,0.12848,0.95782,5.40625,-1.03125,-4.58203,-7.25586,-0.96680,0.08203,0.24101,0.09811,-0.51148
34,9766,3,-0.29053,0.00824,0.13251,0.94763,5.12109,-2.40625,-1.81641,-6.79883,-0.91992,-0.52930,0.25000,0.09274,-0.58331
35,9765,3,-0.32471,-0.00171,0.13312,0.93640,5.79297,-3.01562,0.54297,-5.93750,-1.00977,-1.08789,0.25401,0.08334,-0.65692
36,9766,3,-0.35382,-0.01184,0.13080,0.92603,8.66406,-4.33984,4.56250,-4.88086,-0.80078,-1.70898,0.25398,0.07069,-0.72091
37,10742,3,-0.37805,-0.02203,0.12555,0.91699,9.16016,-5.26172,7.51953,-3.60156,-0.45508,-2.24219,0.24986,0.05454,-0.77523
38,9766,3,-0.39661,-0.03125,0.11731,0.90991,9.09375,-6.00781,9.37891,-2.32227,-0.25000,-2.65039,0.24075,0.03619,-0.81771
39,9765,3,-0.40961,-0.03955,0.10626,0.90521,8.43359,-6.75391,9.82031,-1.30469,0.07422,-2.95703,0.22674,0.01545,-0.84810
40,12696,3,-0.41675,-0.04633,0.09412,0.90295,6.12109,-8.48828,10.32812,-0.41602,0.63281,-3.04102,0.21012,-0.00521,-0.86537
41,7812,3,-0.42010,-0.05139,0.07959,0.90253,4.96094,-9.21094,10.11719,0.47656,0.96484,-2.89844,0.18801,-0.02589,-0.87374
42,9766,3,-0.41943,-0.05414,0.06421,0.90387,4.25391,-9.21875,8.42969,1.00977,1.31836,-2.61328,0.16236,-0.04402,-0.87252
43,9765,3,-0.41553,-0.05450,0.04932,0.90662,2.69531,-9.43359,7.52344,1.33984,2.02539,-2.21875,0.13535,-0.05788,-0.86344
44,9766,3,-0.40991,-0.05170,0.03528,0.90997,0.21094,-8.78906,7.61328,1.82031,2.51953,-1.83984,0.10702,-0.06521,-0.84998
45,10742,3,-0.40253,-0.04523,0.02179,0.91400,0.01172,-8.37109,7.26172,2.53711,3.06055,-1.50195,0.07648,-0.06518,-0.83218
46,9766,3,-0.39240,-0.03558,0.00903,0.91907,-0.03906,-8.16797,8.15234,3.55078,3.42969,-1.31055,0.04462,-0.05835,-0.80834
47,9765,3,-0.37805,-0.02319,-0.00330,0.92548,0.00000,-7.62109,7.08203,4.45898,3.27344,-1.33008,0.01145,-0.04544,-0.77588
48,12696,3,-0.35913,-0.01025,-0.01520,0.93311,-0.42578,-7.35547,5.19531,4.93164,2.90234,-1.42188,-0.02101,-0.03006,-0.73449
49,7812,3,-0.33783,0.00073,-0.02631,0.94086,-0.99219,-7.07422,3.13281,5.08789,2.38477,-1.49023,-0.05002,-0.01640,-0.68905
50,9766,3,-0.31384,0.01001,-0.03754,0.94867,-1.52344,-6.68750,1.42188,4.89844,1.87891,-1.50977,-0.07758,-0.00457,-0.63880
51,9765,3,-0.28955,0.01685,-0.04822,0.95581,-3.09375,-5.69922,-0.16406,4.60547,1.50977,-1.41797,-0.10211,0.00428,-0.58852
52,10743,3,-0.26556,0.02185,-0.05835,0.96210,-3.30078,-5.17969,-0.39062,4.51953,1.30078,-1.28711,-0.12420,0.01105,-0.53933
53,9765,3,-0.24298,0.02545,-0.06726,0.96735,-3.47266,-4.79688,0.53125,4.72266,1.20508,-1.09375,-0.14301,0.01656,-0.49337
54,12696,3,-0.22021,0.02850,-0.07507,0.97217,-3.53516,-4.96484,1.37109,5.13477,1.11133,-0.79297,-0.15922,0.02236,-0.44730
55,6835,3,-0.19702,0.03113,-0.08124,0.97650,-3.39453,-4.56641,1.86328,5.54102,1.05469,-0.49219,-0.17185,0.02879,-0.40066
56,10743,3,-0.17065,0.03357,-0.08618,0.98096,-2.90234,-4.38281,1.33203,5.69531,1.08789,-0.28711,-0.18166,0.03646,-0.34781
57,9765,3,-0.14105,0.03619,-0.09009,0.98523,-2.35156,-4.00391,0.30859,5.52539,1.13086,-0.20117,-0.18905,0.04592,-0.28876
58,9766,3,-0.11310,0.03888,-0.09290,0.98846,-1.83594,-2.60547,-2.28125,5.09375,1.11328,-0.16211,-0.19396,0.05588,-0.23328
59,9766,3,-0.08606,0.04187,-0.09540,0.99084,-1.45703,-1.99219,-3.03516,4.81641,1.07031,-0.23828,-0.19798,0.06660,-0.17989
60,10742,3,-0.06104,0.04480,-0.09784,0.99231,-0.78125,-1.43750,-2.99609,4.74414,0.97852,-0.34766,-0.20160,0.07704,-0.13066
61,9765,3,-0.03699,0.04742,-0.10052,0.99310,-0.45703,-1.50391,-2.80859,4.67383,0.84766,-0.44727,-0.20539,0.08687,-0.08341
62,11719,3,-0.01410,0.04938,-0.10358,0.99329,-0.07422,-0.86328,-4.02734,4.38672,0.68555,-0.48047,-0.20964,0.09532,-0.03842
63,7813,3,0.00885,0.05084,-0.10699,0.99292,-0.14844,-0.91797,-4.87500,3.88086,0.61719,-0.39844,-0.21434,0.10304,0.00673
64,10742,3,0.03033,0.05188,-0.11023,0.99207,-0.15625,-0.86328,-5.54297,3.49609,0.60547,-0.33008,-0.21862,0.10985,0.04907
65,9765,3,0.04889,0.05292,-0.11279,0.99103,0.09766,-0.40234,-5.51953,3.11719,0.62695,-0.26172,-0.22167,0.11617,0.08564
66,9766,3,0.06555,0.05420,-0.11487,0.98975,0.15234,-0.10938,-6.09375,2.63477,0.67969,-0.13867,-0.22380,0.12265,0.11847
67,10742,3,0.08026,0.05585,-0.11633,0.98840,0.26172,0.03906,-6.66797,2.13672,0.68164,-0.02734,-0.22475,0.12943,0.14742
68,12696,3,0.09247,0.05786,-0.11707,0.98712,0.40234,0.31641,-7.08594,1.69922,0.65234,0.03320,-0.22435,0.13630,0.17143
69,6835,3,0.10187,0.05994,-0.11719,0.98608,0.73047,0.75000,-7.46094,1.32422,0.60742,0.03906,-0.22297,0.14255,0.18989
70,9766,3,0.10968,0.06213,-0.11707,0.98511,0.94141,0.83984,-7.73047,0.92578,0.51172,0.00586,-0.22123,0.14864,0.20522
71,10742,3,0.11584,0.06433,-0.11682,0.98425,0.96484,0.84375,-8.12109,0.45703,0.40039,-0.00195,-0.21941,0.15432,0.21729
72,9766,3,0.11957,0.06616,-0.11664,0.98370,0.92578,0.85156,-8.44141,-0.01562,0.30078,-0.00391,-0.21811,0.15873,0.22449
73,9766,3,0.12085,0.06781,-0.11639,0.98346,1.26562,1.33203,-8.81641,-0.43359,0.25781,-0.07812,-0.21709,0.16223,0.22682
74,10742,3,0.11993,0.06927,-0.11627,0.98352,1.67969,1.58594,-8.77734,-0.75391,0.25977,-0.19531,-0.21670,0.16490,0.22471
75,9765,3,0.11707,0.07098,-0.11646,0.98370,1.93359,1.71875,-8.74609,-1.07617,0.26758,-0.27930,-0.21723,0.16771,0.21857
76,9766,3,0.11267,0.07300,-0.11700,0.98401,1.69531,1.62109,-8.94531,-1.45898,0.25195,-0.33203,-0.21872,0.17086,0.20921
77,9766,3,0.10638,0.07520,-0.11780,0.98444,1.53516,1.85938,-9.30078,-1.91016,0.16016,-0.37695,-0.22104,0.17400,0.19594
78,9765,3,0.09814,0.07739,-0.11871,0.98505,1.32812,2.33203,-9.67578,-2.44141,-0.00977,-0.43555,-0.22401,0.17669,0.17869
79,9766,3,0.08728,0.07922,-0.11969,0.98578,1.14453,2.80078,-10.01172,-3.05664,-0.18750,-0.48047,-0.22768,0.17803,0.15621
80,10742,3,0.07404,0.08057,-0.12073,0.98663,0.57031,2.87500,-10.11328,-3.73047,-0.37109,-0.46484,-0.23200,0.17779,0.12903
81,9766,3,0.05615,0.08142,-0.12177,0.98761,0.07812,2.91406,-10.15234,-4.43945,-0.53516,-0.36914,-0.23720,0.17540,0.09264
82,9765,3,0.03534,0.08179,-0.12213,0.98853,-0.37500,2.92188,-9.87500,-5.07617,-0.71484,-0.20508,-0.24151,0.17116,0.05065
83,10742,3,0.01123,0.08160,-0.12158,0.98914,-0.55078,2.96094,-9.73828,-5.63281,-0.90625,-0.02734,-0.24441,0.16492,0.00241
84,12696,3,-0.01556,0.08081,-0.11987,0.98938,-0.16797,2.51172,-9.14844,-6.11523,-1.06641,0.07031,-0.24514,0.15681,-0.05082
85,6836,3,-0.04431,0.07947,-0.11725,0.98895,0.19531,2.35938,-8.95703,-6.53125,-1.18750,0.07617,-0.24397,0.14731,-0.10764
86,9765,3,-0.07593,0.07758,-0.11395,0.98755,0.44141,1.98828,-8.61719,-6.85938,-1.31641,0.08594,-0.24140,0.13633,-0.17003
87,10743,3,-0.11139,0.07507,-0.11017,0.98480,0.82031,-0.27344,-8.48438,-7.13477,-1.43555,0.15234,-0.23774,0.12363,-0.24004
88,9765,3,-0.14648,0.07214,-0.10608,0.98083,0.64844,-1.38672,-7.69141,-7.34180,-1.41797,0.27930,-0.23275,0.11068,-0.30945
89,10742,3,-0.18219,0.06909,-0.10126,0.97559,0.10156,-2.40234,-6.40234,-7.41992,-1.31055,0.36719,-0.22574,0.09807,-0.38037
90,11719,3,-0.21881,0.06641,-0.09570,0.96881,-0.53516,-3.37109,-4.70312,-7.17188,-1.28125,0.45703,-0.21700,0.08689,-0.45373
91,7813,3,-0.21881,0.06641,-0.09570,0.96881,0.06250,-5.42188,-1.73828,-6.81250,-1.34961,0.42383,-0.21700,0.08689,-0.45373
92,9765,3,-0.28687,0.06140,-0.08386,0.95233,0.55859,-6.32031,-0.27734,-6.42969,-1.32227,0.28320,-0.19668,0.06889,-0.59196
93,10742,3,-0.32001,0.05817,-0.07794,0.94238,1.19141,-6.79297,1.17188,-5.90625,-1.04102,0.20508,-0.18553,0.05978,-0.66027
94,8789,3,-0.34943,0.05530,-0.07300,0.93250,1.46484,-7.26172,3.15625,-5.09570,-0.50781,0.16797,-0.17592,0.05214,-0.72165
95,10743,3,-0.37543,0.05396,-0.06909,0.92273,2.23047,-8.41016,6.92969,-3.95898,-0.18164,0.04492,-0.16900,0.04771,-0.77686
96,12695,3,-0.39612,0.05408,-0.06671,0.91418,2.67578,-8.07422,7.93359,-2.57031,-0.32227,-0.21094,-0.16574,0.04604,-0.82159
97,6836,3,-0.41064,0.05383,-0.06561,0.90784,2.95703,-7.64844,8.16016,-1.40039,-0.37500,-0.44531,-0.16424,0.04387,-0.85320
98,9766,3,-0.41980,0.05225,-0.06586,0.90375,2.56641,-7.37891,7.04297,-0.70117,-0.22852,-0.59375,-0.16375,0.03915,-0.87292
99,10742,3,-0.42499,0.04999,-0.06726,0.90131,1.85938,-6.89453,6.05078,-0.31641,0.00977,-0.61523,-0.16457,0.03294,-0.88393
100,9765,3,-0.42743,0.04834,-0.06964,0.90002,1.15625,-6.44141,5.35938,-0.04102,0.23047,-0.54102,-0.16754,0.02749,-0.88906
101,9766,3,-0.42834,0.04773,-0.07239,0.89948,0.57812,-6.00391,4.87891,0.18555,0.45703,-0.37109,-0.17200,0.02385,-0.89094
102,10742,3,-0.42804,0.04822,-0.07507,0.89935,-0.54688,-5.17188,3.98828,0.37695,0.57422,-0.16797,-0.17728,0.02246,-0.89043
103,9766,3,-0.42657,0.04987,-0.07751,0.89978,-0.95312,-4.76562,3.47656,0.56445,0.60352,0.04102,-0.18310,0.02361,-0.88757
104,9765,3,-0.42419,0.05219,-0.07910,0.90057,-1.42578,-4.41406,3.21484,0.76953,0.59570,0.23828,-0.18793,0.02689,-0.88294
105,9766,3,-0.42090,0.05493,-0.07990,0.90192,-1.37109,-4.45312,3.16797,1.06055,0.51953,0.34570,-0.19162,0.03184,-0.87632
106,10742,3,-0.41644,0.05768,-0.07996,0.90381,-1.62500,-2.93750,3.21094,1.33789,0.31250,0.33789,-0.19392,0.03767,-0.86720
107,9766,3,-0.41077,0.05975,-0.07959,0.90631,-1.57812,-3.05859,2.98047,1.52930,0.15625,0.31055,-0.19476,0.04294,-0.85527
108,9765,3,-0.40411,0.06085,-0.07898,0.90924,-1.50000,-3.41406,3.17969,1.79102,0.12891,0.33789,-0.19424,0.04684,-0.84103
109,9766,3,-0.39648,0.06152,-0.07831,0.91260,-0.67188,-4.19922,4.64062,2.17578,-0.01758,0.39648,-0.19316,0.05022,-0.82457
110,10742,3,-0.38702,0.06171,-0.07727,0.91675,0.08594,-4.56641,4.57422,2.52930,-0.09570,0.42383,-0.19087,0.05335,-0.80405
111,9766,3,-0.37610,0.06128,-0.07599,0.92145,0.45703,-4.57031,4.57422,2.71680,0.03125,0.44336,-0.18751,0.05580,-0.78029
112,9766,3,-0.36395,0.06097,-0.07471,0.92645,0.90625,-4.63672,4.20312,2.75977,0.23438,0.44336,-0.18415,0.05863,-0.75406
113,9765,3,-0.35059,0.06134,-0.07361,0.93164,1.17578,-4.22656,3.52344,2.66602,0.44727,0.38281,-0.18150,0.06272,-0.72555
114,10742,3,-0.35059,0.06134,-0.07361,0.93164,0.83203,-3.95312,2.86328,2.69727,0.66992,0.33203,-0.18150,0.06272,-0.72555
115,9766,3,-0.32501,0.06482,-0.07318,0.94067,0.63672,-3.61328,2.66016,2.89453,0.90430,0.30078,-0.18129,0.07444,-0.67211
116,9766,3,-0.31152,0.06799,-0.07385,0.94495,0.48438,-3.48828,2.50391,3.16992,1.07422,0.31250,-0.18358,0.08258,-0.64451
