lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.07977,-0.11053,0.04865,0.98944,1.14062,0.78125,2.25781,0.26172,0.17969,-0.26367,0.08082,-0.22849,0.15162
1,9765,3,0.08093,-0.10950,0.04761,0.98956,1.01172,0.71875,2.44922,0.38672,0.16211,-0.30078,0.07858,-0.22633,0.15427
2,9766,3,0.08264,-0.10846,0.04639,0.98956,0.80469,0.56250,3.10156,0.62109,0.11719,-0.39844,0.07585,-0.22420,0.15810
3,10742,3,0.08527,-0.10748,0.04492,0.98950,0.78125,0.46875,3.68359,0.88477,0.10742,-0.50391,0.07242,-0.22220,0.16383
4,9766,3,0.08923,-0.10657,0.04303,0.98938,0.41406,0.11719,4.14453,1.08398,0.13867,-0.55273,0.06781,-0.22032,0.17239
5,9765,3,0.09436,-0.10553,0.04089,0.98907,-0.91016,-0.71094,4.08203,1.27930,0.20508,-0.55664,0.06250,-0.21820,0.18338
6,9766,3,0.10046,-0.10419,0.03882,0.98871,-1.46094,-0.87500,4.05859,1.59570,0.20703,-0.51367,0.05718,-0.21548,0.19634
7,10742,3,0.10779,-0.10266,0.03693,0.98816,-1.91797,-1.10156,3.92188,1.91016,0.11328,-0.46094,0.05204,-0.21245,0.21175
8,8789,3,0.11682,-0.10126,0.03540,0.98737,-2.39453,-1.28125,3.37891,2.08203,-0.04883,-0.40234,0.04730,-0.20975,0.23056
9,10743,3,0.12640,-0.10052,0.03424,0.98627,-3.64453,-1.04688,1.58594,2.12109,-0.24023,-0.29297,0.04307,-0.20846,0.25043
10,9765,3,0.13739,-0.10065,0.03339,0.98480,-4.37109,-1.10547,0.83594,2.09766,-0.42969,-0.12305,0.03896,-0.20893,0.27315
11,10742,3,0.14801,-0.10187,0.03314,0.98315,-4.89844,-0.96484,0.05469,2.07422,-0.69922,0.05664,0.03582,-0.21170,0.29504
12,9766,3,0.15833,-0.10425,0.03351,0.98132,-5.48438,-0.73828,-0.67578,2.01758,-1.06055,0.33789,0.03355,-0.21690,0.31627
13,9766,3,0.16840,-0.10840,0.03479,0.97913,-6.83203,-0.87891,-2.47656,1.84570,-1.38086,0.81445,0.03245,-0.22590,0.33696
14,12695,3,0.17780,-0.11456,0.03760,0.97662,-7.60938,-1.19531,-3.14844,1.57227,-1.63086,1.37891,0.03367,-0.23943,0.35611
15,7812,3,0.18542,-0.12219,0.04230,0.97412,-7.39062,-1.54297,-3.47656,1.37891,-1.87500,1.79297,0.03835,-0.25655,0.37125
16,9766,3,0.19208,-0.13202,0.04932,0.97119,-4.80469,-1.48438,-4.23438,1.16602,-2.13086,2.07031,0.04691,-0.27899,0.38392
17,9766,3,0.19769,-0.14374,0.05786,0.96796,-4.28906,-1.73047,-4.89062,0.62305,-2.20117,2.49609,0.05790,-0.30588,0.39401
18,10742,3,0.20093,-0.15613,0.06732,0.96472,-4.46875,-2.16016,-5.63281,-0.26953,-1.97461,3.11719,0.07116,-0.33451,0.39866
19,9765,3,0.20026,-0.16895,0.07886,0.96185,-4.58984,-2.38672,-6.21094,-1.20312,-1.60352,3.74023,0.09007,-0.36460,0.39392
20,9766,3,0.19427,-0.18170,0.09338,0.95941,-3.03125,-2.23047,-6.32812,-2.04688,-1.23242,4.31055,0.11793,-0.39516,0.37595
21,9766,3,0.18372,-0.19287,0.10938,0.95764,-2.31641,-2.21094,-6.61719,-2.82031,-0.97461,4.81641,0.15254,-0.42201,0.34634
22,12695,3,0.16833,-0.20349,0.12762,0.95599,-1.80078,-2.05469,-6.98438,-3.61133,-0.67773,5.24023,0.19587,-0.44677,0.30396
23,7813,3,0.14886,-0.21332,0.14703,0.95428,-1.56641,-1.92578,-6.95703,-4.26953,-0.43945,5.47461,0.24573,-0.46781,0.25067
24,9765,3,0.12366,-0.22314,0.16876,0.95209,-0.44922,-1.46875,-7.23438,-4.70117,-0.40625,5.44922,0.30566,-0.48547,0.18207
25,10742,3,0.09668,-0.23212,0.18915,0.94922,0.25391,-1.21875,-7.15625,-4.91797,-0.52930,5.20117,0.36563,-0.49749,0.10915
26,11719,3,0.06781,-0.24139,0.20868,0.94531,0.86328,-1.31250,-6.96484,-5.01367,-0.71484,4.79688,0.42642,-0.50599,0.03139
27,7813,3,0.04028,-0.25055,0.22510,0.94073,2.05078,-3.28516,-5.09375,-4.78711,-0.91992,4.19141,0.48083,-0.51153,-0.04245
28,9765,3,0.01105,-0.26117,0.24048,0.93475,3.81250,-2.80469,-3.37109,-4.19141,-1.08594,3.34570,0.53559,-0.51623,-0.12099
29,10742,3,-0.01361,-0.27136,0.25208,0.92877,6.37891,-1.89844,-1.99609,-3.62891,-0.91016,2.40430,0.58021,-0.52039,-0.18793
30,12696,3,-0.03424,-0.28058,0.26001,0.92334,8.99609,-1.55078,-0.95312,-3.38672,-0.60938,1.37891,0.61469,-0.52395,-0.24394
