lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.08282,-0.19830,-0.25427,0.94293,-1.42578,0.00391,-2.74609,-3.18359,-0.71875,0.72266,-0.57422,-0.33828,0.27599
1,9766,3,0.06738,-0.19806,-0.25439,0.94421,-2.03516,-0.12500,-3.59766,-3.77930,-0.66016,0.91992,-0.56943,-0.34663,0.24487
2,9765,3,0.04913,-0.19714,-0.25421,0.94556,-2.23438,-0.12891,-3.48438,-4.29883,-0.53125,1.08594,-0.56266,-0.35527,0.20750
3,10742,3,0.02844,-0.19501,-0.25354,0.94702,-2.26562,-0.11328,-3.26953,-4.64453,-0.46289,1.20703,-0.55335,-0.36285,0.16414
4,9766,3,0.00531,-0.19177,-0.25250,0.94836,-2.16797,-0.27344,-3.19531,-4.87500,-0.41797,1.40430,-0.54192,-0.36942,0.11491
5,10742,3,-0.01776,-0.18805,-0.25098,0.94940,-2.25391,-1.64844,-2.24609,-4.79102,-0.31445,1.64453,-0.52925,-0.37468,0.06523
6,8789,3,-0.04279,-0.18347,-0.24817,0.95020,-1.67188,-1.84766,-1.14062,-4.49023,-0.40039,1.77148,-0.51295,-0.37893,0.01050
7,10742,3,-0.06763,-0.17883,-0.24408,0.95074,-1.01172,-1.84375,-1.10938,-4.29883,-0.69727,1.78711,-0.49398,-0.38229,-0.04452
8,9766,3,-0.09119,-0.17535,-0.23926,0.95062,-0.78516,-1.55859,-1.79297,-4.44531,-1.05078,1.81836,-0.47418,-0.38659,-0.09674
9,9766,3,-0.11469,-0.17340,-0.23407,0.94971,-1.37500,-2.05078,-3.97266,-4.99023,-1.24805,1.94141,-0.45368,-0.39311,-0.14850
10,10742,3,-0.13879,-0.17224,-0.22882,0.94800,-2.25000,-2.07812,-4.15625,-5.62305,-1.26367,2.09375,-0.43262,-0.40073,-0.20155
11,9765,3,-0.16791,-0.17059,-0.22272,0.94501,-2.81250,-2.13672,-4.02734,-6.08789,-1.27344,2.20703,-0.40746,-0.40851,-0.26615
12,9766,3,-0.19934,-0.16809,-0.21631,0.94086,-2.71094,-2.50000,-2.70703,-6.18945,-1.21289,2.26367,-0.38056,-0.41429,-0.33665
13,10742,3,-0.19934,-0.16809,-0.21631,0.94086,-2.12109,-2.35938,-1.45312,-5.85547,-1.21094,2.30273,-0.38056,-0.41429,-0.33665
14,9766,3,-0.26141,-0.16174,-0.20270,0.92975,-1.36328,-2.06250,-0.75781,-5.25781,-1.34570,2.28516,-0.32574,-0.41887,-0.47835
15,8789,3,-0.29120,-0.15887,-0.19452,0.92310,-0.78906,-1.67969,-0.44531,-4.69727,-1.52344,2.20703,-0.29612,-0.41874,-0.54779
16,10742,3,-0.31628,-0.15735,-0.18628,0.91681,-0.01562,-1.96094,-1.49609,-4.35938,-1.83789,2.08203,-0.26808,-0.41844,-0.60715
17,10742,3,-0.34100,-0.15735,-0.17706,0.90973,-0.02344,-1.87500,-2.17188,-4.28125,-2.17578,1.98633,-0.23744,-0.41922,-0.66652
18,9766,3,-0.36322,-0.15906,-0.16803,0.90253,-0.26172,-1.96875,-2.31250,-4.33789,-2.55469,1.85742,-0.20725,-0.42154,-0.72074
19,9766,3,-0.38672,-0.16266,-0.15820,0.89386,-0.11719,-2.28906,-3.04688,-4.50781,-2.59961,1.72266,-0.17328,-0.42590,-0.77909
20,9765,3,-0.41034,-0.16724,-0.14856,0.88409,-0.96094,-3.82422,-0.43750,-4.34375,-2.30859,1.78320,-0.13848,-0.43081,-0.83875
21,12696,3,-0.43280,-0.17108,-0.13953,0.87402,0.32812,-4.18750,1.31250,-3.84375,-1.99219,1.80078,-0.10577,-0.43327,-0.89627
22,7812,3,-0.45300,-0.17358,-0.13080,0.86462,2.05859,-4.59375,2.55859,-3.30469,-1.59180,1.77539,-0.07596,-0.43197,-0.94854
23,9766,3,-0.47101,-0.17487,-0.12213,0.85596,3.40625,-5.10938,4.23438,-2.77539,-1.04492,1.79102,-0.04875,-0.42729,-0.99552
