lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,0.06976,-0.21692,-0.20056,0.95282,-1.54297,0.39844,-2.98438,-2.06836,-0.11328,0.38867,-0.46339,-0.39562,0.24068
1,10742,3,0.06091,-0.21576,-0.20117,0.95355,-1.90234,0.49609,-3.66016,-2.81055,-0.12109,0.58984,-0.46070,-0.39734,0.22195
2,9766,3,0.04858,-0.21399,-0.20160,0.95459,-2.33984,0.69922,-4.05078,-3.58789,-0.10352,0.81641,-0.45598,-0.39948,0.19557
3,9765,3,0.03290,-0.21149,-0.20178,0.95575,-2.40234,0.80469,-4.82031,-4.34766,-0.07422,1.05664,-0.44914,-0.40170,0.16176
4,10743,3,0.01196,-0.20789,-0.20154,0.95709,-2.76953,0.94922,-4.78906,-5.02734,0.07812,1.35742,-0.43893,-0.40401,0.11630
5,9765,3,-0.01154,-0.20319,-0.20068,0.95825,-2.84375,0.45312,-4.16797,-5.51758,0.24023,1.66992,-0.42618,-0.40505,0.06473
6,9766,3,-0.03741,-0.19714,-0.19891,0.95923,-2.60938,-0.06641,-3.65625,-5.85352,0.18750,1.90820,-0.41042,-0.40402,0.00723
7,9766,3,-0.06738,-0.18976,-0.19586,0.95972,-2.39453,-0.68359,-3.75781,-6.12305,0.16992,2.04883,-0.39047,-0.40132,-0.05979
8,10742,3,-0.06738,-0.18976,-0.19586,0.95972,-2.42969,-0.95312,-2.94922,-6.17383,0.23633,2.16992,-0.39047,-0.40132,-0.05979
9,9765,3,-0.12909,-0.17413,-0.18774,0.95801,-2.19141,-1.39453,-1.85938,-5.83984,0.25781,2.22461,-0.34756,-0.39208,-0.19819
10,9766,3,-0.15808,-0.16620,-0.18286,0.95599,-1.42578,-1.52734,-0.48047,-5.11328,0.08789,2.03320,-0.32632,-0.38504,-0.26359
11,9766,3,-0.18689,-0.15826,-0.17719,0.95319,0.25391,-2.25781,1.11719,-4.33594,-0.25586,1.62305,-0.30434,-0.37682,-0.32876
12,10742,3,-0.21100,-0.15265,-0.17218,0.95001,0.83984,-3.05469,1.62500,-3.63281,-0.56055,1.21289,-0.28580,-0.37116,-0.38309
13,10742,3,-0.23132,-0.14960,-0.16815,0.94647,1.51172,-3.32422,2.47266,-2.88477,-0.65234,0.86133,-0.27039,-0.36932,-0.42861
14,8789,3,-0.24756,-0.14850,-0.16516,0.94305,3.19922,-3.40234,3.84375,-2.16211,-0.61328,0.53320,-0.25816,-0.37027,-0.46482
15,9766,3,-0.26086,-0.14850,-0.16296,0.93988,3.40625,-3.43750,4.13281,-1.47656,-0.51758,0.31250,-0.24826,-0.37272,-0.49443
16,10742,3,-0.27020,-0.14905,-0.16168,0.93732,3.21875,-3.54688,4.34766,-0.76172,-0.45312,0.18359,-0.24158,-0.37558,-0.51520
