lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,0.09894,-0.20459,-0.42975,0.87390,-0.62500,0.84375,-3.02344,-1.28906,-0.24219,0.39453,-0.96617,-0.27603,0.37093
1,10742,3,0.09357,-0.20306,-0.42950,0.87494,-0.95312,0.72266,-3.50781,-1.90234,-0.23438,0.60156,-0.96360,-0.27856,0.35942
2,9766,3,0.08545,-0.20087,-0.42908,0.87646,-1.30078,0.91797,-3.55469,-2.57812,-0.28320,0.81641,-0.95964,-0.28254,0.34211
3,9765,3,0.07428,-0.19745,-0.42834,0.87860,-1.75000,1.17188,-4.61328,-3.38281,-0.36914,1.04883,-0.95360,-0.28728,0.31783
4,9766,3,0.05969,-0.19287,-0.42737,0.88123,-2.18750,1.54688,-5.30469,-4.34570,-0.36133,1.34961,-0.94560,-0.29309,0.28598
5,10742,3,0.04071,-0.18652,-0.42584,0.88440,-2.94141,1.77734,-5.30469,-5.25195,-0.15430,1.71680,-0.93452,-0.29973,0.24407
6,8789,3,0.01727,-0.17761,-0.42352,0.88812,-3.61719,1.95312,-4.94141,-5.89844,-0.12695,2.04883,-0.91947,-0.30559,0.19109
7,10742,3,-0.00818,-0.16705,-0.42017,0.89191,-3.49609,1.16016,-5.20312,-6.30469,-0.32227,2.29883,-0.90122,-0.30979,0.13246
8,12696,3,-0.00818,-0.16705,-0.42017,0.89191,-3.34375,1.05078,-5.05859,-6.44727,-0.69336,2.49219,-0.90122,-0.30979,0.13246
9,7812,3,-0.06927,-0.14343,-0.40930,0.89838,-3.08984,1.00000,-5.47656,-6.58594,-1.28320,2.58203,-0.85381,-0.31985,-0.00743
10,9766,3,-0.10236,-0.13354,-0.40204,0.90002,-2.90234,0.92188,-6.49609,-6.81836,-1.68750,2.64062,-0.82672,-0.32857,-0.08130
11,9765,3,-0.13855,-0.12494,-0.39349,0.90021,-3.16406,-1.53125,-5.78906,-7.04688,-1.81836,2.61914,-0.79643,-0.34052,-0.16102
12,10743,3,-0.17511,-0.11719,-0.38440,0.89880,-3.38672,-2.72656,-4.55859,-7.13477,-1.77734,2.52148,-0.76501,-0.35254,-0.24176
13,9765,3,-0.21179,-0.10931,-0.37524,0.89575,-2.79297,-3.69531,-3.05469,-6.97656,-1.51172,2.38281,-0.73355,-0.36269,-0.32371
14,12695,3,-0.21179,-0.10931,-0.37524,0.89575,-0.24219,-4.84375,1.11328,-6.32812,-1.05078,2.13867,-0.73355,-0.36269,-0.32371
15,6836,3,-0.27911,-0.09180,-0.35803,0.88629,1.77344,-4.78125,2.85156,-5.04883,-0.73047,1.73828,-0.67638,-0.37102,-0.47837
16,10743,3,-0.30688,-0.08270,-0.35065,0.88092,3.43750,-5.22266,5.78125,-3.33594,-0.58984,1.31250,-0.65355,-0.36926,-0.54401
17,8789,3,-0.32776,-0.07568,-0.34436,0.87653,4.84766,-5.94141,8.35938,-1.32617,-0.55273,0.89258,-0.63537,-0.36655,-0.59392
18,10742,3,-0.33887,-0.07245,-0.33972,0.87439,6.96094,-6.61328,10.83984,0.52930,-0.59766,0.48633,-0.62290,-0.36497,-0.62077
19,9765,3,-0.34198,-0.07312,-0.33569,0.87463,7.08203,-6.78516,10.90625,1.74414,-0.43359,0.15234,-0.61290,-0.36561,-0.62859
20,10743,3,-0.33789,-0.07672,-0.33301,0.87695,6.14062,-7.05859,10.02734,2.50391,-0.12109,-0.08594,-0.60696,-0.36784,-0.61916
21,9765,3,-0.32904,-0.08142,-0.33160,0.88043,5.27344,-6.76172,8.39062,3.09180,0.14844,-0.29688,-0.60505,-0.36997,-0.59863
