lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,0.00006,-0.11755,0.26715,0.95648,3.24609,-0.56641,-0.36328,-0.19531,-1.03320,-0.92188,0.55207,-0.22684,-0.06438
1,9765,3,0.00079,-0.12268,0.26300,0.95697,4.64844,-0.79688,-0.18750,-0.13477,-1.12891,-1.12305,0.54415,-0.23744,-0.06488
2,10743,3,0.00201,-0.12799,0.25800,0.95764,5.38281,-1.33984,0.22656,-0.11914,-1.09961,-1.28320,0.53435,-0.24873,-0.06420
3,9765,3,0.00360,-0.13348,0.25208,0.95844,5.64844,-1.34766,0.21094,-0.14258,-0.93164,-1.45898,0.52257,-0.26064,-0.06255
4,9766,3,0.00519,-0.13849,0.24536,0.95947,6.12109,-1.64062,0.12891,-0.10547,-0.72656,-1.60742,0.50896,-0.27163,-0.06025
5,9766,3,0.00665,-0.14258,0.23785,0.96075,6.49609,-1.48047,0.00000,-0.04883,-0.50781,-1.71875,0.49348,-0.28081,-0.05732
6,10742,3,0.00818,-0.14557,0.22980,0.96228,6.37891,-1.32812,-0.25391,-0.02148,-0.23828,-1.81055,0.47657,-0.28786,-0.05338
7,9765,3,0.00970,-0.14734,0.22113,0.96399,6.40625,-1.13672,-0.62109,-0.06836,0.13867,-1.89648,0.45813,-0.29252,-0.04853
8,9766,3,0.01086,-0.14752,0.21246,0.96588,6.39062,-0.76953,-1.15625,-0.09766,0.57617,-1.95703,0.43949,-0.29382,-0.04358
9,10742,3,0.01154,-0.14569,0.20264,0.96826,6.21484,-0.65625,-1.20312,-0.12695,1.04688,-1.94336,0.41822,-0.29091,-0.03833
10,9766,3,0.01160,-0.14178,0.19318,0.97076,5.82031,-0.74219,-1.29688,-0.15039,1.64258,-1.85547,0.39765,-0.28356,-0.03361
11,10742,3,0.01099,-0.13519,0.18384,0.97357,5.62109,-0.81641,-1.05859,-0.14648,2.23438,-1.75391,0.37726,-0.27056,-0.02939
12,8789,3,0.00977,-0.12628,0.17542,0.97632,4.32812,-1.03906,-1.02734,-0.12891,2.73047,-1.66797,0.35886,-0.25269,-0.02607
13,10742,3,0.00787,-0.11371,0.16675,0.97937,3.59766,-1.14062,-1.08984,-0.10156,3.02734,-1.66797,0.33992,-0.22731,-0.02310
14,9766,3,0.00586,-0.09955,0.15857,0.98230,2.60938,-1.08594,-1.33594,-0.12695,3.07227,-1.77734,0.32213,-0.19874,-0.02046
15,9765,3,0.00372,-0.08447,0.15002,0.98505,-0.25781,-1.14062,-1.89844,-0.21484,2.88867,-1.98828,0.30382,-0.16833,-0.01827
16,9766,3,0.00146,-0.06982,0.14069,0.98761,-1.55078,-1.50391,-1.82812,-0.27930,2.58008,-2.18945,0.28417,-0.13877,-0.01692
17,10742,3,-0.00098,-0.05664,0.13043,0.98987,-2.95312,-1.84766,-1.40234,-0.22461,2.11523,-2.35742,0.26297,-0.11211,-0.01681
18,9766,3,-0.00305,-0.04517,0.11908,0.99182,-4.19141,-1.96875,-0.96484,-0.14062,1.53711,-2.44727,0.23973,-0.08899,-0.01688
19,9766,3,-0.00446,-0.03662,0.10754,0.99353,-6.52344,-2.07812,-0.36719,-0.07422,1.07812,-2.38086,0.21625,-0.07187,-0.01677
20,9765,3,-0.00525,-0.03021,0.09546,0.99493,-7.12891,-2.12891,-0.03125,-0.00977,0.76367,-2.15820,0.19179,-0.05915,-0.01624
21,10742,3,-0.00555,-0.02576,0.08423,0.99609,-7.43359,-2.02344,0.35156,0.08008,0.57031,-1.86914,0.16911,-0.05040,-0.01542
22,9766,3,-0.00537,-0.02234,0.07373,0.99701,-7.37109,-1.92578,0.57422,0.13477,0.50977,-1.57227,0.14794,-0.04377,-0.01402
23,9766,3,-0.00488,-0.01971,0.06531,0.99768,-7.16797,-1.55859,0.48828,0.12109,0.53906,-1.26172,0.13097,-0.03871,-0.01233
24,10742,3,-0.00427,-0.01709,0.05823,0.99817,-7.28516,-1.26562,0.41406,0.10156,0.56641,-0.97070,0.11671,-0.03362,-0.01053
25,9765,3,-0.00372,-0.01434,0.05267,0.99847,-7.30469,-0.93750,0.26172,0.10352,0.55273,-0.71094,0.10554,-0.02826,-0.00895
26,9766,3,-0.00330,-0.01160,0.04852,0.99872,-6.98438,-0.57031,-0.00781,0.09766,0.51562,-0.48828,0.09718,-0.02285,-0.00771
27,9766,3,-0.00293,-0.00891,0.04559,0.99890,-6.66016,-0.50000,-0.19922,0.11328,0.43164,-0.32617,0.09128,-0.01754,-0.00667
28,10742,3,-0.00244,-0.00653,0.04364,0.99902,-6.46094,-0.17188,-0.35156,0.12500,0.29102,-0.18359,0.08735,-0.01284,-0.00545
29,8789,3,-0.00195,-0.00476,0.04242,0.99908,-6.23047,0.05078,-0.74219,0.11523,0.14062,-0.05859,0.08489,-0.00935,-0.00431
30,10742,3,-0.00140,-0.00372,0.04193,0.99908,-5.94531,0.46484,-1.28125,0.08203,-0.01562,0.06445,0.08390,-0.00732,-0.00312
31,9766,3,-0.00085,-0.00342,0.04199,0.99908,-5.85938,0.60156,-1.58594,0.01953,-0.16016,0.21875,0.08402,-0.00676,-0.00199
32,10742,3,-0.00061,-0.00385,0.04279,0.99908,-5.70703,0.80078,-1.80859,-0.05664,-0.27930,0.38281,0.08560,-0.00763,-0.00155
33,9766,3,-0.00067,-0.00500,0.04437,0.99902,-5.50000,0.91797,-2.00000,-0.14648,-0.35938,0.53711,0.08878,-0.00994,-0.00179
34,9765,3,-0.00110,-0.00665,0.04675,0.99890,-4.88281,0.80859,-1.96094,-0.23047,-0.40625,0.66992,0.09356,-0.01319,-0.00282
35,9766,3,-0.00195,-0.00861,0.04987,0.99872,-4.59766,0.64062,-1.88672,-0.29688,-0.46680,0.77930,0.09982,-0.01700,-0.00476
36,10742,3,-0.00323,-0.01086,0.05359,0.99847,-4.40625,0.55078,-1.76172,-0.35156,-0.53711,0.87695,0.10732,-0.02135,-0.00763
