lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.10138,0.27087,-0.13184,0.94812,-3.36328,0.79297,-0.22656,0.53906,0.19336,-0.36328,-0.23397,0.57090,0.14409
1,10742,3,0.10358,0.27209,-0.13440,0.94720,-3.59766,0.88281,-0.12500,0.55859,0.00195,-0.29688,-0.23838,0.57435,0.14713
2,9766,3,0.10583,0.27234,-0.13672,0.94653,-3.69922,0.82422,-0.49219,0.50781,-0.16797,-0.14062,-0.24221,0.57580,0.15066
3,9766,3,0.10803,0.27167,-0.13861,0.94623,-4.12500,0.67578,-0.72266,0.49414,-0.32812,0.04492,-0.24511,0.57526,0.15451
4,9765,3,0.11011,0.27020,-0.13965,0.94623,-4.25781,0.94531,-0.88281,0.52539,-0.55273,0.19922,-0.24617,0.57294,0.15883
5,10742,3,0.11249,0.26758,-0.14008,0.94666,-4.55859,0.66016,-1.16797,0.46289,-0.82031,0.44531,-0.24568,0.56819,0.16447
6,9766,3,0.11481,0.26373,-0.13971,0.94751,-5.34766,0.25391,-1.50391,0.37109,-1.13477,0.78711,-0.24352,0.56078,0.17071
7,9766,3,0.11694,0.25848,-0.13794,0.94891,-5.77734,0.03516,-1.96484,0.30273,-1.44922,1.18359,-0.23845,0.55018,0.17765
8,10742,3,0.11896,0.25146,-0.13446,0.95105,-6.16406,-0.33984,-2.29688,0.29492,-1.76367,1.57227,-0.22986,0.53556,0.18554
9,9765,3,0.12103,0.24286,-0.12933,0.95374,-5.77344,-0.97656,-2.09766,0.36719,-1.97852,1.91211,-0.21793,0.51734,0.19458
10,9766,3,0.12347,0.23254,-0.12256,0.95691,-5.11328,-1.50781,-1.79297,0.37500,-2.11328,2.22070,-0.20270,0.49531,0.20523
11,9766,3,0.12640,0.22125,-0.11438,0.96021,-4.05859,-2.05469,-2.68359,0.14453,-2.16797,2.54492,-0.18478,0.47103,0.21732
12,10742,3,0.12909,0.20923,-0.10461,0.96362,-3.85547,-2.09375,-3.30859,-0.28906,-2.15234,2.94727,-0.16425,0.44478,0.22912
13,9766,3,0.13049,0.19708,-0.09271,0.96722,-3.89844,-2.32031,-3.92969,-0.83398,-2.05273,3.52344,-0.14039,0.41747,0.23843
14,9765,3,0.12994,0.18494,-0.07788,0.97101,-4.14844,-2.62891,-4.36719,-1.52344,-1.77148,4.17969,-0.11175,0.38913,0.24402
15,12695,3,0.12714,0.17395,-0.05994,0.97467,-3.66406,-2.85156,-4.22266,-2.23633,-1.34961,4.75781,-0.07772,0.36220,0.24518
16,7813,3,0.12140,0.16412,-0.03778,0.97821,-2.85547,-2.83594,-4.50781,-2.96875,-1.04492,5.21484,-0.03610,0.33659,0.24081
17,9766,3,0.11206,0.15521,-0.01068,0.98145,-1.96484,-3.33203,-4.71875,-3.69922,-0.79102,5.53516,0.01452,0.31210,0.22966
18,9765,3,0.09979,0.14783,0.01770,0.98383,-0.99219,-3.91016,-4.50391,-4.20312,-0.69141,5.55859,0.06721,0.29144,0.21204
19,12696,3,0.09979,0.14783,0.01770,0.98383,1.43750,-3.89062,-3.79297,-4.36914,-0.93945,5.32227,0.06721,0.29144,0.21204
20,7812,3,0.06787,0.13379,0.07605,0.98578,2.04688,-3.79297,-3.99609,-4.52734,-1.34961,5.01367,0.17465,0.25623,0.16004
21,9766,3,0.04987,0.12463,0.10394,0.98547,1.91406,-4.00391,-4.00391,-4.78516,-1.67969,4.72852,0.22548,0.23751,0.12813
22,9765,3,0.02985,0.11298,0.13159,0.98438,2.37109,-4.31250,-4.04297,-5.04492,-1.91211,4.44922,0.27564,0.21626,0.09073
23,9766,3,0.00958,0.10028,0.15637,0.98254,2.90234,-4.05859,-4.26172,-5.14453,-2.18164,4.09570,0.32067,0.19530,0.05119
24,10742,3,-0.01178,0.08594,0.17981,0.97986,3.53516,-3.88281,-4.16016,-5.22070,-2.23047,3.68359,0.36366,0.17352,0.00794
25,12695,3,-0.03351,0.07062,0.20111,0.97644,4.36719,-3.90625,-3.64844,-5.32031,-1.98633,3.25781,0.40339,0.15197,-0.03747
26,6836,3,-0.05518,0.05603,0.21954,0.97241,5.62109,-4.61719,-2.92188,-5.41797,-1.62891,2.91406,0.43851,0.13360,-0.08355
27,9766,3,-0.05518,0.05603,0.21954,0.97241,5.90234,-4.91406,-2.61328,-5.41406,-1.32227,2.59961,0.43851,0.13360,-0.08355
28,10742,3,-0.10327,0.02917,0.25201,0.96173,5.98438,-5.13281,-1.89844,-5.22266,-0.83789,2.26758,0.50244,0.10839,-0.18610
29,9766,3,-0.12689,0.01868,0.26483,0.95575,6.55078,-5.11719,-0.99219,-4.80859,-0.50195,1.86523,0.52839,0.10309,-0.23608
30,9765,3,-0.14996,0.01007,0.27557,0.94946,7.76562,-4.86328,0.23438,-4.17969,-0.25977,1.41797,0.55035,0.10195,-0.28450
31,12696,3,-0.14996,0.01007,0.27557,0.94946,8.08203,-4.43359,0.78906,-3.39453,-0.19531,0.95898,0.55035,0.10195,-0.28450
32,7812,3,-0.18738,-0.00189,0.28937,0.93872,8.36328,-4.00000,0.52344,-2.67188,-0.18750,0.54883,0.57874,0.10508,-0.36273
33,9766,3,-0.20129,-0.00647,0.29303,0.93463,7.68359,-3.92578,-0.25000,-2.22461,-0.06445,0.25195,0.58654,0.10608,-0.39220
34,9765,3,-0.21307,-0.01038,0.29498,0.93140,6.95703,-3.82031,-0.26953,-1.97852,0.06836,0.03906,0.59084,0.10658,-0.41733
35,10743,3,-0.22290,-0.01331,0.29553,0.92889,6.45703,-3.66406,-1.21094,-1.88672,0.30273,-0.13867,0.59215,0.10723,-0.43828
36,8789,3,-0.23206,-0.01538,0.29498,0.92676,5.70703,-3.42188,-1.01172,-1.69336,0.58203,-0.30078,0.59099,0.10861,-0.45761
37,10742,3,-0.24072,-0.01617,0.29333,0.92505,5.07812,-2.81641,-0.53906,-1.33203,0.67773,-0.54688,0.58709,0.11154,-0.47541
38,10742,3,-0.24890,-0.01599,0.29041,0.92383,4.68750,-2.32812,-0.08594,-0.95508,0.81641,-0.82227,0.58017,0.11527,-0.49191
39,9766,3,-0.25519,-0.01508,0.28625,0.92340,4.06250,-2.10547,0.09766,-0.65234,0.91406,-1.13477,0.57063,0.11854,-0.50445
40,9765,3,-0.26007,-0.01343,0.28058,0.92383,3.28125,-1.83594,0.18359,-0.50391,1.04688,-1.44141,0.55777,0.12143,-0.51401
41,9766,3,-0.26398,-0.01141,0.27332,0.92493,1.72656,-1.66016,0.65234,-0.41016,1.22461,-1.69141,0.54164,0.12350,-0.52170
42,10742,3,-0.26758,-0.00885,0.26447,0.92645,1.05078,-1.43359,0.73047,-0.25781,1.25586,-1.88867,0.52212,0.12547,-0.52878
43,11719,3,-0.27069,-0.00592,0.25446,0.92841,0.78906,-1.27344,0.53125,-0.06641,1.14844,-2.02734,0.50015,0.12711,-0.53489
44,7812,3,-0.27283,-0.00330,0.24426,0.93054,0.03125,-1.19531,0.52344,0.06641,1.06250,-2.08203,0.47813,0.12749,-0.53929
45,9766,3,-0.27411,-0.00098,0.23322,0.93298,-0.33594,-1.17188,0.46094,0.07812,1.08008,-2.05859,0.45473,0.12637,-0.54224
46,10742,3,-0.27502,0.00140,0.22150,0.93555,-0.42969,-0.99609,0.31641,0.00586,1.19141,-2.01953,0.43007,0.12479,-0.54455
47,9766,3,-0.27606,0.00391,0.21051,0.93781,-0.44531,-0.86328,0.37109,0.02344,1.30859,-2.01172,0.40683,0.12387,-0.54699
48,9765,3,-0.27740,0.00708,0.19904,0.93988,-0.09766,-0.37500,0.92969,0.20898,1.34180,-2.06641,0.38233,0.12405,-0.54996
49,9766,3,-0.27820,0.01050,0.18793,0.94189,0.23828,-0.27344,1.28125,0.48242,1.27930,-2.19141,0.35853,0.12466,-0.55177
50,9766,3,-0.27789,0.01404,0.17590,0.94427,0.42969,-0.24219,1.40625,0.69141,1.22852,-2.34766,0.33305,0.12460,-0.55146
51,12695,3,-0.27637,0.01733,0.16339,0.94690,0.33594,-0.57422,1.04688,0.68750,1.19727,-2.47656,0.30695,0.12345,-0.54883
52,7813,3,-0.27435,0.02014,0.15088,0.94952,0.00000,-0.71094,0.90625,0.60352,1.25195,-2.56250,0.28120,0.12133,-0.54536
53,9765,3,-0.27246,0.02301,0.13715,0.95209,-0.21484,-0.66016,0.96875,0.64258,1.22656,-2.65234,0.25306,0.11882,-0.54231
54,9766,3,-0.27051,0.02588,0.12219,0.95459,-0.29297,-0.56641,1.10547,0.77148,1.09961,-2.69531,0.22259,0.11577,-0.53932
55,10742,3,-0.26825,0.02814,0.10840,0.95679,-1.01172,-1.01172,1.24219,0.74609,1.13477,-2.62305,0.19479,0.11224,-0.53572
56,9766,3,-0.26544,0.03040,0.09344,0.95911,-1.48047,-1.05078,1.13672,0.66602,1.18750,-2.48047,0.16481,0.10812,-0.53106
57,9765,3,-0.26300,0.03290,0.07965,0.96094,-1.78906,-1.04297,0.92188,0.59766,1.19531,-2.29297,0.13696,0.10532,-0.52707
58,9766,3,-0.26080,0.03571,0.06647,0.96246,-2.26562,-1.06641,0.93359,0.65625,1.19336,-2.04883,0.11013,0.10358,-0.52353
59,12695,3,-0.25854,0.03888,0.05426,0.96368,-2.96094,-1.25391,1.60938,0.76953,1.17578,-1.73828,0.08503,0.10318,-0.51984
60,7813,3,-0.25592,0.04218,0.04395,0.96478,-3.15234,-1.36719,1.55469,0.80664,1.19336,-1.40430,0.06359,0.10406,-0.51527
61,9765,3,-0.25269,0.04602,0.03467,0.96582,-3.27344,-1.33984,1.48438,0.83008,1.27344,-1.09180,0.04397,0.10662,-0.50944
62,10742,3,-0.24908,0.05078,0.02649,0.96680,-3.08203,-1.05469,1.68359,0.91211,1.30664,-0.85547,0.02609,0.11162,-0.50285
63,9766,3,-0.24530,0.05585,0.02002,0.96765,-2.86719,-0.85156,1.73828,1.05859,1.25195,-0.71289,0.01142,0.11817,-0.49587
64,9766,3,-0.24084,0.06116,0.01440,0.96851,-2.60547,-0.65234,1.55469,1.19141,1.10938,-0.63086,-0.00157,0.12574,-0.48756
65,9765,3,-0.23566,0.06616,0.00934,0.96954,-2.45703,-0.47656,1.28516,1.26172,1.03125,-0.57031,-0.01319,0.13309,-0.47775
66,10743,3,-0.23016,0.07050,0.00494,0.97058,-2.21094,-0.10547,0.94531,1.29102,0.96680,-0.48047,-0.02308,0.13957,-0.46729
67,9765,3,-0.22400,0.07495,0.00061,0.97168,-2.07422,-0.08984,0.50781,1.27539,0.83008,-0.35938,-0.03275,0.14646,-0.45554
