lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.32318,-0.17120,0.03296,0.93011,-1.11328,-0.12891,-3.00391,-1.95703,-0.75781,0.27148,-0.05250,-0.34670,0.67802
1,10742,3,0.31543,-0.17511,0.03107,0.93213,-1.44531,-0.11719,-3.42188,-2.47266,-0.62109,0.54883,-0.05604,-0.35336,0.66261
2,9766,3,0.30426,-0.17950,0.02991,0.93506,-1.66797,-0.00781,-3.68359,-3.02930,-0.45312,0.85547,-0.05702,-0.36172,0.63960
3,9765,3,0.29077,-0.18347,0.02991,0.93854,-1.82031,0.22656,-4.15234,-3.48438,-0.36328,1.10742,-0.05426,-0.37020,0.61103
4,10742,3,0.27472,-0.18726,0.03088,0.94263,-1.48047,0.61719,-4.49219,-3.77930,-0.29492,1.27734,-0.04809,-0.37899,0.57640
5,9766,3,0.25647,-0.19098,0.03265,0.94696,-0.98047,-0.31250,-3.23047,-4.10742,-0.08008,1.56445,-0.03903,-0.38810,0.53665
6,9766,3,0.23639,-0.19427,0.03540,0.95135,-1.41406,-0.87109,-3.05078,-4.48828,0.14844,1.95898,-0.02656,-0.39673,0.49243
7,10742,3,0.21387,-0.19690,0.03967,0.95599,-1.70703,-0.95703,-3.45312,-4.99219,0.20703,2.35352,-0.00910,-0.40437,0.44204
8,9766,3,0.19019,-0.19910,0.04523,0.96027,-1.80469,-0.99219,-4.16016,-5.72266,0.18555,2.75781,0.01214,-0.41107,0.38852
9,9765,3,0.16071,-0.20184,0.05261,0.96472,-2.82812,-1.57422,-4.76172,-6.43164,0.28320,3.14844,0.04011,-0.41845,0.32162
10,9766,3,0.12823,-0.20453,0.06091,0.96851,-2.99609,-1.58203,-4.52734,-6.90430,0.07031,3.42578,0.07198,-0.42443,0.24776
11,12695,3,0.09229,-0.20770,0.07013,0.97131,-2.99609,-1.60156,-5.45703,-7.38867,-0.25781,3.66992,0.10789,-0.42951,0.16590
12,7813,3,0.05505,-0.21198,0.07953,0.97247,-4.03906,-3.25391,-4.72266,-7.65039,-0.50000,3.79492,0.14531,-0.43459,0.08097
13,9765,3,0.01514,-0.21759,0.08942,0.97180,-4.03906,-4.09766,-4.42188,-7.73828,-1.01367,3.77539,0.18585,-0.43966,-0.01049
14,9766,3,-0.02820,-0.22516,0.09979,0.96881,-3.74219,-5.25391,-4.50000,-7.73438,-1.73438,3.81445,0.23033,-0.44519,-0.11055
15,9765,3,-0.06897,-0.23486,0.10956,0.96338,-3.96484,-5.33594,-4.51172,-7.58398,-2.18359,3.85352,0.27418,-0.45271,-0.20646
16,10743,3,-0.10956,-0.24707,0.11969,0.95532,-3.04688,-6.01172,-2.71875,-7.18555,-2.32812,3.83203,0.32147,-0.46210,-0.30461
17,12695,3,-0.14777,-0.25977,0.13000,0.94537,-1.57812,-5.90234,-1.75000,-6.68359,-2.23633,3.70117,0.37020,-0.46985,-0.39967
18,6836,3,-0.18274,-0.27173,0.14008,0.93445,-0.65234,-5.66797,-0.47656,-6.16406,-2.16016,3.55664,0.41792,-0.47419,-0.48864
19,9766,3,-0.21582,-0.28290,0.15021,0.92242,0.00000,-5.60938,0.05859,-5.75391,-2.00391,3.32812,0.46545,-0.47468,-0.57422
20,10742,3,-0.24792,-0.29358,0.16034,0.90918,0.71875,-7.42188,2.32031,-5.31250,-1.87891,3.16797,0.51290,-0.47163,-0.65829
21,9765,3,-0.27588,-0.30261,0.16925,0.89648,1.91797,-7.19141,3.66016,-4.69141,-1.73438,2.96289,0.55451,-0.46585,-0.73190
22,9766,3,-0.30127,-0.31055,0.17792,0.88379,3.48828,-6.73828,5.00781,-4.00781,-1.52539,2.71289,0.59335,-0.45754,-0.79918
23,12695,3,-0.32245,-0.31702,0.18585,0.87238,5.75781,-6.83594,7.56641,-3.32812,-0.91211,2.43945,0.62684,-0.44808,-0.85553
24,7813,3,-0.34143,-0.32153,0.19330,0.86176,5.25391,-6.74609,8.93359,-2.41602,-0.28516,2.21094,0.65575,-0.43586,-0.90483
25,9765,3,-0.35687,-0.32288,0.19983,0.85352,4.69922,-6.19922,9.31250,-1.37500,-0.11719,1.88281,0.67665,-0.42083,-0.94207
26,9766,3,-0.36853,-0.32196,0.20618,0.84735,4.42578,-5.55078,8.66797,-0.36133,-0.32227,1.37695,0.69223,-0.40462,-0.96816
27,9766,3,-0.37457,-0.32080,0.21216,0.84369,5.10938,-4.71484,7.32031,0.51953,-0.50195,0.80273,0.70429,-0.39235,-0.98145
28,10742,3,-0.37555,-0.32037,0.21771,0.84198,5.43750,-4.75781,7.13672,1.15820,-0.31250,0.35352,0.71462,-0.38544,-0.98455
29,9765,3,-0.37244,-0.32013,0.22229,0.84222,5.69141,-4.84375,7.20312,1.73828,0.09180,-0.00195,0.72188,-0.38298,-0.97880
30,9766,3,-0.36639,-0.31866,0.22571,0.84454,6.16016,-4.41406,6.25000,2.29688,0.31836,-0.39258,0.72420,-0.38209,-0.96493
31,9766,3,-0.35779,-0.31592,0.22778,0.84869,6.07422,-4.21094,5.44531,2.66992,0.52734,-0.77539,0.72140,-0.38250,-0.94374
32,10742,3,-0.34668,-0.31232,0.22852,0.85443,5.75391,-4.10547,5.05078,3.00195,0.85352,-1.17383,0.71407,-0.38468,-0.91593
33,12695,3,-0.33374,-0.30780,0.22766,0.86145,5.56250,-3.87109,4.78516,3.46484,1.09766,-1.58398,0.70187,-0.38799,-0.88283
34,6836,3,-0.31946,-0.30243,0.22522,0.86932,5.53125,-3.67188,4.88672,4.13281,1.14648,-1.99219,0.68516,-0.39189,-0.84567
35,10742,3,-0.30127,-0.29602,0.22137,0.87897,5.93359,-3.92969,5.00391,4.95508,1.02734,-2.46289,0.66302,-0.39738,-0.79880
36,9766,3,-0.27826,-0.28925,0.21649,0.88995,6.42969,-4.05078,4.73828,5.61328,0.94922,-2.95898,0.63664,-0.40537,-0.74131
37,9766,3,-0.25153,-0.28271,0.21057,0.90137,6.22266,-4.55078,3.73438,5.94727,0.99805,-3.34180,0.60697,-0.41559,-0.67611
38,9765,3,-0.22174,-0.27600,0.20325,0.91284,5.16406,-4.09375,0.73047,5.96875,1.12695,-3.61719,0.57291,-0.42660,-0.60402
39,10742,3,-0.22174,-0.27600,0.20325,0.91284,4.06641,-4.32812,-0.89844,5.83398,1.31641,-3.78711,0.57291,-0.42660,-0.60402
40,9766,3,-0.16077,-0.26105,0.18433,0.93384,2.78516,-4.23047,-1.99219,5.89062,1.25781,-3.90430,0.49365,-0.44258,-0.45422
41,9766,3,-0.12878,-0.25238,0.17261,0.94336,1.02344,-3.65234,-2.57422,5.85742,0.94531,-3.98047,0.44794,-0.44639,-0.37467
42,9765,3,-0.09625,-0.24432,0.16040,0.95148,-0.14844,-4.01953,-3.57422,5.33008,0.80078,-3.83008,0.40175,-0.44900,-0.29456
43,10742,3,-0.06549,-0.23743,0.14813,0.95782,-1.39844,-4.12500,-4.58984,4.45117,0.95508,-3.43164,0.35731,-0.45049,-0.21924
44,8790,3,-0.03864,-0.23071,0.13629,0.96265,-2.22656,-3.62109,-5.35547,3.53711,1.27148,-2.95312,0.31624,-0.44856,-0.15294
45,13671,3,-0.01727,-0.22345,0.12567,0.96643,-2.93750,-1.56250,-5.71875,2.76172,1.60547,-2.50977,0.28092,-0.44178,-0.09922
46,6836,3,0.00024,-0.21460,0.11572,0.96979,-2.95312,-0.72656,-5.61328,2.20703,1.72070,-2.13086,0.24934,-0.42939,-0.05414
47,10743,3,0.01379,-0.20508,0.10712,0.97278,-2.88672,0.07031,-5.53125,1.79297,1.61133,-1.83008,0.22326,-0.41363,-0.01867
48,9765,3,0.02502,-0.19537,0.09937,0.97534,-2.84766,0.57422,-5.53125,1.46484,1.35742,-1.59766,0.20088,-0.39640,0.01083
49,9766,3,0.03400,-0.18701,0.09265,0.97736,-2.86719,1.66406,-5.35547,1.16406,0.99219,-1.45117,0.18242,-0.38103,0.03427
50,10742,3,0.04132,-0.18036,0.08661,0.97888,-2.82422,1.78906,-5.51172,0.89453,0.54102,-1.39844,0.16657,-0.36856,0.05326
51,9766,3,0.04724,-0.17590,0.08075,0.97998,-2.67969,2.03125,-5.57031,0.61133,0.04492,-1.40234,0.15193,-0.36011,0.06863
52,9765,3,0.05194,-0.17389,0.07471,0.98053,-2.53125,2.49219,-5.65625,0.27734,-0.38477,-1.38281,0.13749,-0.35627,0.08105
53,9766,3,0.05548,-0.17419,0.06805,0.98077,-2.50391,2.51953,-5.45703,-0.04688,-0.62500,-1.31836,0.12214,-0.35677,0.09097
54,10742,3,0.05737,-0.17627,0.06134,0.98077,-2.49609,2.34375,-4.78125,-0.34570,-0.73828,-1.20117,0.10717,-0.36055,0.09731
55,12695,3,0.05774,-0.17926,0.05475,0.98059,-2.55078,2.08984,-4.45312,-0.62500,-0.77539,-1.00977,0.09295,-0.36599,0.10041
56,6836,3,0.05658,-0.18268,0.04889,0.98035,-2.61328,1.40625,-3.77734,-0.82812,-0.74609,-0.79297,0.08080,-0.37223,0.10008
57,9766,3,0.05402,-0.18634,0.04358,0.98004,-2.52344,1.17188,-3.30078,-0.99414,-0.74414,-0.60938,0.07033,-0.37895,0.09663
58,10742,3,0.05023,-0.19012,0.03888,0.97968,-2.20312,0.92578,-3.27734,-1.20117,-0.75781,-0.48242,0.06165,-0.38596,0.09041
59,9766,3,0.04547,-0.19391,0.03497,0.97931,-2.04297,0.57422,-3.06250,-1.35742,-0.72461,-0.35938,0.05509,-0.39304,0.08183
60,9765,3,0.03979,-0.19763,0.03156,0.97894,-1.48438,0.21875,-2.16016,-1.48242,-0.59766,-0.25000,0.05002,-0.40005,0.07111
61,9766,3,0.03320,-0.20105,0.02850,0.97858,-1.39453,0.02734,-1.56250,-1.59961,-0.48047,-0.10156,0.04622,-0.40650,0.05831
62,9766,3,0.02588,-0.20386,0.02600,0.97833,-1.28516,-0.10938,-1.43750,-1.75391,-0.52539,0.07031,0.04401,-0.41175,0.04370
63,10742,3,0.01794,-0.20648,0.02423,0.97797,-1.40234,0.11719,-2.80078,-2.06445,-0.73047,0.26953,0.04374,-0.41671,0.02744
64,9765,3,0.00824,-0.20990,0.02301,0.97742,-1.87891,0.10547,-3.26953,-2.57422,-0.79297,0.51562,0.04556,-0.42322,0.00707
65,9766,3,-0.00348,-0.21387,0.02252,0.97656,-2.72266,0.13281,-3.19922,-3.10938,-0.75391,0.84570,0.05007,-0.43078,-0.01808
66,10742,3,-0.01801,-0.21796,0.02283,0.97552,-3.12891,0.33594,-3.38281,-3.57422,-0.75195,1.19922,0.05789,-0.43832,-0.04981
67,12696,3,-0.03552,-0.22192,0.02429,0.97412,-3.72656,0.29688,-4.00781,-4.02930,-0.76758,1.57617,0.06996,-0.44519,-0.08874
68,6835,3,-0.05450,-0.22565,0.02692,0.97229,-4.04297,-0.05469,-3.71875,-4.36133,-0.77734,1.97852,0.08559,-0.45101,-0.13165
69,9766,3,-0.07672,-0.22943,0.03107,0.96979,-4.04297,-0.19141,-3.69141,-4.61719,-0.90430,2.35742,0.10652,-0.45587,-0.18263
70,10742,3,-0.10193,-0.23346,0.03705,0.96631,-4.00000,-1.25391,-3.94922,-4.86133,-1.03516,2.61133,0.13339,-0.45964,-0.24144
71,9766,3,-0.12750,-0.23767,0.04407,0.96191,-3.86719,-2.46875,-3.48828,-5.16797,-1.27148,2.75977,0.16317,-0.46231,-0.30205
72,9766,3,-0.15424,-0.24249,0.05176,0.95642,-3.80859,-3.44141,-2.94922,-5.26758,-1.60156,2.94727,0.19564,-0.46439,-0.36617
73,12695,3,-0.18250,-0.24847,0.06030,0.94940,-3.43359,-3.54688,-1.96094,-5.16016,-1.83203,3.10352,0.23180,-0.46651,-0.43512
74,7812,3,-0.20898,-0.25500,0.06934,0.94153,-0.85156,-3.67969,-0.53906,-4.99219,-1.78516,3.19141,0.26897,-0.46813,-0.50134
75,9766,3,-0.23633,-0.26196,0.07971,0.93231,0.16797,-3.46484,0.23438,-4.81055,-1.38867,3.28711,0.31016,-0.46763,-0.57095
76,9766,3,-0.26392,-0.26758,0.09076,0.92224,0.86719,-3.40625,1.40234,-4.53516,-0.89258,3.30078,0.35198,-0.46188,-0.64102
77,9765,3,-0.28925,-0.27051,0.10120,0.91266,1.20703,-3.06250,2.20703,-4.12500,-0.86133,3.12500,0.38868,-0.45027,-0.70392
78,10742,3,-0.31287,-0.27203,0.11139,0.90320,1.87500,-2.48828,1.01562,-3.75195,-1.16797,2.75586,0.42202,-0.43529,-0.76159
79,12696,3,-0.33398,-0.27411,0.12091,0.89368,1.84766,-2.00391,1.00000,-3.50586,-1.18750,2.32617,0.45285,-0.42156,-0.81380
80,6836,3,-0.35193,-0.27716,0.12891,0.88470,1.94141,-2.62109,2.00000,-3.39258,-1.00977,1.84570,0.47985,-0.41117,-0.85915
81,9765,3,-0.36926,-0.28052,0.13538,0.87555,2.56250,-3.57031,3.23828,-3.04688,-0.84961,1.39844,0.50376,-0.40199,-0.90300
