lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,11719,3,0.03119,-0.17078,0.22534,0.95868,4.24609,-3.24219,-6.61328,-2.75977,-4.93945,2.24805,0.46494,-0.34851,-0.01827
34,7812,3,0.02240,-0.19733,0.23322,0.95190,5.03125,-3.20703,-6.81641,-3.00391,-4.58984,2.13672,0.49130,-0.39644,-0.05358
35,9766,3,0.01172,-0.22449,0.24060,0.94421,4.88672,-3.04688,-6.22266,-3.12891,-4.16602,2.00977,0.52053,-0.44403,-0.09527
36,9765,3,0.00018,-0.24902,0.24677,0.93652,4.94922,-2.80078,-5.76562,-3.12305,-3.75195,1.84375,0.54974,-0.48537,-0.13901
37,12696,3,-0.01178,-0.27106,0.25201,0.92889,4.98828,-2.48828,-5.27734,-2.96875,-3.31055,1.73438,0.57896,-0.52088,-0.18378
38,7812,3,-0.02344,-0.29053,0.25641,0.92157,5.20703,-3.01172,-4.17969,-2.74414,-2.80273,1.62891,0.60730,-0.55092,-0.22752
39,9766,3,-0.02344,-0.29053,0.25641,0.92157,5.30859,-3.08203,-3.46875,-2.53125,-2.26758,1.49023,0.60730,-0.55092,-0.22752
40,9765,3,-0.04657,-0.32312,0.26422,0.90753,5.33594,-2.81641,-3.14453,-2.36523,-1.70312,1.36523,0.66381,-0.59665,-0.31372
41,9766,3,-0.05731,-0.33502,0.26727,0.90167,5.11328,-2.78516,-2.69531,-2.18555,-1.08203,1.26367,0.68836,-0.61082,-0.35202
42,10742,3,-0.06787,-0.34393,0.26984,0.89679,4.89844,-2.69922,-2.08984,-1.94336,-0.50781,1.12305,0.70972,-0.61907,-0.38699
43,9766,3,-0.07819,-0.34991,0.27203,0.89301,4.53125,-2.51562,-1.75000,-1.76562,-0.10938,0.98828,0.72747,-0.62168,-0.41804
44,9765,3,-0.08783,-0.35333,0.27374,0.89020,3.76953,-2.32031,-1.69922,-1.76562,0.16992,0.88477,0.74112,-0.61998,-0.44431
45,12696,3,-0.09686,-0.35510,0.27484,0.88824,2.04688,-2.28125,-1.83203,-1.85742,0.23242,0.79883,0.75102,-0.61578,-0.46666
46,7812,3,-0.10669,-0.35626,0.27533,0.88647,1.58984,-2.14062,-1.66016,-1.92969,0.14844,0.71289,0.75923,-0.61006,-0.48948
47,9766,3,-0.11670,-0.35760,0.27527,0.88470,1.71094,-2.00391,-1.55078,-2.00391,0.00195,0.58398,0.76637,-0.60470,-0.51246
48,9765,3,-0.12701,-0.35968,0.27460,0.88269,2.16406,-1.82422,-1.47266,-2.07422,-0.09766,0.38281,0.77309,-0.60066,-0.53661
49,9766,3,-0.13690,-0.36237,0.27313,0.88055,4.02734,-1.46875,-1.14844,-2.08008,-0.08008,0.12891,0.77857,-0.59845,-0.56023
50,10742,3,-0.14636,-0.36542,0.27057,0.87854,4.79297,-1.39062,-0.82031,-2.00977,0.05859,-0.12500,0.78186,-0.59785,-0.58282
51,9766,3,-0.15533,-0.36823,0.26685,0.87695,5.55859,-1.44922,-0.41016,-1.93555,0.42383,-0.33398,0.78201,-0.59795,-0.60338
52,9766,3,-0.16376,-0.36993,0.26208,0.87616,6.82422,-1.56250,0.15625,-1.85352,0.88086,-0.52344,0.77811,-0.59728,-0.62062
53,9765,3,-0.17224,-0.36987,0.25610,0.87634,6.88672,-1.42969,0.14453,-1.81836,1.30078,-0.66797,0.76921,-0.59442,-0.63483
54,10742,3,-0.18048,-0.36792,0.24921,0.87744,6.57812,-1.41406,0.10547,-1.82617,1.70117,-0.77344,0.75573,-0.58924,-0.64547
55,9766,3,-0.18903,-0.36426,0.24133,0.87939,6.17578,-1.67969,0.50391,-1.76172,2.05273,-0.87695,0.73801,-0.58167,-0.65394
56,9766,3,-0.19739,-0.35907,0.23291,0.88196,4.82812,-2.18359,1.72266,-1.62305,2.20312,-0.97656,0.71718,-0.57213,-0.65995
57,12695,3,-0.20599,-0.35223,0.22333,0.88525,4.42188,-2.23828,2.05078,-1.49414,2.22656,-1.10938,0.69206,-0.56049,-0.66405
58,7812,3,-0.21313,-0.34558,0.21411,0.88843,3.96484,-2.22656,2.36328,-1.34766,2.16211,-1.27539,0.66758,-0.55011,-0.66600
59,9766,3,-0.21979,-0.33850,0.20386,0.89197,3.54688,-2.26562,2.63281,-1.20703,2.07812,-1.45312,0.64036,-0.54010,-0.66625
60,9766,3,-0.22552,-0.33148,0.19281,0.89557,2.00781,-2.67188,3.63672,-1.07227,2.04102,-1.55469,0.61146,-0.53145,-0.66477
61,10742,3,-0.23016,-0.32495,0.18164,0.89911,1.09766,-2.97656,4.17188,-0.91602,1.99023,-1.52148,0.58258,-0.52445,-0.66182
62,9765,3,-0.23395,-0.31854,0.17072,0.90259,0.10938,-3.32422,4.55469,-0.71875,1.97656,-1.38672,0.55418,-0.51800,-0.65766
63,9766,3,-0.23700,-0.31201,0.16058,0.90594,-1.36719,-3.45312,5.41797,-0.46289,1.93555,-1.23828,0.52724,-0.51116,-0.65256
64,9766,3,-0.23926,-0.30505,0.15118,0.90930,-1.80469,-3.16797,5.31641,-0.19336,1.80664,-1.09961,0.50127,-0.50343,-0.64607
65,10742,3,-0.24036,-0.29822,0.14307,0.91260,-2.16406,-2.78125,5.13281,0.03516,1.64648,-0.96875,0.47776,-0.49556,-0.63812
66,9766,3,-0.24048,-0.29150,0.13599,0.91583,-2.55859,-2.39844,4.87109,0.21484,1.50195,-0.80859,0.45628,-0.48761,-0.62895
67,11718,3,-0.23969,-0.28546,0.13031,0.91876,-3.27344,-1.90625,4.25781,0.34766,1.36328,-0.64258,0.43817,-0.48031,-0.61932
68,8789,3,-0.23834,-0.27960,0.12555,0.92157,-3.33203,-1.53516,3.83984,0.45312,1.23242,-0.50195,0.42205,-0.47291,-0.60931
69,9766,3,-0.23645,-0.27374,0.12164,0.92432,-3.19141,-1.08203,3.33203,0.53320,1.09180,-0.39258,0.40763,-0.46511,-0.59871
70,9766,3,-0.23431,-0.26855,0.11871,0.92676,-3.05469,-0.67578,2.72656,0.56445,0.95508,-0.29688,0.39589,-0.45798,-0.58871
71,9765,3,-0.23199,-0.26385,0.11652,0.92896,-2.73047,0.08203,1.69141,0.56055,0.81641,-0.22070,0.38615,-0.45134,-0.57917
72,10742,3,-0.22955,-0.25964,0.11487,0.93097,-2.44531,0.44531,1.20703,0.56055,0.69922,-0.16016,0.37800,-0.44527,-0.57006
73,9766,3,-0.22717,-0.25598,0.11371,0.93274,-2.17578,0.62891,0.83984,0.56445,0.59570,-0.10156,0.37144,-0.43989,-0.56176
74,9766,3,-0.22479,-0.25281,0.11292,0.93427,-2.10156,0.66016,0.43750,0.57617,0.53516,-0.00781,0.36613,-0.43520,-0.55406
75,9765,3,-0.22241,-0.24982,0.11255,0.93567,-2.06250,0.54297,0.31641,0.59180,0.46094,0.09961,0.36190,-0.43060,-0.54672
76,10742,3,-0.22003,-0.24707,0.11273,0.93695,-1.90625,0.54297,0.18359,0.61133,0.39648,0.21289,0.35905,-0.42614,-0.53980
77,9766,3,-0.21771,-0.24451,0.11359,0.93805,-1.71484,0.54297,0.09766,0.63477,0.33984,0.31055,0.35782,-0.42163,-0.53347
78,9766,3,-0.21527,-0.24207,0.11499,0.93909,-1.33203,0.54297,-0.05469,0.67969,0.27734,0.36523,0.35779,-0.41710,-0.52718
79,9765,3,-0.21289,-0.23987,0.11682,0.93994,-0.98438,0.54688,-0.17969,0.73438,0.18164,0.35938,0.35890,-0.41281,-0.52140
80,10743,3,-0.21021,-0.23792,0.11896,0.94080,-0.87891,0.50000,-0.25781,0.71484,0.08398,0.32422,0.36071,-0.40894,-0.51523
81,9765,3,-0.20734,-0.23651,0.12103,0.94153,-0.66406,0.39453,-0.48828,0.68945,-0.00391,0.27148,0.36275,-0.40624,-0.50901
82,9766,3,-0.20441,-0.23553,0.12311,0.94214,-0.37891,0.23828,-0.40234,0.70703,-0.07227,0.22266,0.36510,-0.40440,-0.50295
83,10742,3,-0.20142,-0.23499,0.12500,0.94263,-0.25781,0.11719,-0.28125,0.75391,-0.09180,0.21289,0.36739,-0.40353,-0.49699
84,8789,3,-0.19824,-0.23468,0.12677,0.94318,-0.14062,-0.04688,-0.15234,0.81055,-0.07227,0.20508,0.36949,-0.40326,-0.49070
85,10742,3,-0.19489,-0.23431,0.12854,0.94373,0.32422,-0.10156,-0.06641,0.83203,-0.01367,0.20117,0.37150,-0.40296,-0.48401
86,9766,3,-0.19110,-0.23376,0.13037,0.94440,0.40234,-0.23047,0.00781,0.85742,0.12500,0.24219,0.37333,-0.40246,-0.47633
87,9765,3,-0.18750,-0.23267,0.13214,0.94513,0.41016,-0.47656,0.19922,0.91602,0.30078,0.31055,0.37476,-0.40089,-0.46869
88,10743,3,-0.18390,-0.23083,0.13403,0.94598,0.51953,-0.61719,0.35156,1.01953,0.44336,0.39258,0.37598,-0.39787,-0.46068
89,9765,3,-0.17987,-0.22797,0.13641,0.94714,0.44922,-0.87891,0.48828,1.11523,0.50781,0.46680,0.37736,-0.39278,-0.45129
90,9766,3,-0.17566,-0.22455,0.13904,0.94836,0.57422,-0.82422,0.30469,1.22461,0.51367,0.49609,0.37891,-0.38662,-0.44133
91,10742,3,-0.17102,-0.22089,0.14203,0.94965,0.71484,-0.82812,0.24219,1.26367,0.64258,0.48242,0.38097,-0.38001,-0.43049
92,9766,3,-0.16608,-0.21680,0.14508,0.95099,0.92969,-0.41406,1.13672,1.29883,0.88867,0.30859,0.38288,-0.37272,-0.41884
93,9765,3,-0.16101,-0.21185,0.14758,0.95258,1.23828,-0.19531,0.40625,1.38672,0.89258,0.10156,0.38321,-0.36408,-0.40628
94,10743,3,-0.15558,-0.20648,0.14905,0.95447,1.12500,-0.10547,-0.35938,1.33203,0.85742,0.00391,0.38113,-0.35518,-0.39238
95,8789,3,-0.14978,-0.20123,0.14990,0.95636,1.04688,-0.45312,-0.21094,1.26953,0.87305,0.02344,0.37791,-0.34691,-0.37769
