lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432618,3,0.02985,0.09143,-0.09814,0.99054,-1.39844,-0.09766,2.98438,0.66992,0.45898,-0.29297,-0.19356,0.18809,0.04193
1,9765,3,0.03278,0.09375,-0.09967,0.99005,-1.81250,-0.18359,3.25781,1.00195,0.33008,-0.31250,-0.19610,0.19337,0.04711
2,9766,3,0.03680,0.09521,-0.10150,0.98956,-2.50000,-0.51953,4.14844,1.27539,0.19727,-0.31250,-0.19903,0.19720,0.05460
3,10742,3,0.04266,0.09607,-0.10370,0.98901,-2.89062,-0.85938,3.74219,1.39844,0.06836,-0.26172,-0.20232,0.20022,0.06583
4,9766,3,0.04919,0.09607,-0.10577,0.98853,-3.33594,-1.10156,3.35938,1.46875,-0.00977,-0.17578,-0.20523,0.20170,0.07861
5,9765,3,0.05627,0.09546,-0.10754,0.98798,-3.67188,-1.34766,3.22266,1.51172,-0.08008,-0.04688,-0.20745,0.20211,0.09269
6,11719,3,0.06354,0.09448,-0.10889,0.98749,-4.36328,-1.71094,2.50781,1.58008,-0.14844,0.13477,-0.20877,0.20181,0.10729
7,8789,3,0.07080,0.09308,-0.10944,0.98706,-4.60156,-1.85938,2.47266,1.73242,-0.19141,0.31641,-0.20853,0.20060,0.12215
8,9766,3,0.07959,0.09113,-0.10919,0.98663,-4.73828,-2.03125,2.57031,1.91602,-0.28125,0.50391,-0.20645,0.19850,0.14036
9,9765,3,0.08838,0.08881,-0.10815,0.98621,-4.57031,-2.01953,1.74219,2.04688,-0.38086,0.70312,-0.20286,0.19552,0.15879
10,9766,3,0.09827,0.08582,-0.10626,0.98572,-4.33203,-1.94531,1.23828,2.09766,-0.48828,0.88672,-0.19749,0.19124,0.17972
11,10742,3,0.10870,0.08215,-0.10345,0.98523,-4.15625,-1.82031,0.60938,2.13477,-0.62500,1.04883,-0.19040,0.18544,0.20202
12,8789,3,0.11920,0.07782,-0.09991,0.98474,-4.07422,-1.64844,0.14453,2.17188,-0.84180,1.20312,-0.18210,0.17803,0.22463
13,10742,3,0.12939,0.07263,-0.09589,0.98425,-3.81641,-1.09375,-1.09766,2.14453,-1.10352,1.35156,-0.17327,0.16859,0.24675
14,9766,3,0.14056,0.06561,-0.09082,0.98370,-3.59766,-1.13672,-1.73828,2.00391,-1.29883,1.50195,-0.16291,0.15524,0.27116
15,10742,3,0.15076,0.05774,-0.08533,0.98322,-3.39062,-1.15625,-2.24609,1.84375,-1.40430,1.63477,-0.15244,0.13971,0.29360
16,11719,3,0.16003,0.04901,-0.07922,0.98273,-3.14453,-1.13672,-2.51172,1.69727,-1.46484,1.78125,-0.14154,0.12198,0.31420
17,7812,3,0.16821,0.04034,-0.07281,0.98224,-2.58594,-1.38281,-2.89453,1.52539,-1.45898,1.97852,-0.13054,0.10394,0.33242
18,10743,3,0.17590,0.03101,-0.06519,0.98175,-2.58984,-1.61719,-3.05469,1.26172,-1.41016,2.20703,-0.11777,0.08391,0.34963
19,9765,3,0.18298,0.02112,-0.05597,0.98132,-2.57031,-1.85156,-3.58984,0.94336,-1.35742,2.49023,-0.10249,0.06197,0.36552
20,9766,3,0.18817,0.01196,-0.04596,0.98096,-2.23047,-1.89062,-4.36328,0.64258,-1.32227,2.75977,-0.08585,0.04078,0.37729
21,9765,3,0.19196,0.00262,-0.03436,0.98077,-1.79688,-1.89062,-4.33984,0.43945,-1.32422,2.94336,-0.06646,0.01834,0.38594
22,9766,3,0.19440,-0.00665,-0.02179,0.98065,-1.33594,-1.97656,-4.35547,0.24023,-1.33008,3.09180,-0.04534,-0.00458,0.39149
23,9766,3,0.19580,-0.01617,-0.00830,0.98047,-1.10156,-2.16016,-4.49219,-0.05273,-1.33398,3.26172,-0.02262,-0.02847,0.39454
24,12695,3,0.19586,-0.02533,0.00525,0.98029,-0.71484,-2.34375,-5.05859,-0.33398,-1.32812,3.44922,0.00037,-0.05174,0.39440
25,7813,3,0.19452,-0.03522,0.02039,0.98004,-0.85156,-2.68750,-4.94531,-0.62305,-1.24609,3.68750,0.02634,-0.07704,0.39085
26,9765,3,0.19153,-0.04547,0.03711,0.97974,-0.83203,-2.80469,-4.73047,-0.90234,-1.16602,3.86719,0.05562,-0.10350,0.38323
27,10742,3,0.18701,-0.05524,0.05444,0.97931,-0.42188,-2.69531,-5.04297,-1.24219,-1.08594,4.00781,0.08680,-0.12890,0.37178
28,9766,3,0.18103,-0.06464,0.07214,0.97870,0.18359,-2.54688,-5.52734,-1.56055,-1.03906,4.08398,0.11949,-0.15324,0.35662
29,10742,3,0.17316,-0.07397,0.09045,0.97791,0.72266,-2.38672,-5.82812,-1.95703,-0.96484,4.13867,0.15431,-0.17694,0.33679
30,11719,3,0.16333,-0.08331,0.10913,0.97699,0.81250,-2.33594,-5.88672,-2.40430,-0.75391,4.19531,0.19095,-0.19976,0.31210
31,7812,3,0.15192,-0.09167,0.12689,0.97589,1.51172,-2.61719,-5.85938,-2.71875,-0.65820,4.16016,0.22716,-0.21925,0.28375
32,9766,3,0.13715,-0.10034,0.14648,0.97449,2.10938,-2.41797,-5.48438,-2.68945,-0.74805,3.91211,0.26869,-0.23799,0.24732
33,9766,3,0.12262,-0.10834,0.16388,0.97284,2.98438,-2.34375,-4.48828,-2.74023,-0.82617,3.68555,0.30673,-0.25368,0.21134
34,12695,3,0.10791,-0.11670,0.18036,0.97070,3.31250,-2.71875,-4.09766,-2.95898,-0.81836,3.48828,0.34377,-0.26869,0.17451
35,7812,3,0.09314,-0.12488,0.19507,0.96832,3.72266,-2.67188,-4.91797,-3.34375,-0.88867,3.30859,0.37804,-0.28191,0.13751
36,9766,3,0.07678,-0.13354,0.20886,0.96576,3.83594,-2.28906,-5.15625,-3.67969,-0.90234,3.08398,0.41162,-0.29423,0.09682
37,9766,3,0.05762,-0.14319,0.22211,0.96271,3.80469,-2.07422,-4.45703,-3.93555,-0.87500,2.81641,0.44583,-0.30606,0.04966
38,9765,3,0.03809,-0.15247,0.23322,0.95966,4.16797,-2.08984,-3.93750,-4.21484,-0.80273,2.56641,0.47646,-0.31560,0.00209
39,10743,3,0.01758,-0.16162,0.24261,0.95642,4.75000,-2.31641,-3.51562,-4.50781,-0.60156,2.37500,0.50457,-0.32328,-0.04726
40,11718,3,-0.00464,-0.17047,0.25073,0.95288,5.01172,-2.37109,-3.30859,-4.81641,-0.21484,2.21289,0.53115,-0.32845,-0.09983
41,7813,3,-0.02716,-0.17780,0.25720,0.94946,5.15625,-2.31250,-2.67188,-5.02539,0.10938,2.03320,0.55437,-0.32959,-0.15176
42,9765,3,-0.05243,-0.18402,0.26276,0.94568,5.71484,-2.37500,-3.22656,-5.27734,0.33789,1.83594,0.57643,-0.32627,-0.20829
43,10743,3,-0.07996,-0.18933,0.26715,0.94153,5.21094,-2.46875,-3.04297,-5.59375,0.66602,1.67773,0.59639,-0.31917,-0.26830
44,9765,3,-0.10809,-0.19342,0.26990,0.93707,4.72266,-2.85156,-2.43359,-5.81055,1.17578,1.55859,0.61242,-0.30903,-0.32810
45,9766,3,-0.13733,-0.19580,0.27124,0.93231,4.28906,-2.87891,-1.08984,-5.70703,1.53906,1.42383,0.62462,-0.29486,-0.38832
