lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.00336,-0.05487,-0.03436,0.99792,-9.87891,-2.48828,1.08203,-0.11719,-0.07031,-0.88867,-0.06868,-0.10996,-0.00295
24,9766,3,-0.00391,-0.05493,-0.03998,0.99768,-9.67969,-2.40234,0.96875,-0.07227,-0.14648,-0.46094,-0.07991,-0.11014,-0.00342
25,9765,3,-0.00421,-0.05548,-0.04321,0.99750,-9.58203,-1.56250,0.62500,-0.06641,-0.10352,-0.04492,-0.08639,-0.11128,-0.00363
26,9766,3,-0.00452,-0.05621,-0.04456,0.99744,-9.39844,-0.86328,0.24609,-0.08398,-0.12891,0.29883,-0.08905,-0.11277,-0.00403
27,10742,3,-0.00500,-0.05682,-0.04395,0.99738,-9.09766,-0.24219,-0.32812,-0.12695,-0.25195,0.61133,-0.08778,-0.11404,-0.00502
28,9766,3,-0.00568,-0.05780,-0.04169,0.99744,-8.76953,0.23047,-0.78516,-0.18945,-0.40234,0.88477,-0.08316,-0.11604,-0.00655
29,9765,3,-0.00677,-0.05939,-0.03802,0.99750,-7.45312,0.91406,-1.35938,-0.25781,-0.58984,1.07227,-0.07566,-0.11927,-0.00906
30,10743,3,-0.00824,-0.06177,-0.03326,0.99750,-6.88672,1.01562,-1.46094,-0.29883,-0.76172,1.25977,-0.06590,-0.12409,-0.01242
31,9765,3,-0.01013,-0.06512,-0.02747,0.99744,-6.16797,0.75391,-1.26172,-0.29492,-0.91992,1.38086,-0.05396,-0.13085,-0.01678
32,9766,3,-0.01215,-0.06921,-0.02106,0.99731,-4.48047,0.12109,-1.24609,-0.35352,-0.99414,1.46289,-0.04072,-0.13901,-0.02152
33,9766,3,-0.01440,-0.07385,-0.01410,0.99707,-4.03125,-0.21484,-1.11328,-0.40039,-0.95117,1.59180,-0.02628,-0.14822,-0.02694
34,10742,3,-0.01691,-0.07861,-0.00647,0.99677,-3.76562,-0.66016,-0.71484,-0.36328,-0.85547,1.75977,-0.01037,-0.15758,-0.03310
35,8789,3,-0.01953,-0.08301,0.00177,0.99634,-3.49219,-0.93359,-0.47266,-0.26953,-0.77344,1.95703,0.00686,-0.16611,-0.03977
36,10742,3,-0.02179,-0.08673,0.01056,0.99591,-3.39062,-1.26172,-0.30078,-0.18945,-0.70312,2.18359,0.02519,-0.17317,-0.04594
37,9766,3,-0.02386,-0.09033,0.02118,0.99542,-3.33984,-1.23828,-0.44141,-0.19727,-0.58789,2.41211,0.04725,-0.17979,-0.05220
38,10742,3,-0.02582,-0.09332,0.03265,0.99475,-3.18750,-1.22266,-0.66016,-0.25000,-0.44336,2.62109,0.07106,-0.18504,-0.05849
39,9765,3,-0.02802,-0.09558,0.04498,0.99402,-3.13281,-1.18750,-0.63672,-0.28125,-0.34375,2.79297,0.09664,-0.18861,-0.06550
40,9766,3,-0.03052,-0.09717,0.05823,0.99310,-2.79688,-1.50391,-0.63672,-0.30469,-0.31445,2.93945,0.12414,-0.19059,-0.07332
41,12695,3,-0.03333,-0.09845,0.07257,0.99194,-2.69141,-1.57031,-0.74609,-0.28516,-0.37695,3.10352,0.15395,-0.19164,-0.08199
42,6836,3,-0.03601,-0.09973,0.08667,0.99060,-2.69141,-1.40625,-0.83594,-0.29102,-0.48633,3.20312,0.18328,-0.19252,-0.09042
43,10742,3,-0.03888,-0.10138,0.10242,0.98877,-2.26953,-1.59766,-0.83594,-0.29492,-0.54297,3.25586,0.21612,-0.19374,-0.09968
44,9766,3,-0.04181,-0.10352,0.11877,0.98663,-1.17188,-2.30859,-0.32422,-0.20898,-0.52344,3.24805,0.25036,-0.19557,-0.10939
45,9766,3,-0.04443,-0.10559,0.13489,0.98419,-0.63672,-2.23047,0.03906,-0.07617,-0.64453,3.21875,0.28415,-0.19714,-0.11852
46,9765,3,-0.04645,-0.10785,0.15088,0.98157,0.08203,-2.30469,-0.36719,-0.04883,-0.88867,3.14844,0.31769,-0.19901,-0.12655
47,10743,3,-0.04785,-0.11078,0.16595,0.97876,1.36328,-1.82031,-0.69922,-0.03320,-1.21875,3.01172,0.34949,-0.20233,-0.13354
48,9765,3,-0.04895,-0.11536,0.18182,0.97528,2.49609,-1.52734,-0.78906,-0.02539,-1.57617,2.76562,0.38342,-0.20874,-0.14095
49,9766,3,-0.04944,-0.12140,0.19611,0.97180,3.79688,-1.47266,-0.72656,-0.03711,-1.82812,2.43359,0.41446,-0.21828,-0.14773
50,10742,3,-0.04956,-0.12903,0.20911,0.96808,5.17188,-1.56250,-0.38281,-0.04883,-1.84766,2.03906,0.44345,-0.23114,-0.15463
51,11719,3,-0.04926,-0.13751,0.22040,0.96442,8.13672,-2.39062,0.23047,-0.09570,-1.64258,1.67578,0.46931,-0.24600,-0.16115
52,7812,3,-0.04901,-0.14508,0.22925,0.96124,9.05859,-2.81250,0.62500,-0.13672,-1.25391,1.37109,0.49007,-0.25934,-0.16708
53,9766,3,-0.04901,-0.15179,0.23682,0.95837,9.75391,-2.79688,0.92969,-0.11719,-0.86914,1.11328,0.50814,-0.27104,-0.17298
54,10742,3,-0.04932,-0.15692,0.24323,0.95593,10.74219,-1.98828,0.96094,-0.05273,-0.50000,0.84570,0.52348,-0.27965,-0.17846
55,9766,3,-0.04968,-0.16003,0.24799,0.95416,11.39062,-1.64453,0.71094,-0.00781,-0.20508,0.49414,0.53476,-0.28458,-0.18249
56,9765,3,-0.04993,-0.16156,0.25128,0.95300,11.94922,-1.35938,0.33594,-0.00391,0.07031,0.08203,0.54239,-0.28677,-0.18492
57,9766,3,-0.05011,-0.16180,0.25262,0.95264,12.32422,-1.27734,-0.01172,-0.02734,0.36328,-0.35156,0.54535,-0.28687,-0.18584
58,10742,3,-0.05035,-0.16083,0.25195,0.95294,12.14844,-1.19141,-0.55469,-0.03125,0.62109,-0.76367,0.54365,-0.28499,-0.18552
59,9766,3,-0.05066,-0.15857,0.24908,0.95410,11.57031,-1.04688,-0.90625,-0.04297,0.79883,-1.13477,0.53681,-0.28101,-0.18386
60,10742,3,-0.05096,-0.15540,0.24426,0.95581,10.72656,-0.87891,-1.42188,-0.10156,0.95508,-1.44531,0.52559,-0.27564,-0.18113
61,8789,3,-0.05139,-0.15155,0.23785,0.95801,9.97656,-0.75781,-1.90234,-0.19141,1.18164,-1.67578,0.51087,-0.26917,-0.17788
62,10742,3,-0.05219,-0.14703,0.23004,0.96057,8.13281,-0.81641,-2.23438,-0.28125,1.42188,-1.87891,0.49314,-0.26144,-0.17470
63,9766,3,-0.05353,-0.14142,0.22095,0.96350,7.37500,-0.94922,-2.37109,-0.33398,1.54102,-2.07617,0.47262,-0.25150,-0.17186
64,9765,3,-0.05524,-0.13519,0.21094,0.96655,6.47266,-0.89453,-2.63281,-0.39844,1.57227,-2.26172,0.45025,-0.24033,-0.16946
65,9766,3,-0.05719,-0.12860,0.19971,0.96973,4.73438,-0.82812,-2.88672,-0.49609,1.62109,-2.42969,0.42546,-0.22854,-0.16739
66,10742,3,-0.05945,-0.12195,0.18768,0.97284,4.07031,-1.06250,-2.64062,-0.56250,1.66797,-2.58789,0.39926,-0.21664,-0.16606
67,9766,3,-0.06201,-0.11511,0.17456,0.97595,3.44531,-1.47656,-2.20703,-0.58398,1.68359,-2.71875,0.37099,-0.20445,-0.16540
68,9765,3,-0.06476,-0.10834,0.16095,0.97888,2.67188,-1.74609,-1.84766,-0.60352,1.72852,-2.77734,0.34193,-0.19243,-0.16544
69,9766,3,-0.06738,-0.10156,0.14728,0.98157,0.82031,-2.35156,-1.17188,-0.60156,1.74805,-2.80664,0.31289,-0.18051,-0.16563
70,10742,3,-0.07037,-0.09406,0.13196,0.98425,-0.06641,-2.38281,-1.00391,-0.60156,1.74609,-2.80078,0.28054,-0.16736,-0.16644
71,9766,3,-0.07312,-0.08691,0.11749,0.98657,-0.82812,-2.28906,-0.78906,-0.60156,1.74609,-2.73438,0.25010,-0.15493,-0.16747
72,9766,3,-0.07587,-0.07965,0.10297,0.98859,-1.64062,-2.27344,-0.57422,-0.56641,1.73828,-2.62891,0.21963,-0.14234,-0.16891
73,12695,3,-0.07861,-0.07233,0.08887,0.99030,-3.16797,-2.40234,0.25781,-0.53320,1.74219,-2.51367,0.19011,-0.12964,-0.17081
74,7812,3,-0.08112,-0.06519,0.07581,0.99170,-3.86328,-2.50391,0.78125,-0.50195,1.73438,-2.37109,0.16275,-0.11725,-0.17280
75,9766,3,-0.08350,-0.05780,0.06293,0.99286,-4.35938,-2.51562,0.81250,-0.45703,1.60742,-2.15625,0.13576,-0.10445,-0.17491
76,9766,3,-0.08582,-0.05035,0.05054,0.99377,-5.46875,-2.50000,1.07031,-0.40039,1.43750,-1.93164,0.10976,-0.09153,-0.17731
77,10742,3,-0.08783,-0.04376,0.03973,0.99438,-5.90234,-2.20312,1.40625,-0.34766,1.25195,-1.75586,0.08710,-0.08014,-0.17969
78,9765,3,-0.08954,-0.03802,0.03003,0.99481,-6.30859,-2.06250,1.58984,-0.32031,1.01953,-1.55859,0.06677,-0.07033,-0.18188
79,9766,3,-0.09106,-0.03314,0.02130,0.99506,-6.81250,-2.16406,1.78125,-0.24219,0.74805,-1.33398,0.04854,-0.06212,-0.18403
80,9766,3,-0.09235,-0.02936,0.01361,0.99518,-7.21875,-2.29297,2.39453,-0.11523,0.47656,-1.11523,0.03257,-0.05595,-0.18597
81,10742,3,-0.09308,-0.02698,0.00757,0.99524,-7.18750,-2.32422,2.55078,0.05859,0.23633,-0.91797,0.02012,-0.05232,-0.18703
82,9765,3,-0.09308,-0.02576,0.00250,0.99530,-6.78906,-2.20703,2.54297,0.18945,0.06836,-0.73633,0.00979,-0.05083,-0.18674
83,11719,3,-0.09235,-0.02539,-0.00153,0.99542,-6.36719,-1.68750,2.27344,0.24023,-0.05469,-0.55469,0.00165,-0.05085,-0.18505
84,7813,3,-0.09125,-0.02570,-0.00446,0.99548,-5.33984,-0.17969,1.34766,0.28320,-0.13281,-0.39453,-0.00419,-0.05200,-0.18270
85,10742,3,-0.08990,-0.02643,-0.00653,0.99561,-4.97266,0.41016,0.84766,0.29883,-0.18164,-0.21094,-0.00826,-0.05382,-0.17989
86,9766,3,-0.08832,-0.02740,-0.00781,0.99567,-4.72656,0.64844,0.41016,0.28516,-0.21875,-0.00195,-0.01073,-0.05598,-0.17664
87,9765,3,-0.08691,-0.02850,-0.00800,0.99579,-4.17578,1.00781,-0.20312,0.24414,-0.24805,0.17773,-0.01099,-0.05819,-0.17380
88,9766,3,-0.08557,-0.02966,-0.00726,0.99585,-3.92188,1.28906,-0.23828,0.17773,-0.24414,0.30664,-0.00941,-0.06036,-0.17115
89,10742,3,-0.08459,-0.03082,-0.00574,0.99591,-3.67188,1.39062,-0.44141,0.09766,-0.22070,0.42188,-0.00623,-0.06241,-0.16928
90,9766,3,-0.08398,-0.03192,-0.00360,0.99597,-3.45703,1.21875,-0.43359,0.07031,-0.21484,0.55469,-0.00182,-0.06423,-0.16819
91,9765,3,-0.08362,-0.03284,-0.00079,0.99597,-3.27344,0.72266,-0.02734,0.09180,-0.25195,0.71289,0.00392,-0.06559,-0.16765
92,10742,3,-0.08331,-0.03375,0.00262,0.99597,-3.16797,0.49219,0.24219,0.14648,-0.26758,0.89062,0.01088,-0.06684,-0.16727
93,9766,3,-0.08289,-0.03473,0.00690,0.99591,-2.83594,0.48438,0.51172,0.17188,-0.33984,0.99023,0.01954,-0.06809,-0.16673
94,9766,3,-0.08221,-0.03589,0.01196,0.99591,-2.30859,0.43750,0.28125,0.20117,-0.35352,1.00586,0.02980,-0.06957,-0.16577
95,9765,3,-0.08142,-0.03723,0.01727,0.99585,-1.44141,0.69141,0.54688,0.25391,-0.31641,1.01367,0.04058,-0.07140,-0.16461
96,10742,3,-0.08044,-0.03851,0.02271,0.99573,-1.10547,0.53125,0.70312,0.31445,-0.25391,1.02734,0.05158,-0.07311,-0.16312
97,9766,3,-0.07922,-0.03949,0.02814,0.99567,-0.92969,0.35938,0.80859,0.31055,-0.21875,1.03906,0.06250,-0.07425,-0.16112
98,9766,3,-0.07788,-0.04022,0.03351,0.99561,-0.39453,0.44531,0.69531,0.31055,-0.16992,0.98633,0.07326,-0.07494,-0.15888
99,9765,3,-0.07648,-0.04077,0.03900,0.99548,-0.00391,0.92578,0.61719,0.31836,-0.21875,0.89453,0.08422,-0.07528,-0.15652
100,10743,3,-0.07507,-0.04132,0.04401,0.99536,0.91797,0.86719,-0.08594,0.27734,-0.23047,0.76172,0.09422,-0.07572,-0.15413
101,9765,3,-0.07367,-0.04211,0.04846,0.99524,0.32422,1.10938,0.63281,0.31836,-0.20898,0.79883,0.10315,-0.07676,-0.15174
102,9766,3,-0.07227,-0.04285,0.05273,0.99506,0.05078,0.20703,0.93750,0.36328,-0.29297,0.81250,0.11171,-0.07773,-0.14934
