lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.04327,-0.02887,0.12311,0.99103,1.49219,0.87891,1.93750,-0.18750,1.31641,-0.48242,0.24935,-0.04658,-0.09312
1,9765,3,-0.04535,-0.02228,0.12073,0.99139,1.23438,0.70312,2.57812,-0.00977,1.20703,-0.64062,0.24395,-0.03323,-0.09550
2,10742,3,-0.04657,-0.01611,0.11761,0.99182,0.82422,0.51953,3.23047,0.16211,1.10742,-0.73633,0.23708,-0.02101,-0.09634
3,9766,3,-0.04675,-0.01056,0.11389,0.99231,0.58203,0.39844,3.69141,0.32422,1.02539,-0.79492,0.22904,-0.01031,-0.09535
4,9766,3,-0.04614,-0.00531,0.10992,0.99286,-0.06250,0.25781,4.41016,0.58398,0.97461,-0.88477,0.22055,-0.00040,-0.09293
5,12695,3,-0.04437,-0.00031,0.10553,0.99341,0.10938,0.21094,4.87109,0.91211,0.91016,-1.01953,0.21128,0.00876,-0.08835
6,7813,3,-0.04126,0.00439,0.10071,0.99408,0.14844,-0.08984,5.00781,1.17773,0.87500,-1.14258,0.20123,0.01705,-0.08124
7,9765,3,-0.03656,0.00903,0.09515,0.99475,-0.53906,-0.91016,5.15234,1.40820,0.91602,-1.22461,0.18984,0.02493,-0.07110
8,9766,3,-0.03027,0.01410,0.08875,0.99548,-0.80469,-1.42578,5.26172,1.56836,0.92188,-1.27734,0.17686,0.03345,-0.05784
9,10742,3,-0.02338,0.01910,0.08234,0.99615,-1.49219,-1.91016,5.06250,1.73438,0.79883,-1.31445,0.16402,0.04192,-0.04348
10,8789,3,-0.01556,0.02393,0.07550,0.99677,-2.13672,-2.06641,4.55469,1.97070,0.60352,-1.37891,0.15051,0.05007,-0.02745
11,10742,3,-0.00714,0.02783,0.06885,0.99719,-3.15234,-2.42188,4.21094,2.13281,0.46875,-1.35547,0.13757,0.05652,-0.01043
12,9766,3,-0.00714,0.02783,0.06885,0.99719,-3.89453,-2.74219,3.67188,2.17383,0.34766,-1.18555,0.13757,0.05652,-0.01043
13,10742,3,0.01367,0.03400,0.05469,0.99780,-4.54688,-2.93750,3.02344,2.26172,0.17383,-0.91992,0.11054,0.06640,0.03108
14,9766,3,0.02441,0.03589,0.04913,0.99786,-5.28125,-2.98438,2.60938,2.49219,-0.05469,-0.61914,0.10021,0.06928,0.05240
15,12695,3,0.03613,0.03687,0.04486,0.99768,-5.92578,-2.67578,1.93359,2.55664,-0.25000,-0.24414,0.09253,0.07037,0.07566
16,6836,3,0.04834,0.03668,0.04230,0.99725,-6.07812,-2.75781,0.71875,2.47852,-0.45312,0.13477,0.08823,0.06913,0.09992
17,9766,3,0.06091,0.03546,0.04150,0.99664,-5.80078,-2.42578,-0.29297,2.46875,-0.70117,0.45117,0.08735,0.06568,0.12496
18,10742,3,0.07373,0.03296,0.04230,0.99585,-5.67188,-2.02344,-1.18359,2.49609,-0.91016,0.81250,0.08938,0.05944,0.15046
19,9765,3,0.08661,0.02917,0.04474,0.99481,-5.59766,-2.19141,-1.37891,2.44922,-1.01758,1.25195,0.09433,0.05032,0.17606
20,10743,3,0.09930,0.02441,0.04901,0.99353,-5.59375,-2.30859,-2.00000,2.31445,-1.13281,1.71289,0.10250,0.03879,0.20123
21,9765,3,0.11169,0.01886,0.05560,0.99200,-5.54297,-2.35156,-2.56641,2.11523,-1.27734,2.12891,0.11482,0.02500,0.22568
22,9766,3,0.12335,0.01233,0.06427,0.99023,-4.69531,-2.07422,-3.82031,1.92578,-1.46094,2.46094,0.13069,0.00856,0.24842
23,9765,3,0.13373,0.00488,0.07440,0.98822,-4.14453,-2.13672,-4.00391,1.83203,-1.64258,2.68359,0.14891,-0.01025,0.26825
24,10743,3,0.14374,-0.00391,0.08606,0.98584,-3.32422,-2.23438,-3.95703,1.71484,-1.79102,2.85938,0.16946,-0.03245,0.28681
25,9765,3,0.15314,-0.01361,0.09845,0.98322,-2.93750,-2.53516,-4.05078,1.36133,-1.70898,3.21484,0.19088,-0.05695,0.30357
26,9766,3,0.16132,-0.02380,0.11206,0.98022,-3.18750,-3.05078,-4.38672,0.96484,-1.62891,3.57617,0.21438,-0.08292,0.31729
27,9765,3,0.16748,-0.03400,0.12732,0.97705,-2.86328,-2.73828,-5.05859,0.49023,-1.52344,3.94531,0.24115,-0.10929,0.32627
28,9766,3,0.17139,-0.04437,0.14435,0.97357,-2.77344,-2.87500,-5.40234,-0.12500,-1.28125,4.39062,0.27167,-0.13630,0.32985
29,10742,3,0.17230,-0.05432,0.16272,0.96997,-1.75391,-2.90625,-6.18359,-0.67188,-1.02344,4.72266,0.30564,-0.16217,0.32657
30,9766,3,0.16992,-0.06458,0.18451,0.96588,-1.08203,-2.51953,-6.32812,-1.19336,-0.70508,5.01562,0.34746,-0.18856,0.31510
31,9766,3,0.16461,-0.07367,0.20673,0.96167,-0.91016,-2.53125,-6.60547,-1.70312,-0.35742,5.25586,0.39176,-0.21130,0.29698
32,9765,3,0.15619,-0.08191,0.23029,0.95703,-0.55469,-2.48047,-6.62891,-2.08398,-0.32422,5.25391,0.44060,-0.23075,0.27166
33,10742,3,0.14520,-0.08984,0.25439,0.95190,1.48047,-2.15234,-7.43359,-2.35352,-0.51172,5.02539,0.49227,-0.24744,0.24028
34,9766,3,0.13281,-0.09833,0.27734,0.94647,1.94531,-2.04688,-6.85938,-2.35352,-0.75195,4.61719,0.54287,-0.26280,0.20530
35,9766,3,0.12006,-0.10779,0.29846,0.94067,2.96094,-1.74219,-6.07031,-2.40039,-1.03125,4.12891,0.59081,-0.27803,0.16878
36,9765,3,0.10840,-0.11761,0.31616,0.93512,3.59375,-1.99609,-5.69531,-2.81445,-1.16211,3.82812,0.63222,-0.29267,0.13447
37,10742,3,0.09491,-0.12952,0.33325,0.92908,3.94531,-1.93750,-7.17969,-3.40430,-1.14062,3.62305,0.67405,-0.30880,0.09464
38,9766,3,0.07990,-0.14178,0.34784,0.92334,4.01172,-1.84375,-7.01172,-3.93555,-0.94141,3.50000,0.71215,-0.32299,0.05159
39,10742,3,0.06213,-0.15430,0.36108,0.91754,4.01562,-1.58984,-6.67578,-4.35742,-0.81250,3.33398,0.74938,-0.33423,0.00274
40,8789,3,0.04303,-0.16620,0.37250,0.91199,4.41406,-2.07812,-6.71094,-4.73047,-0.75000,3.14648,0.78384,-0.34183,-0.04814
41,10742,3,0.02014,-0.17932,0.38361,0.90570,4.25000,-2.30469,-6.37500,-5.04688,-0.63086,3.04297,0.82018,-0.34721,-0.10772
42,9766,3,-0.00378,-0.19214,0.39307,0.89917,4.26562,-2.64062,-5.91406,-5.27148,-0.41406,2.93555,0.85411,-0.34966,-0.16883
43,10742,3,-0.00378,-0.19214,0.39307,0.89917,4.16016,-2.69141,-4.99219,-5.36328,-0.27344,2.75000,0.85411,-0.34966,-0.16883
44,8789,3,-0.05353,-0.21558,0.40814,0.88550,5.14844,-2.62109,-4.39062,-5.45312,-0.23047,2.46094,0.91497,-0.34488,-0.29183
