lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.06653,0.02930,-0.18896,0.97931,-3.95312,-1.13672,-4.01562,0.50781,-1.65625,2.69336,-0.37627,0.08262,0.11992
15,12696,3,0.06866,0.02051,-0.17682,0.98163,-2.27734,-0.67969,-4.78906,-0.02930,-1.92383,2.91797,-0.35229,0.06459,0.12817
16,7812,3,0.06854,0.01105,-0.16431,0.98395,-1.93750,-0.64062,-6.20703,-1.05078,-2.26172,3.19727,-0.32800,0.04428,0.13177
17,9766,3,0.06433,0.00012,-0.14990,0.98663,-1.59766,-0.44141,-7.91797,-2.38672,-2.35156,3.50391,-0.30032,0.01953,0.12727
18,9765,3,0.05365,-0.01154,-0.13336,0.98956,-1.25000,0.07422,-8.77344,-3.62695,-2.31641,3.80469,-0.26839,-0.00852,0.10948
19,9766,3,0.03699,-0.02203,-0.11597,0.99231,-0.50391,0.29688,-9.06641,-4.65234,-2.27539,3.98633,-0.23406,-0.03516,0.07865
20,10742,3,0.01471,-0.03174,-0.09753,0.99463,0.28906,0.40234,-8.57422,-5.44531,-2.09570,3.92578,-0.19657,-0.06030,0.03552
21,12696,3,-0.01221,-0.04047,-0.07867,0.99603,1.22656,0.30469,-7.64062,-6.01172,-1.69922,3.58594,-0.15690,-0.08262,-0.01801
22,6836,3,-0.04132,-0.04718,-0.06146,0.99615,4.55859,-0.62500,-5.45703,-6.43555,-1.27539,3.04492,-0.11942,-0.09924,-0.07698
23,10742,3,-0.07324,-0.05194,-0.04620,0.99487,6.86719,-0.42969,-4.33594,-6.72266,-0.63867,2.22852,-0.08495,-0.11034,-0.14228
24,9765,3,-0.10858,-0.05426,-0.03381,0.99200,9.76953,0.21875,-2.33594,-5.83789,0.09570,0.97266,-0.05570,-0.11526,-0.21483
25,9766,3,-0.14014,-0.05365,-0.02740,0.98828,12.50781,1.46484,0.92578,-3.41797,0.02930,-0.66406,-0.03940,-0.11397,-0.27947
26,9766,3,-0.16309,-0.05261,-0.02789,0.98480,14.65234,0.93750,7.04297,-0.67188,-0.82422,-2.04688,-0.03803,-0.11297,-0.32608
27,10742,3,-0.17285,-0.05536,-0.03473,0.98279,13.04297,-0.38672,7.33203,1.44727,-1.17969,-2.82617,-0.04951,-0.12111,-0.34519
28,9765,3,-0.17041,-0.06250,-0.04572,0.98230,11.07031,-1.02344,7.41016,2.97461,-1.00781,-3.43750,-0.06924,-0.13882,-0.33873
29,9766,3,-0.15918,-0.07074,-0.05902,0.98297,10.53516,-1.46484,5.60156,3.78711,-0.83984,-4.12109,-0.09484,-0.15851,-0.31355
30,9766,3,-0.14081,-0.07959,-0.07623,0.98389,8.72656,-2.33594,4.83203,3.73047,-0.04883,-4.65430,-0.13003,-0.17904,-0.27261
31,10742,3,-0.12085,-0.08618,-0.09576,0.98425,5.86328,-3.68750,4.56250,3.11328,1.08398,-4.77148,-0.17174,-0.19402,-0.22759
32,9765,3,-0.10150,-0.08813,-0.11792,0.98389,3.20312,-4.58984,3.14453,2.33008,1.67773,-4.57617,-0.22022,-0.19867,-0.18356
33,12696,3,-0.08502,-0.08527,-0.14056,0.98273,-0.75391,-5.05078,1.04297,1.71484,1.70703,-4.16406,-0.26997,-0.19268,-0.14636
34,7812,3,-0.07263,-0.08044,-0.16077,0.98102,-2.38672,-5.07812,1.22656,1.40039,1.59375,-3.60742,-0.31399,-0.18220,-0.11889
35,9766,3,-0.06207,-0.07501,-0.17969,0.97888,-3.73047,-5.01953,1.71094,1.22852,1.38672,-2.91602,-0.35489,-0.16998,-0.09610
36,9766,3,-0.05261,-0.06964,-0.19629,0.97662,-5.79688,-4.36328,1.21875,1.00195,1.16016,-2.17969,-0.39066,-0.15734,-0.07645
37,9765,3,-0.04498,-0.06519,-0.20862,0.97479,-6.19531,-3.82422,0.77344,0.64453,1.02539,-1.52344,-0.41718,-0.14637,-0.06119
38,10742,3,-0.03925,-0.06116,-0.21747,0.97333,-6.49219,-3.23438,0.12891,0.14062,0.96875,-0.93945,-0.43619,-0.13655,-0.05029
39,8789,3,-0.03589,-0.05701,-0.22345,0.97235,-6.74219,-2.66797,-0.68359,-0.38672,0.90234,-0.42383,-0.44892,-0.12725,-0.04470
40,10743,3,-0.03528,-0.05261,-0.22681,0.97186,-6.89453,-1.24609,-2.03906,-0.70312,0.68164,-0.01953,-0.45587,-0.11855,-0.04504
41,9765,3,-0.03705,-0.04797,-0.22815,0.97174,-6.57812,-0.57812,-2.42969,-0.76953,0.28711,0.34570,-0.45843,-0.11036,-0.05044
42,10742,3,-0.04004,-0.04480,-0.22754,0.97192,-6.30078,-0.23828,-2.62109,-0.79102,-0.31250,0.73828,-0.45689,-0.10550,-0.05779
43,9766,3,-0.04401,-0.04388,-0.22504,0.97235,-6.03125,-0.04688,-3.26562,-1.07617,-0.81250,1.17188,-0.45137,-0.10535,-0.06625
44,9766,3,-0.04944,-0.04535,-0.22034,0.97308,-5.80469,0.17188,-4.48438,-1.60742,-1.18750,1.60547,-0.44111,-0.11027,-0.07678
45,9765,3,-0.05731,-0.04840,-0.21368,0.97400,-5.04688,0.57812,-6.00000,-2.42969,-1.68555,2.03125,-0.42646,-0.11906,-0.09174
46,10742,3,-0.06921,-0.05273,-0.20471,0.97491,-4.70312,0.88281,-7.44531,-3.58398,-1.92773,2.53516,-0.40639,-0.13155,-0.11461
47,12696,3,-0.08636,-0.05768,-0.19360,0.97559,-4.53906,0.73438,-7.69141,-4.71875,-1.93750,3.09961,-0.38090,-0.14650,-0.14830
48,6836,3,-0.10815,-0.06171,-0.18079,0.97559,-3.63672,0.65234,-7.75000,-5.63477,-2.11328,3.61523,-0.35098,-0.16020,-0.19236
49,9765,3,-0.13611,-0.06500,-0.16479,0.97473,-2.16797,0.60938,-7.64844,-6.31445,-2.25391,3.95508,-0.31323,-0.17243,-0.25019
50,9766,3,-0.16956,-0.06824,-0.14594,0.97229,-1.00391,0.66016,-6.78516,-6.80078,-2.17383,4.00977,-0.26827,-0.18319,-0.32051
51,10742,3,-0.20294,-0.07068,-0.12756,0.96826,0.19531,-0.97656,-4.96484,-7.09570,-2.11133,3.84180,-0.22421,-0.18979,-0.39178
52,9766,3,-0.24066,-0.07269,-0.10791,0.96185,-0.21094,-1.34375,-4.47656,-7.18945,-2.26172,3.75977,-0.17678,-0.19297,-0.47319
53,12695,3,-0.27771,-0.07471,-0.08929,0.95355,-0.86328,-1.56250,-3.64062,-7.01172,-2.61133,3.74219,-0.13163,-0.19328,-0.55402
54,6836,3,-0.31207,-0.07776,-0.07153,0.94415,-0.81641,-1.58984,-3.70312,-6.71484,-2.90625,3.68359,-0.08829,-0.19267,-0.62992
55,10742,3,-0.34662,-0.08246,-0.05231,0.93292,-0.60938,-2.42969,-2.35938,-6.40234,-2.95117,3.64648,-0.04120,-0.19128,-0.70752
56,9766,3,-0.34662,-0.08246,-0.05231,0.93292,-0.80078,-2.46484,-0.63672,-5.93164,-2.48828,3.50781,-0.04120,-0.19128,-0.70752
57,9765,3,-0.41071,-0.09290,-0.01306,0.90692,-0.49219,-2.34766,1.64062,-5.25391,-1.68750,3.21680,0.05351,-0.18020,-0.85529
58,10743,3,-0.43762,-0.09503,0.00397,0.89410,1.43359,-2.14844,3.84766,-4.41406,-1.10156,2.91992,0.09168,-0.16725,-0.91804
59,12695,3,-0.46045,-0.09454,0.01843,0.88245,2.20312,-2.29688,3.48047,-3.64844,-0.90430,2.71875,0.12126,-0.15045,-0.97100
60,6836,3,-0.47882,-0.09290,0.03082,0.87244,1.87891,-2.32812,4.53906,-2.89648,-0.56641,2.56445,0.14452,-0.13297,-1.01353
61,9766,3,-0.49390,-0.09027,0.04242,0.86377,1.86328,-2.56250,5.49219,-2.15625,-0.21484,2.27539,0.16426,-0.11430,-1.04826
62,10742,3,-0.50592,-0.08643,0.05286,0.85663,3.01172,-2.38672,5.60547,-1.48633,-0.14453,1.76172,0.17977,-0.09473,-1.07549
63,9765,3,-0.51483,-0.08240,0.06140,0.85114,3.79688,-2.35938,5.72266,-0.68164,-0.12305,1.16406,0.19108,-0.07711,-1.09539
64,9766,3,-0.52002,-0.07947,0.06750,0.84778,4.33984,-1.92188,6.69531,0.35547,0.22656,0.58203,0.19882,-0.06458,-1.10686
65,12695,3,-0.52106,-0.07703,0.07098,0.84705,5.06250,-2.14453,8.31250,1.76367,0.72266,-0.04297,0.20223,-0.05655,-1.10870
66,7813,3,-0.51697,-0.07397,0.07123,0.84979,6.71875,-2.07031,8.76562,3.01953,0.87305,-0.82031,0.19914,-0.05211,-1.09827
67,9765,3,-0.50702,-0.07086,0.06824,0.85632,7.17188,-2.48438,7.13672,3.68555,1.35547,-1.60742,0.19012,-0.05219,-1.07414
68,9766,3,-0.49176,-0.06781,0.06097,0.86597,8.00391,-2.74219,6.41016,4.18164,1.98242,-2.30469,0.17344,-0.05750,-1.03793
69,9766,3,-0.47461,-0.06421,0.04980,0.87646,10.69141,-2.36719,4.67188,4.69727,2.23633,-3.11523,0.14911,-0.06532,-0.99748
70,10742,3,-0.45435,-0.06018,0.03400,0.88818,11.08203,-2.55859,3.52344,4.92969,2.14648,-3.95312,0.11566,-0.07608,-0.95009
71,9765,3,-0.43219,-0.05762,0.01489,0.89978,11.00781,-3.08594,1.64453,4.68555,2.12695,-4.68945,0.07700,-0.09094,-0.89908
72,9766,3,-0.40918,-0.05695,-0.00793,0.91064,10.47656,-3.53516,0.08203,4.17773,2.31250,-5.17773,0.03235,-0.11043,-0.84638
73,13672,3,-0.38647,-0.05707,-0.03461,0.91986,9.38672,-4.12500,-1.53125,3.91797,2.51562,-5.42383,-0.01973,-0.13213,-0.79420
74,6836,3,-0.36713,-0.05682,-0.06067,0.92645,8.59375,-4.22266,-1.92969,3.92969,2.63672,-5.60352,-0.07156,-0.15040,-0.74918
75,9766,3,-0.34631,-0.05615,-0.08984,0.93213,7.11719,-4.73438,-2.17969,3.85938,2.70312,-5.69336,-0.13080,-0.16769,-0.70044
76,9765,3,-0.32434,-0.05518,-0.12079,0.93658,4.71094,-5.48047,-2.80469,3.78906,2.73047,-5.59961,-0.19492,-0.18272,-0.64884
77,9766,3,-0.30304,-0.05383,-0.15057,0.93945,0.05078,-6.09766,-3.72266,3.68750,2.41211,-5.38672,-0.25791,-0.19362,-0.59888
78,10742,3,-0.28186,-0.05286,-0.17920,0.94110,-1.57031,-6.39062,-4.53906,3.42578,1.88867,-4.96094,-0.31925,-0.20187,-0.54939
79,12695,3,-0.26147,-0.05316,-0.20587,0.94153,-3.24609,-6.44531,-4.86328,2.88281,1.78320,-4.20117,-0.37672,-0.20928,-0.50174
80,7813,3,-0.24426,-0.05371,-0.22784,0.94104,-6.24609,-7.31641,-2.89062,2.31641,2.03711,-3.03711,-0.42462,-0.21402,-0.46162
81,9765,3,-0.22772,-0.05200,-0.24780,0.94025,-7.14844,-7.55078,-2.19531,1.94922,2.28906,-1.72266,-0.46951,-0.21223,-0.42430
82,9766,3,-0.21472,-0.04730,-0.26050,0.94012,-7.48438,-7.08203,-1.70703,1.75977,2.40039,-0.51758,-0.49978,-0.20218,-0.39733
83,9766,3,-0.20251,-0.03979,-0.26794,0.94104,-7.00391,-6.54297,-1.32812,1.77344,2.42578,0.46289,-0.51971,-0.18448,-0.37476
84,9765,3,-0.19080,-0.03070,-0.27020,0.94318,-5.76172,-4.85938,-0.54688,1.82031,2.33398,1.18359,-0.52892,-0.16173,-0.35531
85,12696,3,-0.17938,-0.02130,-0.26837,0.94623,-4.83594,-4.00391,-0.78906,1.85547,2.24219,1.67188,-0.52935,-0.13702,-0.33751
86,7812,3,-0.16809,-0.01190,-0.26361,0.94977,-3.98047,-3.19531,-0.98828,1.78516,2.19531,1.93750,-0.52344,-0.11147,-0.32045
87,9766,3,-0.15662,-0.00232,-0.25677,0.95367,-3.34766,-2.33984,-1.48828,1.60352,2.07031,2.02734,-0.51303,-0.08496,-0.30325
88,9765,3,-0.14532,0.00769,-0.24866,0.95758,-2.81250,-0.29688,-2.96875,1.37891,1.71289,1.97656,-0.49981,-0.05758,-0.28653
89,10743,3,-0.13580,0.01630,-0.24054,0.96094,-2.01172,0.68359,-3.58984,1.20898,1.27148,1.83594,-0.48589,-0.03402,-0.27236
90,9765,3,-0.12756,0.02319,-0.23254,0.96393,-1.08984,1.26172,-3.66797,1.25586,0.97461,1.58008,-0.47154,-0.01461,-0.25963
91,9766,3,-0.12036,0.02808,-0.22540,0.96637,0.50781,1.66016,-2.51172,1.54102,0.73242,1.26758,-0.45830,0.00000,-0.24782
92,9765,3,-0.11218,0.03162,-0.21906,0.96875,1.31250,1.78516,-1.62891,1.81055,0.54883,0.78906,-0.44618,0.01211,-0.23332
93,10743,3,-0.10309,0.03351,-0.21472,0.97064,1.96484,2.08984,-1.31641,1.96094,0.61719,0.18750,-0.43768,0.02078,-0.21624
94,9765,3,-0.09320,0.03455,-0.21295,0.97198,2.72656,2.14062,-1.12500,1.83203,0.83984,-0.43164,-0.43408,0.02747,-0.19725
95,9766,3,-0.08319,0.03601,-0.21429,0.97253,2.55859,1.61719,-2.03906,1.45312,0.94922,-0.83008,-0.43684,0.03440,-0.17830
96,10742,3,-0.07434,0.03833,-0.21802,0.97235,1.87109,0.96875,-2.75000,1.03125,0.93164,-0.94531,-0.44456,0.04214,-0.16214
97,9766,3,-0.07434,0.03833,-0.21802,0.97235,1.37500,0.51562,-2.76562,0.80078,0.88281,-0.90039,-0.44456,0.04214,-0.16214
