lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.08344,-0.02991,0.22589,0.97009,-1.53516,-1.67188,-3.04297,-0.61719,-2.74023,2.65234,0.45037,-0.09587,0.14962
18,10742,3,0.08374,-0.04492,0.23730,0.96680,-1.17969,-1.79297,-3.70703,-0.79297,-2.64844,2.78906,0.47234,-0.12694,0.14221
19,9766,3,0.08289,-0.05981,0.24908,0.96307,-0.96094,-1.95312,-3.72266,-0.88281,-2.53516,2.89648,0.49578,-0.15715,0.13185
20,9765,3,0.08124,-0.07452,0.26154,0.95886,-0.81250,-2.13281,-3.83594,-0.94336,-2.44336,2.93750,0.52140,-0.18649,0.11916
21,12695,3,0.07910,-0.08844,0.27386,0.95441,-0.15234,-2.23047,-4.60938,-1.09766,-2.31641,2.97070,0.54759,-0.21377,0.10513
22,6836,3,0.07617,-0.10217,0.28644,0.94958,-0.16406,-2.26562,-5.10938,-1.34375,-2.13672,3.06250,0.57522,-0.23998,0.08879
23,10743,3,0.07208,-0.11560,0.29926,0.94440,-0.35938,-2.26953,-5.39844,-1.56641,-1.97656,3.13477,0.60449,-0.26456,0.06943
24,9765,3,0.06616,-0.12927,0.31311,0.93854,-0.26562,-2.08984,-5.46484,-1.63086,-1.92969,3.12891,0.63746,-0.28806,0.04511
25,9766,3,0.05975,-0.14191,0.32611,0.93268,0.27344,-1.95312,-5.48828,-1.49414,-1.91992,3.00586,0.66964,-0.30857,0.01985
26,10742,3,0.05347,-0.15424,0.33875,0.92664,0.57031,-1.87891,-5.08984,-1.38477,-1.95312,2.77930,0.70189,-0.32789,-0.00571
27,9766,3,0.04773,-0.16650,0.35071,0.92035,0.77344,-2.00781,-5.41016,-1.39648,-1.92383,2.61719,0.73354,-0.34686,-0.03077
28,9765,3,0.04254,-0.17834,0.36145,0.91418,0.64844,-2.01562,-5.86719,-1.47070,-1.76758,2.54688,0.76314,-0.36488,-0.05478
29,12696,3,0.03705,-0.18994,0.37164,0.90802,0.46094,-1.99219,-5.75000,-1.50586,-1.56250,2.55469,0.79238,-0.38165,-0.07971
30,7812,3,0.03119,-0.20032,0.38123,0.90198,0.35156,-1.85547,-5.67188,-1.49609,-1.47656,2.55664,0.82076,-0.39537,-0.10472
31,8789,3,0.02478,-0.21039,0.39105,0.89563,0.28125,-1.73828,-5.64844,-1.49414,-1.52344,2.54492,0.85050,-0.40744,-0.13125
32,10742,3,0.01837,-0.22021,0.40063,0.88922,0.53125,-1.96875,-5.83203,-1.54492,-1.75391,2.40820,0.88023,-0.41844,-0.15800
33,9766,3,0.01196,-0.23120,0.41022,0.88214,0.84375,-1.69531,-5.89062,-1.67773,-2.13867,2.16602,0.91151,-0.43091,-0.18661
34,10742,3,0.00616,-0.24323,0.41833,0.87512,1.37109,-1.46094,-6.57812,-1.92773,-2.58789,1.88867,0.94075,-0.44543,-0.21519
35,9766,3,0.00079,-0.25739,0.42499,0.86786,1.86328,-1.53516,-6.78906,-2.25000,-2.89648,1.59961,0.96901,-0.46386,-0.24553
36,9765,3,-0.00476,-0.27380,0.42987,0.86035,3.09375,-1.82031,-6.49609,-2.60938,-3.01367,1.34180,0.99633,-0.48595,-0.27910
37,12696,3,-0.01080,-0.29169,0.43292,0.85284,3.58984,-1.89844,-5.99219,-2.96484,-2.92188,1.12500,1.02240,-0.51002,-0.31573
38,6836,3,-0.01770,-0.30933,0.43420,0.84589,4.08984,-2.13281,-5.20703,-3.19727,-2.69531,0.93164,1.04600,-0.53276,-0.35393
39,10742,3,-0.02625,-0.32782,0.43396,0.83875,4.66797,-2.33984,-4.19922,-3.29297,-2.35352,0.82812,1.06945,-0.55525,-0.39699
40,9765,3,-0.03619,-0.34595,0.43256,0.83179,5.30859,-3.61328,-1.83594,-3.25391,-1.83984,0.81641,1.09214,-0.57546,-0.44286
41,10743,3,-0.04669,-0.36151,0.43066,0.82562,5.69141,-3.83984,-0.44922,-3.05664,-1.30664,0.78516,1.11229,-0.59044,-0.48664
42,8789,3,-0.05780,-0.37457,0.42859,0.82013,6.23438,-3.84375,0.56250,-2.76953,-0.79102,0.67188,1.13012,-0.60029,-0.52825
43,10742,3,-0.06842,-0.38452,0.42651,0.81580,7.25781,-3.83594,1.80859,-2.43945,-0.30078,0.50195,1.14395,-0.60533,-0.56410
44,9766,3,-0.07935,-0.39233,0.42395,0.81244,7.75000,-3.67188,2.50000,-2.12695,0.17383,0.23633,1.15384,-0.60676,-0.59665
45,10742,3,-0.08929,-0.39734,0.42102,0.81049,8.10156,-3.38672,2.80078,-1.88867,0.62695,-0.06055,1.15827,-0.60515,-0.62220
46,9765,3,-0.09845,-0.39990,0.41724,0.81012,8.17188,-3.17578,2.98828,-1.72852,0.98633,-0.36719,1.15642,-0.60139,-0.64122
47,12696,3,-0.10693,-0.40045,0.41241,0.81122,7.63672,-2.96094,3.00391,-1.60156,1.23242,-0.69727,1.14858,-0.59623,-0.65464
48,7812,3,-0.11462,-0.39966,0.40656,0.81354,7.14062,-2.77344,3.02734,-1.50000,1.35352,-1.02539,1.13579,-0.59086,-0.66351
49,9766,3,-0.12183,-0.39807,0.39923,0.81689,6.44922,-2.98828,3.19531,-1.42969,1.41602,-1.22852,1.11822,-0.58607,-0.66927
50,9765,3,-0.12842,-0.39594,0.39075,0.82098,4.98047,-3.29297,3.93359,-1.27344,1.48047,-1.34961,1.09707,-0.58210,-0.67243
51,9766,3,-0.13434,-0.39337,0.38165,0.82556,4.65625,-3.07812,4.45312,-1.02930,1.58203,-1.48047,1.07373,-0.57873,-0.67337
52,10742,3,-0.13916,-0.39020,0.37262,0.83038,4.40625,-2.89453,4.74219,-0.76367,1.72461,-1.58984,1.04945,-0.57558,-0.67148
53,9766,3,-0.14301,-0.38599,0.36328,0.83582,3.86328,-2.95703,4.96484,-0.52539,1.88281,-1.66797,1.02275,-0.57201,-0.66601
54,9765,3,-0.14581,-0.38068,0.35376,0.84180,2.39062,-2.80469,4.87109,-0.32812,2.01758,-1.72070,0.99389,-0.56779,-0.65691
55,12696,3,-0.14777,-0.37463,0.34467,0.84796,1.66406,-2.70703,4.64844,-0.14258,2.11719,-1.73828,0.96486,-0.56271,-0.64550
56,6836,3,-0.14899,-0.36774,0.33569,0.85437,0.93750,-2.58594,4.32422,0.05273,2.09961,-1.71484,0.93499,-0.55660,-0.63179
57,10742,3,-0.14954,-0.36011,0.32672,0.86096,0.17969,-2.44141,3.91797,0.23047,2.01367,-1.63867,0.90433,-0.54960,-0.61613
58,9766,3,-0.14923,-0.35187,0.31775,0.86774,-1.25000,-2.03516,3.22656,0.38281,1.86719,-1.48633,0.87300,-0.54196,-0.59839
59,9765,3,-0.14819,-0.34406,0.31006,0.87378,-1.80078,-1.78516,2.88672,0.50391,1.72656,-1.33398,0.84532,-0.53446,-0.58104
60,9766,3,-0.14661,-0.33661,0.30334,0.87933,-2.24609,-1.45703,2.50781,0.58594,1.58594,-1.20312,0.82041,-0.52708,-0.56402
61,10742,3,-0.14459,-0.32959,0.29761,0.88422,-2.64844,-0.86328,1.74609,0.63086,1.49219,-1.05469,0.79849,-0.51993,-0.54769
62,9766,3,-0.14227,-0.32245,0.29236,0.88904,-2.66406,-0.62109,1.37891,0.64453,1.42773,-0.87500,0.77761,-0.51222,-0.53110
63,9765,3,-0.14001,-0.31567,0.28802,0.89319,-2.60938,-0.35938,1.09375,0.66797,1.40625,-0.70703,0.75966,-0.50437,-0.51600
64,10742,3,-0.13788,-0.30896,0.28455,0.89697,-2.61719,-0.14062,0.80859,0.69922,1.36523,-0.52539,0.74399,-0.49587,-0.50194
65,9766,3,-0.13580,-0.30219,0.28180,0.90045,-2.85156,0.01953,0.44531,0.75000,1.32031,-0.32227,0.73020,-0.48666,-0.48859
66,9766,3,-0.13379,-0.29535,0.28003,0.90356,-2.84375,0.05469,0.28125,0.80078,1.24805,-0.12109,0.71882,-0.47666,-0.47606
67,9765,3,-0.13177,-0.28857,0.27930,0.90625,-2.67969,0.18359,0.06641,0.83789,1.14648,0.03906,0.71005,-0.46616,-0.46436
68,10742,3,-0.13177,-0.28857,0.27930,0.90625,-2.40234,0.39062,-0.12891,0.86523,1.00977,0.14453,0.71005,-0.46616,-0.46436
69,9766,3,-0.12744,-0.27588,0.28033,0.91052,-1.92578,0.62891,-0.43359,0.88281,0.85938,0.21289,0.69927,-0.44553,-0.44294
70,9766,3,-0.12500,-0.27026,0.28174,0.91211,-1.77734,0.60938,-0.43750,0.90625,0.74023,0.26367,0.69663,-0.43630,-0.43304
71,9765,3,-0.12238,-0.26526,0.28345,0.91339,-1.50781,0.58594,-0.30859,0.92773,0.62500,0.29492,0.69524,-0.42817,-0.42360
72,10743,3,-0.11969,-0.26080,0.28540,0.91443,-1.10938,0.49219,-0.24609,0.92969,0.57227,0.36523,0.69490,-0.42099,-0.41474
73,9765,3,-0.11658,-0.25635,0.28778,0.91534,-0.67188,0.35547,-0.00391,0.90039,0.61914,0.40625,0.69545,-0.41392,-0.40527
74,9766,3,-0.11377,-0.25208,0.29028,0.91608,-0.10547,0.56641,0.13281,0.87695,0.76758,0.34180,0.69663,-0.40695,-0.39668
75,9765,3,-0.11115,-0.24738,0.29272,0.91693,0.23438,0.58984,0.34766,0.83398,0.89453,0.25586,0.69747,-0.39909,-0.38805
76,10743,3,-0.10883,-0.24213,0.29456,0.91803,0.15234,0.37500,0.31641,0.75000,0.89258,0.23633,0.69681,-0.39028,-0.37932
77,9765,3,-0.10687,-0.23669,0.29608,0.91919,0.12109,0.16797,0.33594,0.72656,0.92188,0.26758,0.69559,-0.38099,-0.37109
78,9766,3,-0.10510,-0.23132,0.29755,0.92029,0.31641,0.07422,0.65625,0.78320,0.94336,0.22656,0.69447,-0.37172,-0.36331
79,9765,3,-0.10333,-0.22577,0.29895,0.92139,0.59375,0.21875,0.78516,0.84180,0.92578,0.16016,0.69322,-0.36213,-0.35542
