lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,871094,3,0.14545,-0.10028,0.20862,0.96191,-1.65234,-0.58594,-1.85938,-0.55273,-0.41016,0.76367,0.39494,-0.25641,0.24857
1,10742,3,0.14313,-0.10297,0.21118,0.96143,-2.16016,-0.75391,-2.16406,-0.72461,-0.49219,1.07422,0.40045,-0.26140,0.24223
2,9765,3,0.14008,-0.10645,0.21497,0.96063,-3.02344,-1.05859,-2.55469,-0.93555,-0.55469,1.42773,0.40865,-0.26793,0.23375
3,10743,3,0.13599,-0.11072,0.22015,0.95959,-3.21094,-0.97266,-2.97656,-1.19141,-0.64062,1.73633,0.42005,-0.27584,0.22239
4,8789,3,0.13062,-0.11584,0.22668,0.95819,-3.32812,-0.80078,-3.35938,-1.50977,-0.69141,2.06836,0.43471,-0.28507,0.20759
5,10742,3,0.12384,-0.12177,0.23444,0.95648,-3.50391,-0.92578,-4.17188,-1.92969,-0.75586,2.43164,0.45253,-0.29528,0.18907
6,9765,3,0.11487,-0.12878,0.24390,0.95435,-3.64453,-0.80859,-4.51953,-2.35742,-0.76758,2.77930,0.47489,-0.30661,0.16482
7,9766,3,0.10394,-0.13647,0.25433,0.95178,-3.64062,-0.54297,-4.44141,-2.55859,-0.85547,3.02734,0.50045,-0.31799,0.13564
8,12695,3,0.09119,-0.14502,0.26611,0.94861,-3.19531,-0.21484,-4.28906,-2.60938,-1.17383,3.16016,0.53012,-0.32959,0.10144
9,7813,3,0.07861,-0.15417,0.27777,0.94495,-2.01172,-1.14844,-4.73047,-2.84180,-1.55469,3.35938,0.56027,-0.34164,0.06683
10,9765,3,0.06506,-0.16571,0.29047,0.94019,-2.33594,-1.48828,-5.30469,-3.27734,-1.80664,3.69531,0.59427,-0.35692,0.02783
11,9766,3,0.04956,-0.17969,0.30438,0.93414,-2.50000,-1.93750,-5.51172,-3.72070,-1.78125,4.00391,0.63341,-0.37457,-0.01805
12,9766,3,0.03247,-0.19427,0.31866,0.92719,-2.60156,-2.13672,-4.35156,-4.05859,-1.89453,4.27539,0.67572,-0.39082,-0.06884
13,10742,3,0.01306,-0.20978,0.33380,0.91888,-0.89062,-2.65625,-5.38672,-4.56445,-2.11133,4.43359,0.72294,-0.40527,-0.12662
14,9766,3,-0.00781,-0.22620,0.34882,0.90942,-0.30859,-2.52344,-5.39844,-5.21680,-1.84766,4.50977,0.77279,-0.41806,-0.18936
15,9765,3,-0.03094,-0.24292,0.36304,0.89899,-0.04297,-2.36719,-4.48828,-5.72461,-1.15039,4.47656,0.82382,-0.42720,-0.25779
16,9766,3,-0.05859,-0.25891,0.37677,0.88745,1.75781,-3.27344,-3.05469,-6.03125,-0.79102,4.37305,0.87652,-0.42837,-0.33504
17,10742,3,-0.08917,-0.27313,0.38910,0.87524,2.70312,-3.47266,-2.68750,-6.30469,-0.42188,4.16602,0.92674,-0.42105,-0.41580
18,9766,3,-0.12103,-0.28583,0.39948,0.86261,3.17188,-3.50781,-1.27344,-6.47852,0.33594,3.82031,0.97202,-0.40760,-0.49629
19,9765,3,-0.15381,-0.29608,0.40729,0.85016,3.84766,-3.82422,0.67188,-6.46680,0.96289,3.33008,1.00933,-0.38780,-0.57406
20,12696,3,-0.18860,-0.30371,0.41229,0.83801,5.69922,-4.57812,2.61719,-6.14062,1.22070,2.77344,1.03747,-0.36130,-0.65051
21,7812,3,-0.22009,-0.30884,0.41425,0.82739,6.93750,-4.43750,3.89453,-5.35742,1.26367,2.01562,1.05473,-0.33494,-0.71625
22,9766,3,-0.24957,-0.31281,0.41382,0.81769,8.35938,-4.06250,5.59375,-4.05859,0.91016,1.13477,1.06453,-0.30994,-0.77597
23,9765,3,-0.27454,-0.31622,0.41144,0.80957,10.65625,-3.47266,6.76953,-2.67969,0.38672,0.15820,1.06832,-0.29014,-0.82629
24,10742,3,-0.29059,-0.31964,0.40790,0.80438,10.28125,-2.89453,7.22656,-1.43359,0.09180,-0.88477,1.06811,-0.28084,-0.86013
25,9766,3,-0.29871,-0.32349,0.40295,0.80237,9.87500,-2.47656,6.56250,-0.53125,-0.25586,-1.95898,1.06424,-0.28210,-0.87958
