lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1114257,3,0.01135,-0.34198,0.07324,0.93677,-1.93750,0.23828,-1.86328,-3.97461,1.13672,1.62891,0.16974,-0.69761,-0.03762
1,7813,3,-0.00922,-0.33820,0.07355,0.93817,-2.11328,0.42188,-2.06250,-4.17773,1.07422,1.85938,0.18744,-0.68567,-0.08672
2,9765,3,-0.03149,-0.33435,0.07428,0.93896,-2.39453,0.72266,-2.16406,-4.39062,1.01562,2.12305,0.20678,-0.67287,-0.13960
3,9766,3,-0.05664,-0.33038,0.07562,0.93909,-3.31250,0.30078,-2.01953,-4.46875,0.93945,2.44336,0.22891,-0.65855,-0.19901
4,10742,3,-0.05664,-0.33038,0.07562,0.93909,-3.30859,-0.06641,-1.67969,-4.44531,0.73438,2.79297,0.22891,-0.65855,-0.19901
5,9766,3,-0.10797,-0.32312,0.08197,0.93658,-3.23047,-0.26172,-1.63281,-4.46680,0.55078,3.11523,0.27962,-0.62806,-0.32090
6,12695,3,-0.13385,-0.32013,0.08746,0.93378,-3.36719,-1.14844,-1.42578,-4.54102,0.57031,3.45312,0.30916,-0.61193,-0.38311
7,6836,3,-0.15979,-0.31714,0.09430,0.93005,-3.21875,-1.42188,-0.97266,-4.61133,0.68359,3.80664,0.34053,-0.59411,-0.44546
8,10742,3,-0.18701,-0.31323,0.10260,0.92542,-3.19141,-1.78125,-0.51562,-4.57031,0.70312,4.16602,0.37384,-0.57205,-0.50992
9,8789,3,-0.21619,-0.30811,0.11304,0.91956,-3.23438,-2.18359,-0.12109,-4.56055,0.44922,4.49023,0.41009,-0.54422,-0.57774
10,10743,3,-0.24310,-0.30322,0.12408,0.91302,-3.62500,-3.71484,0.17969,-4.58594,0.55469,4.64062,0.44445,-0.51593,-0.63954
11,9765,3,-0.27252,-0.29761,0.13733,0.90460,-3.37500,-4.04688,1.91016,-4.37500,0.65430,4.71875,0.48191,-0.48203,-0.70588
12,10742,3,-0.30048,-0.29120,0.15051,0.89569,-2.14453,-4.28516,2.19531,-4.07422,0.42578,4.72461,0.51529,-0.44582,-0.76666
13,9766,3,-0.30048,-0.29120,0.15051,0.89569,-1.08594,-4.08594,1.97266,-3.74414,0.31836,4.67578,0.51529,-0.44582,-0.76666
14,9766,3,-0.35077,-0.27808,0.17816,0.87628,-0.69922,-4.08203,2.65234,-3.41406,0.29102,4.61328,0.57559,-0.37081,-0.87244
15,10742,3,-0.37347,-0.27136,0.19269,0.86591,-0.72266,-4.18359,3.24609,-2.99219,0.18359,4.55078,0.60330,-0.33208,-0.91860
16,9765,3,-0.39355,-0.26465,0.20709,0.85565,-0.32422,-4.21484,3.20312,-2.59180,-0.16211,4.51758,0.62856,-0.29413,-0.95842
17,9766,3,-0.41101,-0.25842,0.22186,0.84564,0.36328,-3.95703,2.45703,-2.33398,-0.50391,4.56836,0.65313,-0.25752,-0.99247
18,9766,3,-0.42749,-0.25275,0.23877,0.83447,-0.50000,-4.22266,1.80078,-2.13867,-0.49805,4.68164,0.68116,-0.21944,-1.02490
19,10742,3,-0.44208,-0.24731,0.25604,0.82330,-0.70703,-4.29297,2.41016,-1.92773,-0.46680,4.73828,0.70892,-0.18185,-1.05301
20,12695,3,-0.45563,-0.24121,0.27362,0.81201,-0.29688,-4.31250,2.35156,-1.70703,-0.37695,4.54883,0.73556,-0.14288,-1.07780
21,6836,3,-0.46735,-0.23492,0.29016,0.80139,0.53125,-4.38281,3.58203,-1.26367,-0.49023,4.31641,0.75936,-0.10551,-1.09804
22,9766,3,-0.47784,-0.22821,0.30701,0.79077,2.19141,-4.05078,3.21875,-0.83008,-0.67773,4.02148,0.78279,-0.06757,-1.11501
23,10742,3,-0.48608,-0.22180,0.32416,0.78064,3.09766,-3.71875,3.43359,-0.46680,-0.55273,3.62109,0.80686,-0.03117,-1.12715
24,9766,3,-0.49182,-0.21582,0.33972,0.77209,3.98438,-3.64844,3.98438,-0.03906,-0.52344,3.16992,0.82844,0.00090,-1.13396
25,9765,3,-0.49554,-0.20984,0.35388,0.76495,4.79297,-2.68359,3.27344,0.44336,-0.75000,2.66992,0.84764,0.02970,-1.13627
26,9766,3,-0.49664,-0.20465,0.36670,0.75958,5.21875,-2.36328,2.07031,0.70508,-1.01367,2.21484,0.86556,0.05337,-1.13348
27,9765,3,-0.49530,-0.20081,0.37866,0.75562,4.90234,-2.09375,1.20312,0.76367,-1.07617,1.90625,0.88381,0.07170,-1.12652
28,13672,3,-0.49268,-0.19818,0.38959,0.75250,3.39453,-1.91406,0.21484,0.70898,-1.04102,1.70898,0.90182,0.08572,-1.11785
29,6836,3,-0.48969,-0.19623,0.39935,0.74982,2.73828,-1.73047,0.44922,0.70312,-0.82617,1.58008,0.91867,0.09700,-1.10906
30,9766,3,-0.48676,-0.19421,0.40851,0.74731,2.22656,-1.76953,0.83203,0.77734,-0.62109,1.51562,0.93447,0.10762,-1.10030
31,9766,3,-0.48389,-0.19147,0.41718,0.74512,2.18359,-1.93750,0.94531,0.86133,-0.41211,1.47852,0.94872,0.11867,-1.09093
32,10742,3,-0.48126,-0.18817,0.42444,0.74353,1.92969,-2.17578,1.32812,0.95898,-0.13086,1.41211,0.95983,0.12907,-1.08165
33,9765,3,-0.47858,-0.18359,0.43152,0.74231,2.19531,-2.23828,1.39453,1.08984,-0.06055,1.36914,0.96943,0.14093,-1.07099
34,9766,3,-0.47583,-0.17834,0.43787,0.74164,2.45703,-2.11719,0.65625,1.17578,0.00000,1.28125,0.97709,0.15276,-1.05958
35,10742,3,-0.47272,-0.17273,0.44391,0.74139,2.00000,-1.84375,0.70703,1.27539,0.10156,1.21289,0.98402,0.16430,-1.04702
36,9766,3,-0.46936,-0.16693,0.44940,0.74152,1.56641,-1.80469,0.68359,1.43164,0.15039,1.16797,0.98995,0.17520,-1.03388
37,10742,3,-0.46558,-0.16052,0.45471,0.74213,1.75000,-1.81641,0.68750,1.62891,0.21094,1.12891,0.99516,0.18622,-1.01923
38,8789,3,-0.46118,-0.15375,0.45978,0.74316,2.15234,-1.76562,0.60156,1.85352,0.23438,1.08203,0.99992,0.19683,-1.00305
39,10742,3,-0.45618,-0.14648,0.46460,0.74469,2.21484,-1.64453,0.55469,2.04688,0.30469,0.98828,1.00410,0.20719,-0.98520
40,12696,3,-0.45007,-0.13831,0.46942,0.74695,2.50781,-1.49219,0.70312,2.30664,0.38477,0.77539,1.00793,0.21765,-0.96423
41,6835,3,-0.44366,-0.13031,0.47321,0.74982,3.08203,-1.28125,0.92188,2.57812,0.51953,0.43555,1.01013,0.22641,-0.94303
42,9766,3,-0.43591,-0.12146,0.47607,0.75403,3.61328,-1.19922,1.16406,2.79297,0.78906,0.01562,1.01021,0.23402,-0.91853
43,10742,3,-0.42682,-0.11145,0.47717,0.76007,4.85547,-1.02734,1.19922,3.01758,1.00391,-0.44922,1.00613,0.24022,-0.89070
44,9766,3,-0.41791,-0.10175,0.47607,0.76703,5.57812,-1.12109,0.89844,3.21680,1.06641,-0.95508,0.99788,0.24425,-0.86418
45,9766,3,-0.40808,-0.09186,0.47278,0.77557,5.89844,-1.37109,0.50391,3.27930,0.84570,-1.34766,0.98519,0.24585,-0.83630
46,9765,3,-0.39703,-0.08276,0.46777,0.78534,5.68359,-1.55078,-1.92969,3.15234,0.52930,-1.65234,0.96984,0.24384,-0.80723
