lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.30206,-0.20056,0.11401,0.92493,6.44922,-5.14453,8.82031,1.69922,-0.60938,-0.21680,0.35583,-0.30694,-0.68694
21,9766,3,-0.29736,-0.20251,0.11621,0.92578,6.29688,-4.98438,8.28516,2.78711,-0.60547,-0.77148,0.36024,-0.31083,-0.67863
22,10742,3,-0.28607,-0.20471,0.11707,0.92871,5.49609,-4.66797,6.63281,3.51953,-0.55078,-1.25195,0.36004,-0.31864,-0.65609
23,9765,3,-0.27014,-0.20697,0.11646,0.93311,5.39453,-4.51172,5.51953,3.94531,-0.34180,-1.61328,0.35524,-0.32923,-0.62323
24,9766,3,-0.25067,-0.20880,0.11426,0.93835,4.94141,-4.27344,4.91016,4.19141,0.05273,-1.88867,0.34546,-0.34116,-0.58217
25,9766,3,-0.22955,-0.20929,0.11047,0.94409,4.15234,-3.67969,3.75781,4.32812,0.39648,-2.12109,0.33052,-0.35166,-0.53628
26,10742,3,-0.20758,-0.20813,0.10535,0.95001,3.57422,-3.44531,2.55859,4.48633,0.53125,-2.30664,0.31111,-0.35939,-0.48720
27,9765,3,-0.18427,-0.20587,0.09894,0.95599,3.13672,-3.07812,2.01953,4.64844,0.55469,-2.40820,0.28769,-0.36521,-0.43431
28,9766,3,-0.16010,-0.20312,0.09192,0.96161,2.55469,-3.08594,1.25781,4.65039,0.62695,-2.38477,0.26232,-0.36957,-0.37925
29,9766,3,-0.13647,-0.20013,0.08508,0.96649,1.18750,-2.35938,-0.37109,4.39648,0.70508,-2.26562,0.23741,-0.37216,-0.32545
30,10742,3,-0.11145,-0.19641,0.07776,0.97107,0.60547,-2.01562,-1.67578,3.96094,0.76758,-2.14062,0.21071,-0.37269,-0.26841
31,11719,3,-0.08942,-0.19238,0.07098,0.97467,0.19141,-1.46484,-2.48438,3.40430,0.87500,-2.03125,0.18644,-0.37075,-0.21803
32,7812,3,-0.07025,-0.18811,0.06433,0.97754,-0.41797,-1.05859,-3.14453,2.88477,0.95117,-1.92969,0.16378,-0.36689,-0.17394
33,9766,3,-0.05249,-0.18311,0.05713,0.98004,-1.51953,0.37109,-3.76562,2.36914,0.96289,-1.84570,0.14068,-0.36066,-0.13270
34,10742,3,-0.03827,-0.17822,0.05023,0.98193,-2.21875,0.67969,-4.13281,1.83203,0.91797,-1.70508,0.11998,-0.35350,-0.09936
35,9766,3,-0.02643,-0.17334,0.04333,0.98358,-2.56641,1.08203,-4.60938,1.33984,0.76172,-1.53320,0.10050,-0.34551,-0.07128
36,9765,3,-0.01764,-0.16919,0.03699,0.98474,-3.23438,1.96094,-5.22266,0.85938,0.51367,-1.35938,0.08365,-0.33832,-0.05012
37,9766,3,-0.01086,-0.16589,0.03064,0.98560,-3.52344,2.18750,-5.41016,0.37305,0.26367,-1.13086,0.06776,-0.33244,-0.03342
38,10742,3,-0.00690,-0.16394,0.02521,0.98615,-3.72266,2.42969,-5.41797,-0.14453,0.04883,-0.84961,0.05495,-0.32887,-0.02311
39,9766,3,-0.00549,-0.16321,0.02045,0.98639,-3.79688,2.50391,-5.64453,-0.79297,-0.14062,-0.54688,0.04451,-0.32756,-0.01849
40,9765,3,-0.00726,-0.16351,0.01672,0.98639,-4.02734,2.71875,-6.41406,-1.50195,-0.26562,-0.22266,0.03737,-0.32818,-0.02091
41,10742,3,-0.01245,-0.16461,0.01410,0.98615,-3.89844,2.69922,-6.55859,-2.22656,-0.46680,0.10156,0.03374,-0.33031,-0.03087
42,9766,3,-0.02148,-0.16656,0.01251,0.98572,-3.73047,2.75000,-7.07031,-3.09766,-0.64453,0.40430,0.03369,-0.33401,-0.04926
43,9766,3,-0.03485,-0.16949,0.01166,0.98486,-4.47656,2.77734,-7.75781,-4.00391,-0.89062,0.83984,0.03689,-0.33952,-0.07707
44,9765,3,-0.05267,-0.17334,0.01196,0.98340,-4.66016,2.58203,-8.62500,-5.03320,-1.04297,1.28320,0.04444,-0.34655,-0.11480
45,10743,3,-0.07593,-0.17810,0.01373,0.98096,-5.49609,2.16406,-7.71875,-5.84570,-0.85156,1.74023,0.05761,-0.35474,-0.16482
46,9765,3,-0.10394,-0.18250,0.01678,0.97754,-5.74219,1.62891,-6.24609,-6.19922,-0.68164,2.08594,0.07571,-0.36111,-0.22569
47,11719,3,-0.13385,-0.18561,0.02106,0.97327,-4.65625,-1.62109,-3.93359,-6.25000,-0.63672,2.14062,0.09717,-0.36359,-0.29121
48,8789,3,-0.16553,-0.18799,0.02612,0.96777,-3.79688,-3.00391,-2.03906,-6.04688,-0.55859,2.13867,0.12096,-0.36314,-0.36103
49,9766,3,-0.16553,-0.18799,0.02612,0.96777,-2.17188,-3.75781,0.01953,-5.46094,-0.34961,2.01758,0.12096,-0.36314,-0.36103
50,9765,3,-0.22784,-0.19098,0.03680,0.95410,0.33203,-4.06250,2.07031,-4.28906,-0.00391,1.73438,0.16851,-0.35505,-0.49913
51,12696,3,-0.25305,-0.19055,0.04163,0.94757,4.81641,-5.25781,7.44531,-2.66406,0.06641,1.29297,0.18754,-0.34699,-0.55489
52,6835,3,-0.26996,-0.18933,0.04553,0.94299,5.96875,-5.25000,9.33203,-0.57031,-0.19141,0.72266,0.20078,-0.33893,-0.59211
53,10743,3,-0.27850,-0.18872,0.04907,0.94043,6.55078,-5.25391,10.42188,1.55078,-0.49023,0.07422,0.21050,-0.33379,-0.61142
54,9765,3,-0.27631,-0.18982,0.05231,0.94067,6.42969,-5.62500,9.90234,3.20898,-0.68359,-0.54102,0.21693,-0.33442,-0.60815
55,9766,3,-0.26465,-0.19238,0.05457,0.94342,6.18359,-5.62109,8.61328,4.32227,-0.74609,-1.08398,0.21900,-0.34064,-0.58479
56,10742,3,-0.24591,-0.19580,0.05560,0.94769,6.12500,-5.59375,7.22266,4.90430,-0.59180,-1.56250,0.21646,-0.35092,-0.54629
57,8789,3,-0.22217,-0.19940,0.05493,0.95282,6.00000,-5.39453,5.76172,5.14453,-0.37305,-2.01953,0.20830,-0.36353,-0.49657
58,10742,3,-0.19714,-0.20221,0.05231,0.95789,5.31641,-4.51562,3.32422,5.02734,-0.05469,-2.33594,0.19463,-0.37551,-0.44305
59,9766,3,-0.16937,-0.20410,0.04736,0.96301,4.56641,-4.54297,2.33203,4.71094,0.35352,-2.41406,0.17402,-0.38663,-0.38234
60,10742,3,-0.14349,-0.20422,0.04108,0.96747,3.84375,-4.35156,1.60156,4.28906,0.76367,-2.36133,0.15008,-0.39345,-0.32446
61,11719,3,-0.11926,-0.20233,0.03406,0.97144,3.06250,-4.06250,0.83203,3.88086,1.13672,-2.26758,0.12431,-0.39518,-0.26923
62,7812,3,-0.09778,-0.19849,0.02686,0.97485,1.67578,-2.53906,-0.24219,3.49023,1.38477,-2.16797,0.09880,-0.39167,-0.21955
63,9766,3,-0.07794,-0.19299,0.01947,0.97791,0.78906,-1.91016,-1.12109,3.09766,1.47070,-2.03320,0.07358,-0.38377,-0.17337
64,10742,3,-0.05902,-0.18616,0.01166,0.98065,-0.11328,-1.50391,-1.76562,2.66992,1.48047,-1.85938,0.04816,-0.37229,-0.12930
65,9766,3,-0.04297,-0.17926,0.00446,0.98285,-1.60547,0.00391,-2.92188,2.25195,1.37109,-1.72266,0.02582,-0.35970,-0.09208
66,9765,3,-0.02924,-0.17261,-0.00226,0.98456,-1.98828,0.59766,-3.57031,1.79688,1.18555,-1.60938,0.00600,-0.34693,-0.06042
67,9766,3,-0.01788,-0.16663,-0.00854,0.98584,-2.26172,1.04688,-4.15234,1.26953,0.99219,-1.48633,-0.01153,-0.33506,-0.03433
68,9766,3,-0.00885,-0.16138,-0.01483,0.98676,-2.46484,1.50000,-4.69531,0.71875,0.81250,-1.33398,-0.02787,-0.32439,-0.01338
69,12695,3,-0.00885,-0.16138,-0.01483,0.98676,-2.77734,2.37109,-5.52344,0.14844,0.53711,-1.18750,-0.02787,-0.32439,-0.01338
70,7813,3,0.00031,-0.15405,-0.02612,0.98773,-2.86719,2.78516,-6.31250,-0.60156,0.28711,-1.01367,-0.05430,-0.30920,0.00908
71,9765,3,0.00012,-0.15192,-0.03186,0.98785,-3.36719,3.04297,-6.78906,-1.49219,0.20703,-0.72852,-0.06608,-0.30485,0.01040
72,10742,3,-0.00439,-0.15057,-0.03680,0.98792,-3.68750,3.26953,-7.06641,-2.35938,0.15625,-0.37305,-0.07486,-0.30241,0.00251
73,9766,3,-0.01343,-0.14929,-0.04083,0.98785,-4.05469,3.27734,-7.48828,-3.27344,-0.07422,0.00391,-0.08035,-0.30056,-0.01501
74,9766,3,-0.02716,-0.14856,-0.04370,0.98755,-4.04688,3.42969,-8.16016,-4.31836,-0.43164,0.39648,-0.08200,-0.30030,-0.04258
75,9765,3,-0.04633,-0.14893,-0.04541,0.98669,-4.07031,3.56641,-9.21094,-5.45508,-0.61719,0.87109,-0.07951,-0.30271,-0.08170
76,10742,3,-0.07043,-0.15027,-0.04559,0.98511,-5.07422,2.45703,-7.98828,-6.31836,-0.53711,1.41602,-0.07209,-0.30728,-0.13159
77,11719,3,-0.10083,-0.15131,-0.04395,0.98236,-4.95312,2.42969,-7.19141,-6.65625,-0.56250,1.85938,-0.05868,-0.31112,-0.19536
78,7813,3,-0.13293,-0.15173,-0.04047,0.97858,-4.73828,2.32031,-6.61328,-6.67383,-0.73633,2.06445,-0.04085,-0.31282,-0.26359
79,10742,3,-0.16705,-0.15222,-0.03522,0.97351,-4.80859,1.51953,-5.86719,-6.63281,-0.91406,2.05664,-0.01862,-0.31323,-0.33695
80,9765,3,-0.20306,-0.15338,-0.02893,0.96661,-4.81641,-3.31641,-3.29297,-6.49414,-1.06445,1.97852,0.00669,-0.31339,-0.41519
81,11719,3,-0.23572,-0.15515,-0.02301,0.95905,-3.54297,-4.56250,-1.72656,-6.16211,-1.18359,1.78711,0.03050,-0.31358,-0.48684
82,7813,3,-0.26593,-0.15753,-0.01752,0.95087,-1.67578,-5.27734,0.42578,-5.58008,-0.99414,1.51953,0.05309,-0.31404,-0.55382
83,9765,3,-0.29510,-0.16003,-0.01251,0.94189,0.47266,-5.66016,3.02344,-4.71094,-0.46094,1.36719,0.07459,-0.31398,-0.61906
84,10743,3,-0.32147,-0.16113,-0.00830,0.93311,4.33984,-6.74609,7.33984,-3.54102,0.19531,1.14453,0.09268,-0.31102,-0.67811
85,9765,3,-0.34180,-0.15967,-0.00525,0.92609,5.02344,-6.91797,8.89453,-2.03320,0.52148,0.77344,0.10439,-0.30399,-0.72314
86,9766,3,-0.35529,-0.15643,-0.00330,0.92157,4.79688,-6.69141,9.51953,-0.31641,0.41406,0.32031,0.11005,-0.29493,-0.75229
87,12695,3,-0.36084,-0.15356,-0.00226,0.91992,3.67188,-5.76172,7.89453,1.18555,0.17188,-0.10742,0.11148,-0.28812,-0.76380
88,6836,3,-0.35889,-0.15216,-0.00165,0.92090,3.08984,-5.47656,6.67578,2.20898,0.05469,-0.36719,0.11088,-0.28528,-0.75916
89,10742,3,-0.35077,-0.15222,-0.00134,0.92401,2.73828,-4.95312,5.25781,2.80859,0.08203,-0.49219,0.10894,-0.28614,-0.74133
90,9766,3,-0.33813,-0.15283,-0.00122,0.92859,2.48438,-4.30469,3.93359,3.08398,0.18555,-0.50977,0.10565,-0.28866,-0.71380
91,9765,3,-0.32397,-0.15320,-0.00122,0.93359,1.70312,-3.22266,2.30078,3.08398,0.39258,-0.42969,0.10141,-0.29092,-0.68290
92,10743,3,-0.30908,-0.15271,-0.00116,0.93866,1.23438,-2.92578,1.65234,3.02344,0.62891,-0.29102,0.09644,-0.29153,-0.65037
93,9765,3,-0.29431,-0.15100,-0.00098,0.94373,0.94141,-2.48047,1.69531,3.05859,0.81055,-0.17969,0.09094,-0.28960,-0.61788
94,9766,3,-0.27985,-0.14813,-0.00055,0.94855,1.02734,-1.98438,2.00391,3.12500,0.90039,-0.16406,0.08542,-0.28518,-0.58604
95,9766,3,-0.26477,-0.14435,0.00012,0.95343,0.92969,-1.66016,1.86328,3.22852,0.93945,-0.18750,0.07984,-0.27879,-0.55296
96,10742,3,-0.24945,-0.14032,0.00067,0.95819,0.68750,-1.54297,1.63672,3.28320,0.98242,-0.17383,0.07408,-0.27190,-0.51950
97,11718,3,-0.23352,-0.13599,0.00128,0.96277,0.30469,-1.77734,1.23047,3.31055,0.96289,-0.09961,0.06841,-0.26433,-0.48501
98,7813,3,-0.21826,-0.13171,0.00208,0.96698,-0.03906,-1.32422,0.26953,3.20508,0.77930,-0.03711,0.06363,-0.25662,-0.45220
99,9766,3,-0.20178,-0.12744,0.00336,0.97107,-0.24609,-0.99219,-0.42578,3.01758,0.66016,0.02148,0.05983,-0.24872,-0.41724
100,10742,3,-0.18640,-0.12396,0.00494,0.97461,-0.67188,-0.69141,-0.79297,2.86328,0.63086,0.09570,0.05756,-0.24215,-0.38496
101,9765,3,-0.17218,-0.12079,0.00677,0.97760,-1.07812,-0.33594,-1.25781,2.65430,0.47070,0.14648,0.05644,-0.23602,-0.35537
102,9766,3,-0.15857,-0.11792,0.00897,0.98022,-1.20703,-0.05078,-1.74219,2.34961,0.30273,0.11328,0.05651,-0.23037,-0.32730
103,10742,3,-0.14648,-0.11591,0.01111,0.98236,-1.63281,0.87109,-2.01172,2.06445,0.28516,0.01367,0.05727,-0.22639,-0.30256
104,9766,3,-0.13550,-0.11432,0.01282,0.98407,-1.80469,1.13672,-1.78906,1.95703,0.33398,-0.13086,0.05767,-0.22338,-0.28013
105,12695,3,-0.12549,-0.11273,0.01385,0.98560,-1.77344,1.40234,-0.81250,1.91992,0.34961,-0.25781,0.05701,-0.22051,-0.25959
106,6836,3,-0.11627,-0.11121,0.01410,0.98688,-2.01562,1.15234,-1.09375,1.86523,0.24023,-0.24023,0.05502,-0.21793,-0.24058
107,10742,3,-0.10669,-0.10980,0.01410,0.98810,-2.10938,0.85156,-1.25781,1.71484,0.13086,-0.13086,0.05253,-0.21566,-0.22080
