lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1164062,3,-0.10706,-0.01874,0.10571,0.98846,3.16406,0.43750,-1.06250,-1.08008,-0.46680,0.22070,0.21466,-0.01441,-0.21732
1,7813,3,-0.11188,-0.02155,0.10748,0.98767,3.96484,0.60547,-0.88672,-1.19531,-0.35742,-0.11133,0.21891,-0.01851,-0.22762
2,10742,3,-0.11743,-0.02423,0.10785,0.98694,4.76172,0.75391,-0.89453,-1.32227,-0.24414,-0.53125,0.22039,-0.02250,-0.23935
3,9766,3,-0.12360,-0.02661,0.10620,0.98627,5.52734,0.98438,-0.94141,-1.41406,-0.12500,-1.03711,0.21786,-0.02624,-0.25220
4,9765,3,-0.13013,-0.02869,0.10223,0.98578,7.02734,0.91797,-0.67188,-1.50586,0.00977,-1.56055,0.21068,-0.02996,-0.26566
5,10742,3,-0.13708,-0.03058,0.09564,0.98547,7.36719,0.55469,-0.52344,-1.57422,0.19922,-2.06445,0.19829,-0.03405,-0.27982
6,9766,3,-0.14459,-0.03204,0.08624,0.98523,7.43359,0.23438,-0.05469,-1.50000,0.42578,-2.47852,0.18030,-0.03821,-0.29489
7,9766,3,-0.15186,-0.03278,0.07465,0.98505,6.93359,-0.74219,1.44531,-1.22656,0.74609,-2.69727,0.15780,-0.04191,-0.30923
8,9765,3,-0.15839,-0.03235,0.06104,0.98492,6.32812,-1.35938,2.52734,-0.89453,1.17969,-2.75781,0.13099,-0.04441,-0.32180
9,10742,3,-0.16345,-0.03009,0.04663,0.98499,5.90625,-1.81250,3.01172,-0.55859,1.55469,-2.78906,0.10197,-0.04405,-0.33114
10,11719,3,-0.16693,-0.02582,0.03174,0.98511,5.54688,-1.91016,2.86328,-0.18945,1.86328,-2.86328,0.07127,-0.04028,-0.33716
11,7813,3,-0.16858,-0.02002,0.01678,0.98535,3.50391,-2.19922,3.57031,0.02734,2.33203,-2.92188,0.03986,-0.03380,-0.33956
12,9765,3,-0.16888,-0.01221,0.00092,0.98553,1.75000,-2.65234,3.83203,0.25586,2.58203,-2.91992,0.00593,-0.02376,-0.33950
13,10742,3,-0.16791,-0.00201,-0.01642,0.98566,0.22656,-2.86719,3.20312,0.51367,2.59961,-2.90039,-0.03170,-0.00948,-0.33731
14,9766,3,-0.16577,0.00830,-0.03302,0.98560,-1.16406,-2.86719,3.26953,0.90625,2.44336,-2.86133,-0.06789,0.00541,-0.33345
15,9766,3,-0.16193,0.01813,-0.04926,0.98541,-3.06250,-3.04688,3.47656,1.28320,2.11523,-2.83984,-0.10315,0.01978,-0.32676
16,10742,3,-0.15619,0.02686,-0.06543,0.98517,-3.86328,-3.44531,3.29297,1.63672,1.75977,-2.73828,-0.13782,0.03248,-0.31671
17,9766,3,-0.14874,0.03369,-0.08081,0.98499,-4.57422,-3.53125,3.29297,1.98633,1.45312,-2.57617,-0.17019,0.04234,-0.30337
18,11718,3,-0.13959,0.03888,-0.09546,0.98486,-5.92188,-4.03516,3.58203,2.29102,1.21094,-2.36133,-0.20046,0.04995,-0.28661
19,7813,3,-0.12939,0.04254,-0.10828,0.98474,-6.41016,-4.08984,3.44922,2.60742,0.95117,-2.05664,-0.22654,0.05579,-0.26765
20,9765,3,-0.11700,0.04510,-0.12054,0.98474,-6.82422,-4.08594,3.12891,3.08789,0.68359,-1.70703,-0.25106,0.06066,-0.24418
21,9766,3,-0.10229,0.04639,-0.13141,0.98492,-6.86719,-4.04688,3.36328,3.62695,0.38281,-1.41992,-0.27227,0.06454,-0.21582
22,10742,3,-0.08649,0.04596,-0.13977,0.98535,-6.42188,-3.65234,2.64844,3.83984,0.04688,-1.12695,-0.28797,0.06644,-0.18473
23,9766,3,-0.06738,0.04376,-0.14734,0.98584,-6.37891,-3.41016,1.17188,3.71289,-0.17773,-0.80859,-0.30160,0.06647,-0.14659
24,9765,3,-0.04895,0.04028,-0.15289,0.98621,-6.21875,-2.91797,0.19531,3.63281,-0.24219,-0.50977,-0.31115,0.06453,-0.10931
25,10743,3,-0.03113,0.03625,-0.15680,0.98645,-5.97266,-2.34766,-0.07422,3.68359,-0.31836,-0.24609,-0.31753,0.06181,-0.07299
26,11718,3,-0.01331,0.03192,-0.15930,0.98663,-5.57422,-1.50391,-0.74609,3.59961,-0.37500,0.02344,-0.32123,0.05878,-0.03650
27,7813,3,0.00348,0.02753,-0.16034,0.98669,-5.82812,-1.35156,-1.68359,3.28711,-0.48633,0.36523,-0.32224,0.05546,-0.00196
28,9766,3,0.02032,0.02258,-0.15985,0.98669,-5.91406,-1.10547,-2.83984,3.01562,-0.53711,0.67578,-0.32038,0.05108,0.03294
29,10742,3,0.03564,0.01740,-0.15765,0.98669,-5.92188,-0.68750,-2.89844,3.01172,-0.62109,1.00195,-0.31540,0.04558,0.06497
30,9765,3,0.05066,0.01184,-0.15375,0.98676,-5.71484,-1.10938,-2.76953,3.17969,-0.78516,1.30469,-0.30725,0.03895,0.09656
31,10743,3,0.06531,0.00574,-0.14850,0.98676,-5.52734,-1.71094,-2.54688,3.25195,-0.96875,1.63672,-0.29678,0.03072,0.12758
32,9765,3,0.08057,-0.00153,-0.14154,0.98663,-5.47266,-2.17969,-2.93750,3.07422,-1.15820,2.00781,-0.28338,0.01980,0.16013
33,9766,3,0.09583,-0.01001,-0.13275,0.98645,-5.02344,-2.36719,-4.22266,2.72070,-1.24609,2.35547,-0.26699,0.00569,0.19291
34,12695,3,0.10883,-0.01868,-0.12268,0.98627,-4.72266,-2.25781,-4.39844,2.32422,-1.18945,2.63086,-0.24863,-0.01014,0.22106
35,6836,3,0.11987,-0.02734,-0.11115,0.98615,-4.22656,-2.21484,-4.45703,1.81836,-1.11328,2.85156,-0.22783,-0.02729,0.24505
36,9766,3,0.12903,-0.03577,-0.09808,0.98615,-3.89844,-2.16797,-4.97656,1.19141,-0.98047,3.17969,-0.20430,-0.04525,0.26484
37,10742,3,0.13562,-0.04395,-0.08307,0.98627,-3.72656,-1.80078,-5.58203,0.63477,-0.85938,3.53125,-0.17707,-0.06420,0.27900
38,9765,3,0.13898,-0.05121,-0.06683,0.98669,-3.16406,-1.66406,-5.74219,0.16797,-0.80273,3.85156,-0.14716,-0.08257,0.28595
39,9766,3,0.13971,-0.05804,-0.04901,0.98724,-2.68359,-1.81641,-5.62109,-0.24414,-0.80859,4.11328,-0.11382,-0.10109,0.28693
40,9766,3,0.13818,-0.06445,-0.03088,0.98779,-1.09375,-1.76953,-5.87109,-0.75391,-0.88477,4.26758,-0.07948,-0.11909,0.28272
41,10742,3,0.13403,-0.07172,-0.01013,0.98834,-0.43750,-1.59375,-6.21875,-1.38477,-0.94141,4.34766,-0.03965,-0.13949,0.27235
42,11719,3,0.12708,-0.07910,0.01038,0.98871,0.10156,-1.31250,-6.46484,-1.99414,-0.93555,4.34766,0.00042,-0.15972,0.25562
43,7812,3,0.11743,-0.08618,0.02954,0.98889,0.69531,-1.10156,-6.44141,-2.48633,-0.96680,4.26758,0.03881,-0.17833,0.23292
44,9766,3,0.10443,-0.09387,0.04956,0.98883,2.13281,-1.03516,-6.73047,-3.03516,-1.05273,4.21484,0.08005,-0.19728,0.20252
45,10742,3,0.08838,-0.10199,0.06940,0.98840,2.42969,-1.18359,-7.17578,-3.77734,-0.93945,4.21875,0.12229,-0.21555,0.16511
46,9766,3,0.06982,-0.10992,0.08795,0.98761,2.58594,-1.19531,-6.85547,-4.47852,-0.79883,4.15234,0.16343,-0.23145,0.12213
47,9765,3,0.04742,-0.11743,0.10596,0.98627,3.85547,-1.05859,-7.21484,-5.03711,-0.86328,3.92578,0.20535,-0.24411,0.07082
48,12696,3,0.02173,-0.12500,0.12299,0.98425,4.42188,-0.70312,-7.35156,-5.51953,-0.96094,3.66797,0.24703,-0.25414,0.01243
49,7812,3,-0.00470,-0.13269,0.13745,0.98157,4.81250,-0.68359,-7.47656,-6.03906,-1.07617,3.46875,0.28450,-0.26219,-0.04734
50,9766,3,-0.03479,-0.14148,0.15100,0.97772,4.82422,-0.86328,-7.58984,-6.49023,-1.14062,3.38672,0.32209,-0.26940,-0.11516
51,9765,3,-0.06708,-0.15094,0.16345,0.97260,4.65625,-2.10547,-6.72656,-6.72656,-1.13672,3.34570,0.35910,-0.27515,-0.18797
52,10742,3,-0.10223,-0.16107,0.17554,0.96582,4.93750,-2.00000,-5.93359,-6.73633,-0.93164,3.27148,0.39732,-0.27884,-0.26740
53,9766,3,-0.13678,-0.17023,0.18658,0.95789,5.01562,-1.77344,-4.48438,-6.59570,-0.51172,2.97266,0.43368,-0.27865,-0.34544
54,12695,3,-0.13678,-0.17023,0.18658,0.95789,5.14062,-1.55469,-3.49609,-6.32031,0.10938,2.57617,0.43368,-0.27865,-0.34544
55,6836,3,-0.20215,-0.18219,0.20337,0.94049,7.14844,-1.34375,-1.53906,-5.85742,0.60547,2.17383,0.49216,-0.26353,-0.48999
56,10743,3,-0.23322,-0.18420,0.20850,0.93176,8.35938,-0.64453,-1.06641,-5.38281,1.14844,1.65625,0.51153,-0.24858,-0.55583
57,9765,3,-0.26300,-0.18365,0.21118,0.92334,9.07031,-0.83984,0.02734,-4.95898,1.60156,0.91211,0.52329,-0.23008,-0.61684
58,9766,3,-0.28961,-0.18097,0.21051,0.91602,9.67188,-1.15234,0.86719,-4.40625,1.82422,-0.00781,0.52546,-0.21117,-0.66943
59,9765,3,-0.31299,-0.17731,0.20581,0.91003,9.51172,-0.73438,1.27734,-3.58008,1.77734,-1.01172,0.51785,-0.19513,-0.71435
60,10743,3,-0.33270,-0.17395,0.19696,0.90570,9.02344,-0.92969,1.69531,-2.78711,1.54297,-1.98047,0.50147,-0.18508,-0.75161
61,9765,3,-0.34747,-0.17200,0.18457,0.90314,8.07422,-1.69141,1.96094,-2.25195,1.26367,-2.81055,0.47869,-0.18343,-0.77944
62,11719,3,-0.35767,-0.17212,0.16974,0.90204,6.28125,-2.84375,1.34375,-1.96875,1.02344,-3.45703,0.45250,-0.19024,-0.79890
63,8789,3,-0.36530,-0.17426,0.15192,0.90173,5.75781,-3.30469,0.96875,-1.85352,0.97266,-3.91406,0.42228,-0.20470,-0.81382
64,9766,3,-0.37164,-0.17810,0.13092,0.90167,4.89453,-3.82422,1.21094,-1.74414,1.10352,-4.14648,0.38771,-0.22578,-0.82642
65,9765,3,-0.37683,-0.18207,0.10889,0.90167,3.98438,-4.42188,1.60938,-1.58398,1.15234,-4.13281,0.35136,-0.24882,-0.83611
66,9766,3,-0.38110,-0.18567,0.08655,0.90155,2.14844,-5.68359,1.51172,-1.45117,1.25000,-3.86133,0.31408,-0.27216,-0.84323
67,10742,3,-0.38458,-0.18842,0.06500,0.90131,0.72266,-6.08984,2.12891,-1.25781,1.48047,-3.42578,0.27738,-0.29386,-0.84792
68,9766,3,-0.38770,-0.18970,0.04437,0.90094,-0.41797,-6.23047,2.67969,-0.92578,1.71484,-2.96289,0.24093,-0.31248,-0.85087
69,9765,3,-0.38983,-0.18896,0.02612,0.90094,-2.08203,-6.11719,3.40234,-0.51367,1.87891,-2.51367,0.20665,-0.32584,-0.85083
70,12696,3,-0.39069,-0.18628,0.00952,0.90143,-2.31250,-5.92578,3.31641,-0.11133,1.97266,-2.04102,0.17314,-0.33460,-0.84725
71,6836,3,-0.39001,-0.18219,-0.00433,0.90259,-2.35938,-5.67188,3.26953,0.19531,2.12891,-1.63672,0.14287,-0.33871,-0.84022
72,10742,3,-0.38806,-0.17645,-0.01666,0.90442,-2.24609,-5.42969,3.32031,0.44727,2.24219,-1.35547,0.11348,-0.33854,-0.83005
73,9765,3,-0.38495,-0.16913,-0.02795,0.90692,-2.28906,-4.61719,2.49219,0.66211,2.14648,-1.12695,0.08426,-0.33447,-0.81705
74,10743,3,-0.38495,-0.16913,-0.02795,0.90692,-2.55078,-4.07422,1.28906,0.70312,1.84570,-0.91797,0.08426,-0.33447,-0.81705
75,9765,3,-0.37677,-0.15479,-0.04504,0.91217,-3.14453,-3.42578,0.33594,0.57617,1.65625,-0.70898,0.03633,-0.32185,-0.78931
76,9766,3,-0.37280,-0.14844,-0.05157,0.91449,-3.69531,-2.79688,0.24219,0.46289,1.49023,-0.49414,0.01719,-0.31514,-0.77692
77,9765,3,-0.36957,-0.14258,-0.05682,0.91644,-3.87109,-1.82031,0.08594,0.36914,1.30859,-0.30664,0.00129,-0.30818,-0.76683
78,10743,3,-0.36694,-0.13696,-0.06097,0.91809,-3.76172,-1.58984,0.07812,0.29688,1.16797,-0.12891,-0.01198,-0.30075,-0.75865
79,8789,3,-0.36487,-0.13177,-0.06403,0.91943,-3.69141,-1.38281,0.26172,0.29688,1.03516,0.04102,-0.02254,-0.29324,-0.75223
80,12695,3,-0.36487,-0.13177,-0.06403,0.91943,-3.01562,-0.97656,0.62891,0.36523,0.93945,0.20117,-0.02254,-0.29324,-0.75223
81,7813,3,-0.36145,-0.12250,-0.06696,0.92188,-2.60156,-0.87891,0.80859,0.48828,0.88086,0.35547,-0.03630,-0.27782,-0.74225
82,9765,3,-0.35919,-0.11774,-0.06702,0.92340,-2.13281,-0.87109,0.87109,0.64844,0.81055,0.49219,-0.04066,-0.26879,-0.73646
83,10742,3,-0.35657,-0.11322,-0.06628,0.92505,-1.85547,-0.77344,0.77734,0.80859,0.70117,0.59570,-0.04335,-0.25963,-0.73015
84,9766,3,-0.35321,-0.10901,-0.06470,0.92688,-1.46484,-0.50391,0.41016,0.93945,0.57812,0.67773,-0.04433,-0.25040,-0.72259
85,9766,3,-0.35321,-0.10901,-0.06470,0.92688,-1.37891,-0.35938,0.18359,1.02930,0.45898,0.73047,-0.04433,-0.25040,-0.72259
86,10742,3,-0.34491,-0.10193,-0.05945,0.93121,-1.23047,-0.33203,-0.00781,1.11914,0.34766,0.78906,-0.04154,-0.23293,-0.70458
87,9765,3,-0.34015,-0.09906,-0.05609,0.93347,-1.11328,-0.20312,-0.03906,1.21484,0.23828,0.86914,-0.03830,-0.22498,-0.69455
88,9766,3,-0.33508,-0.09662,-0.05212,0.93579,-0.92969,-0.22656,-0.00391,1.36328,0.15234,0.93555,-0.03360,-0.21746,-0.68403
89,10742,3,-0.32941,-0.09454,-0.04761,0.93823,-0.71484,-0.18750,0.07031,1.62305,0.04102,1.00781,-0.02766,-0.21032,-0.67238
90,8789,3,-0.32275,-0.09283,-0.04248,0.94098,-0.45312,-0.31250,0.23828,1.98633,0.01367,1.06445,-0.02044,-0.20353,-0.65876
91,10742,3,-0.31506,-0.09149,-0.03699,0.94391,0.22266,-0.46094,1.17969,2.27734,0.11328,1.05273,-0.01242,-0.19731,-0.64309
92,9766,3,-0.30505,-0.08984,-0.03088,0.94757,0.59375,-0.53125,1.08594,2.34180,0.32812,0.91797,-0.00378,-0.19026,-0.62255
93,10742,3,-0.29449,-0.08765,-0.02551,0.95129,0.73828,-0.45703,0.92969,2.18555,0.55078,0.71289,0.00313,-0.18279,-0.60072
94,11719,3,-0.28406,-0.08472,-0.02130,0.95483,0.66406,-0.39453,0.26172,1.91016,0.72852,0.56250,0.00757,-0.17477,-0.57898
95,7813,3,-0.27478,-0.08105,-0.01837,0.95789,0.01562,-0.26562,-0.44141,1.65039,0.91406,0.54102,0.00948,-0.16615,-0.55951
96,9765,3,-0.26642,-0.07660,-0.01617,0.96069,-0.08203,-0.55078,-0.15625,1.46484,1.05078,0.60742,0.00986,-0.15643,-0.54181
97,9766,3,-0.25879,-0.07098,-0.01404,0.96320,-0.19531,-0.67578,-0.05859,1.41406,1.06836,0.69922,0.00980,-0.14452,-0.52567
