lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.05469,0.14795,-0.01355,0.98737,-1.96094,-0.58984,2.98828,1.34180,0.40039,-0.77344,-0.01106,0.29805,0.10900
1,10743,3,0.06006,0.15027,-0.01801,0.98663,-2.51953,-1.09766,3.08203,1.58789,0.20508,-0.80664,-0.01832,0.30333,0.11879
2,9765,3,0.06677,0.15186,-0.02295,0.98590,-3.36328,-1.40625,2.80469,1.89648,-0.02539,-0.79297,-0.02620,0.30729,0.13119
3,9766,3,0.07471,0.15234,-0.02808,0.98511,-4.06641,-1.66406,3.09766,2.40430,-0.25195,-0.76562,-0.03418,0.30925,0.14605
4,9765,3,0.08478,0.15161,-0.03363,0.98419,-4.26562,-2.22656,3.50391,2.78125,-0.39453,-0.64648,-0.04252,0.30905,0.16523
5,10743,3,0.09686,0.14990,-0.03912,0.98315,-4.66406,-2.78906,2.92188,2.93359,-0.53516,-0.45508,-0.05026,0.30715,0.18863
6,11718,3,0.11041,0.14728,-0.04413,0.98193,-4.95703,-2.76172,1.84375,2.99609,-0.71875,-0.29492,-0.05676,0.30362,0.21526
7,7813,3,0.12415,0.14380,-0.04834,0.98059,-5.50000,-2.02344,0.35547,2.99023,-0.87695,-0.08203,-0.06187,0.29843,0.24256
8,9765,3,0.13843,0.13928,-0.05188,0.97913,-5.98438,-2.06250,-0.09375,2.91016,-0.92773,0.26953,-0.06586,0.29123,0.27123
9,10743,3,0.15332,0.13379,-0.05414,0.97760,-6.22656,-2.07422,-0.46094,2.93555,-0.96289,0.65820,-0.06754,0.28189,0.30155
10,9765,3,0.16760,0.12799,-0.05450,0.97601,-6.43359,-1.96484,-0.59766,3.02344,-1.06445,0.99219,-0.06595,0.27142,0.33112
11,9766,3,0.18250,0.12146,-0.05316,0.97424,-6.08984,-1.71875,-1.70703,2.99023,-1.22461,1.33789,-0.06133,0.25894,0.36236
12,9766,3,0.19751,0.11401,-0.05029,0.97235,-5.65625,-1.93750,-2.13672,3.00391,-1.38672,1.60742,-0.05440,0.24400,0.39413
13,9765,3,0.21246,0.10547,-0.04614,0.97040,-5.31641,-1.77344,-2.50781,2.95312,-1.62695,1.84961,-0.04592,0.22621,0.42587
14,12695,3,0.22760,0.09552,-0.04077,0.96820,-4.40625,-2.25391,-3.29688,2.83594,-1.87109,2.11719,-0.03624,0.20496,0.45804
15,7813,3,0.24146,0.08472,-0.03485,0.96606,-4.51172,-2.52734,-3.41016,2.60938,-2.04297,2.52930,-0.02687,0.18151,0.48739
16,9766,3,0.25598,0.07123,-0.02667,0.96368,-4.64844,-3.16406,-3.91406,2.10742,-2.15625,3.06836,-0.01512,0.15152,0.51812
17,9765,3,0.26794,0.05731,-0.01672,0.96161,-4.50000,-3.74219,-4.44141,1.45703,-2.08008,3.58398,-0.00146,0.11946,0.54341
18,10742,3,0.27673,0.04327,-0.00464,0.95996,-3.28906,-3.26172,-5.09766,0.95117,-1.90234,3.97461,0.01510,0.08575,0.56198
19,9766,3,0.28357,0.02759,0.01135,0.95850,-2.25391,-3.19531,-4.46875,0.50000,-1.56836,4.22852,0.03746,0.04646,0.57616
20,12695,3,0.28766,0.01349,0.02850,0.95721,-1.14844,-3.23438,-4.12891,-0.06836,-1.19922,4.43750,0.06237,0.00942,0.58416
21,6836,3,0.28900,0.00128,0.04633,0.95618,-0.44141,-3.20312,-4.62109,-0.85742,-0.83789,4.68164,0.08948,-0.02433,0.58594
22,10742,3,0.28699,-0.01031,0.06671,0.95557,0.26172,-3.07422,-5.79297,-1.56250,-0.51953,4.91211,0.12208,-0.05803,0.57998
23,9766,3,0.28082,-0.02124,0.08948,0.95532,0.25000,-2.88672,-5.93359,-2.24219,-0.23438,5.22852,0.16038,-0.09097,0.56449
24,9766,3,0.27118,-0.03107,0.11322,0.95532,0.15234,-3.12891,-5.86719,-3.03516,0.14258,5.63672,0.20233,-0.12106,0.54087
25,10742,3,0.25769,-0.04010,0.13849,0.95538,0.39062,-4.03516,-6.48828,-3.93555,0.50977,6.00391,0.24926,-0.14855,0.50827
26,11719,3,0.23932,-0.04852,0.16620,0.95538,0.61719,-4.01953,-6.77344,-4.74414,0.80078,6.17188,0.30344,-0.17313,0.46435
27,7812,3,0.21753,-0.05585,0.19354,0.95502,0.97266,-3.66406,-6.56250,-5.03516,0.88477,6.02539,0.35956,-0.19206,0.41290
28,9766,3,0.19159,-0.06311,0.22198,0.95398,1.63672,-2.98828,-5.98438,-4.91992,0.56445,5.55469,0.42031,-0.20694,0.35210
29,9765,3,0.16492,-0.07068,0.24878,0.95178,3.18359,-3.86328,-4.85547,-5.05078,0.39844,5.17383,0.47937,-0.21833,0.28958
30,10743,3,0.13776,-0.07922,0.27350,0.94867,2.98047,-4.23828,-4.86328,-5.28320,0.15820,4.75000,0.53546,-0.22762,0.22571
31,9765,3,0.11053,-0.08838,0.29523,0.94489,3.65625,-4.08594,-5.14844,-5.48828,-0.34961,4.21484,0.58658,-0.23442,0.16181
32,12696,3,0.08295,-0.09930,0.31396,0.94055,4.39062,-3.66016,-5.40234,-5.75977,-0.86523,3.71484,0.63264,-0.24123,0.09662
33,6835,3,0.05676,-0.11188,0.32867,0.93610,5.35547,-3.94141,-5.18359,-5.98047,-0.92188,3.30273,0.67110,-0.24933,0.03378
34,10743,3,0.02838,-0.12683,0.34149,0.93085,5.42188,-3.71484,-2.86719,-5.77930,-0.81250,2.91797,0.70777,-0.25837,-0.03495
35,9765,3,-0.00037,-0.14166,0.35229,0.92511,6.42969,-3.17188,-2.03125,-5.62109,-0.90430,2.53711,0.74163,-0.26494,-0.10431
36,9766,3,-0.02698,-0.15552,0.36066,0.91925,6.42969,-3.75781,-1.05078,-5.58789,-0.45117,2.18359,0.77070,-0.26972,-0.16864
37,10742,3,-0.05377,-0.16852,0.36719,0.91321,6.07031,-3.54688,0.34766,-5.41602,0.08789,1.86523,0.79651,-0.27160,-0.23249
38,9766,3,-0.08008,-0.17877,0.37164,0.90747,6.28516,-3.26172,0.79688,-5.13086,0.47461,1.59180,0.81716,-0.26814,-0.29269
39,9765,3,-0.10608,-0.18652,0.37457,0.90204,6.70703,-2.85938,0.98828,-4.90625,0.81055,1.33984,0.83334,-0.25995,-0.34969
40,12696,3,-0.13214,-0.19232,0.37610,0.89673,6.86328,-3.05078,0.93359,-4.70898,1.18555,1.06250,0.84539,-0.24806,-0.40465
41,7812,3,-0.15509,-0.19580,0.37610,0.89227,6.82812,-2.94141,1.43359,-4.39844,1.39062,0.78516,0.85196,-0.23491,-0.45118
42,9766,3,-0.17871,-0.19781,0.37469,0.88800,6.89844,-2.65234,1.53516,-4.00195,1.53320,0.50781,0.85442,-0.21914,-0.49728
43,9765,3,-0.20160,-0.19861,0.37195,0.88403,6.44141,-2.50781,2.02344,-3.48828,1.56641,0.25586,0.85283,-0.20258,-0.54070
44,9766,3,-0.22137,-0.19830,0.36835,0.88092,5.85547,-2.42188,1.83984,-3.06641,1.32031,0.00391,0.84787,-0.18738,-0.57716
45,10742,3,-0.23859,-0.19775,0.36401,0.87830,5.55078,-2.31250,0.73438,-2.91211,1.19141,-0.25195,0.84077,-0.17457,-0.60869
46,9766,3,-0.25391,-0.19781,0.35901,0.87610,4.72656,-2.49609,0.73047,-2.81445,1.27734,-0.48633,0.83237,-0.16504,-0.63726
47,9765,3,-0.26776,-0.19800,0.35321,0.87427,3.52344,-2.25000,0.83984,-2.69531,1.41602,-0.72852,0.82232,-0.15771,-0.66327
48,12696,3,-0.26776,-0.19800,0.35321,0.87427,3.43359,-2.12109,1.14844,-2.57422,1.51758,-0.96875,0.82232,-0.15771,-0.66327
49,7812,3,-0.29468,-0.19714,0.33777,0.87189,3.55469,-1.94141,1.25000,-2.46680,1.62109,-1.21289,0.79334,-0.14522,-0.71277
50,9766,3,-0.30701,-0.19617,0.32837,0.87146,3.55859,-1.81641,1.47656,-2.30078,1.75195,-1.46680,0.77496,-0.14074,-0.73495
51,9766,3,-0.31958,-0.19470,0.31689,0.87152,3.43359,-1.61328,1.38672,-2.09570,1.76953,-1.70703,0.75217,-0.13726,-0.75721
52,10742,3,-0.31958,-0.19470,0.31689,0.87152,3.17578,-1.48828,1.16797,-1.87500,1.63672,-1.94336,0.75217,-0.13726,-0.75721
53,9765,3,-0.33960,-0.19171,0.29266,0.87305,2.96875,-1.33203,0.86328,-1.61133,1.40625,-2.22070,0.70401,-0.13640,-0.79211
54,9766,3,-0.34753,-0.19116,0.27917,0.87451,2.34766,-1.70703,0.45703,-1.45117,1.20898,-2.45312,0.67813,-0.14076,-0.80625
55,9766,3,-0.35376,-0.19165,0.26526,0.87622,1.68750,-1.78906,0.89844,-1.27930,1.20117,-2.58008,0.65247,-0.14873,-0.81784
56,10742,3,-0.35883,-0.19269,0.25098,0.87817,1.15625,-1.93359,1.17578,-1.09570,1.34766,-2.61914,0.62666,-0.15897,-0.82741
57,9765,3,-0.36310,-0.19330,0.23608,0.88037,0.63281,-2.05078,1.49609,-0.85352,1.50977,-2.65039,0.59942,-0.16972,-0.83493
58,11719,3,-0.36633,-0.19299,0.22150,0.88287,0.37891,-2.03516,2.00391,-0.54297,1.57812,-2.67188,0.57188,-0.17946,-0.83952
59,7813,3,-0.36847,-0.19183,0.20648,0.88586,0.27734,-2.00391,2.14062,-0.23828,1.71289,-2.69141,0.54264,-0.18884,-0.84103
60,10742,3,-0.36932,-0.18982,0.19031,0.88959,0.25000,-2.02734,2.78516,0.08594,1.97656,-2.72461,0.51023,-0.19845,-0.83893
61,9765,3,-0.36877,-0.18683,0.17523,0.89355,0.32422,-2.18750,3.51953,0.55078,2.32227,-2.79102,0.47876,-0.20609,-0.83329
62,9766,3,-0.36652,-0.18201,0.15918,0.89844,1.11328,-2.12109,4.57031,1.17969,2.40039,-2.95312,0.44344,-0.21195,-0.82263
63,10742,3,-0.36182,-0.17609,0.14288,0.90424,1.17578,-2.19922,4.46094,1.74414,2.32812,-3.16016,0.40615,-0.21675,-0.80605
64,9766,3,-0.35413,-0.16992,0.12616,0.91095,1.23438,-2.69922,3.94922,2.25391,2.06055,-3.39453,0.36720,-0.22204,-0.78293
65,9766,3,-0.34338,-0.16443,0.10901,0.91821,1.38672,-2.80469,2.66016,2.54883,1.68359,-3.65234,0.32734,-0.22911,-0.75373
66,12695,3,-0.33032,-0.16064,0.09161,0.92560,0.60156,-3.20703,2.11328,2.58203,1.33398,-3.85938,0.28774,-0.23912,-0.72038
67,6836,3,-0.31665,-0.15881,0.07477,0.93213,-0.09766,-3.43359,0.85156,2.52930,1.23242,-3.94922,0.25037,-0.25137,-0.68675
68,9765,3,-0.30194,-0.15808,0.05664,0.93842,-1.42578,-3.72266,1.19922,2.73438,1.33008,-3.89844,0.21066,-0.26560,-0.65083
69,10743,3,-0.28687,-0.15729,0.03864,0.94421,-2.42969,-4.10547,3.67188,3.20312,1.27734,-3.80469,0.17055,-0.27843,-0.61386
70,9765,3,-0.26892,-0.15607,0.02002,0.95020,-2.50391,-4.46484,4.18750,3.84375,1.28320,-3.63867,0.12765,-0.28988,-0.57026
71,10742,3,-0.24945,-0.15466,0.00366,0.95593,-2.66406,-4.80859,4.81250,4.45898,1.47656,-3.38281,0.08817,-0.29828,-0.52377
72,11719,3,-0.22656,-0.15234,-0.01160,0.96191,-2.85547,-5.49219,5.04688,4.90625,1.57031,-3.10547,0.04897,-0.30297,-0.47011
73,7813,3,-0.20258,-0.14917,-0.02454,0.96753,-2.71094,-5.43359,3.13281,5.20898,1.48242,-2.89453,0.01358,-0.30322,-0.41486
