lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.54199,-0.09985,0.26740,0.79047,5.44141,-1.78516,2.61328,0.22070,-0.04688,1.08398,0.56525,0.13237,-1.16358
34,9766,3,-0.54199,-0.09674,0.27277,0.78894,5.43359,-1.69531,2.45312,0.44336,0.14258,0.79102,0.57145,0.14353,-1.16165
35,9766,3,-0.54126,-0.09351,0.27643,0.78864,5.16797,-1.60156,2.46094,0.65820,0.41406,0.51172,0.57458,0.15233,-1.15789
36,10742,3,-0.53973,-0.08984,0.27844,0.78931,4.57812,-1.67188,2.72656,0.92578,0.71484,0.23242,0.57457,0.15943,-1.15236
37,9766,3,-0.53754,-0.08545,0.27875,0.79126,4.22266,-1.51172,2.85547,1.22656,0.84180,-0.04883,0.57082,0.16519,-1.14488
38,9765,3,-0.53442,-0.08057,0.27740,0.79431,4.40625,-1.29297,2.33984,1.53125,0.85156,-0.31836,0.56386,0.16932,-1.13534
39,10742,3,-0.53009,-0.07581,0.27496,0.79852,4.38281,-1.22266,2.19922,1.80469,0.83203,-0.57617,0.55532,0.17128,-1.12315
40,9766,3,-0.52435,-0.07123,0.27155,0.80389,4.03906,-0.98047,1.69141,2.00195,0.83594,-0.82031,0.54552,0.17108,-1.10797
41,12695,3,-0.51752,-0.06714,0.26721,0.81006,3.77734,-0.89453,1.33594,2.11328,0.83594,-1.06250,0.53480,0.16861,-1.09072
42,6836,3,-0.51031,-0.06360,0.26221,0.81659,3.23828,-1.00391,0.95703,2.20703,0.86523,-1.32617,0.52345,0.16448,-1.07295
43,9766,3,-0.50214,-0.06030,0.25580,0.82391,2.82422,-1.12109,1.16016,2.40039,0.91406,-1.57227,0.50996,0.15817,-1.05337
44,10742,3,-0.49329,-0.05737,0.24829,0.83167,2.51562,-1.35938,1.94922,2.72070,0.96484,-1.73633,0.49492,0.15010,-1.03272
45,9766,3,-0.48291,-0.05426,0.23950,0.84052,2.37891,-1.66016,2.31250,3.22070,1.12891,-1.82227,0.47750,0.14057,-1.00871
46,10742,3,-0.47107,-0.05060,0.23029,0.84998,2.35938,-2.01562,2.95703,3.71875,1.33008,-1.83594,0.45892,0.13133,-0.98143
47,8789,3,-0.45703,-0.04565,0.22046,0.86047,2.47266,-2.49609,2.88281,4.23438,1.56250,-1.77148,0.43825,0.12326,-0.94901
48,10742,3,-0.44116,-0.03931,0.21045,0.87152,2.21875,-2.89062,2.97656,4.82031,1.96289,-1.59766,0.41620,0.11744,-0.91236
49,12695,3,-0.42267,-0.03052,0.20007,0.88336,2.34766,-3.19531,3.07031,5.35352,2.26953,-1.41211,0.39178,0.11548,-0.86962
50,6836,3,-0.40253,-0.01965,0.19006,0.89520,2.83203,-3.40625,2.34375,5.64258,2.47070,-1.32031,0.36681,0.11811,-0.82319
51,9766,3,-0.37994,-0.00665,0.17993,0.90735,3.11719,-3.53516,1.21875,5.56250,2.80469,-1.28906,0.34072,0.12497,-0.77159
52,10742,3,-0.35565,0.00842,0.16876,0.91919,2.98828,-3.46484,-0.55859,5.15234,3.16211,-1.27539,0.31215,0.13595,-0.71693
53,9766,3,-0.33356,0.02417,0.15759,0.92914,2.89844,-3.50391,-1.76562,4.64648,3.40625,-1.30078,0.28369,0.15062,-0.66778
54,9765,3,-0.31335,0.04108,0.14569,0.93750,2.83984,-3.05859,-2.85156,4.31055,3.52539,-1.41016,0.25372,0.16913,-0.62352
55,12696,3,-0.31335,0.04108,0.14569,0.93750,3.25781,-1.76172,-3.22266,4.05859,3.53516,-1.61133,0.25372,0.16913,-0.62352
56,7812,3,-0.27863,0.07489,0.12024,0.94989,3.07812,-1.69141,-3.18750,3.88672,3.49609,-1.82227,0.19210,0.21084,-0.55025
57,9766,3,-0.26233,0.09155,0.10583,0.95477,3.01562,-1.55859,-2.92969,3.66797,3.37500,-2.02344,0.15899,0.23244,-0.51768
58,9765,3,-0.24628,0.10803,0.08984,0.95898,2.56641,-1.64844,-3.15234,3.47656,3.09961,-2.21680,0.12337,0.25417,-0.48697
59,10743,3,-0.23163,0.12250,0.07391,0.96222,1.48047,-1.01953,-4.14453,3.18555,2.77344,-2.33398,0.08891,0.27338,-0.46022
60,9765,3,-0.21802,0.13513,0.05768,0.96484,0.79297,-1.04688,-4.05078,3.01562,2.49414,-2.39844,0.05469,0.28995,-0.43647
61,9766,3,-0.20551,0.14600,0.04163,0.96680,0.65234,-0.82031,-3.48438,2.94922,2.29102,-2.42773,0.02147,0.30408,-0.41560
62,9766,3,-0.19366,0.15527,0.02612,0.96832,0.68359,-1.07422,-2.64453,2.80469,2.30273,-2.41406,-0.01005,0.31608,-0.39639
63,10742,3,-0.18152,0.16461,0.00970,0.96948,0.71875,-1.41797,-2.02344,2.59375,2.39453,-2.39648,-0.04327,0.32857,-0.37735
64,9765,3,-0.17047,0.17389,-0.00604,0.96985,1.10938,-1.15234,-2.31641,2.40820,2.48633,-2.42383,-0.07544,0.34187,-0.36102
65,9766,3,-0.16046,0.18341,-0.02136,0.96960,1.38672,-1.05469,-2.24609,2.23242,2.51562,-2.43555,-0.10722,0.35632,-0.34733
66,9766,3,-0.15161,0.19281,-0.03625,0.96875,0.68750,-1.47656,-1.69531,2.14062,2.54492,-2.38867,-0.13856,0.37105,-0.33653
67,13671,3,-0.14264,0.20306,-0.05200,0.96735,0.71875,-1.55078,-1.44141,2.10352,2.47852,-2.34375,-0.17208,0.38765,-0.32666
68,6836,3,-0.13440,0.21252,-0.06641,0.96558,0.81250,-1.36719,-1.60156,2.04883,2.28125,-2.38086,-0.20294,0.40343,-0.31824
69,9766,3,-0.12622,0.22156,-0.08099,0.96356,0.95312,-1.11719,-1.99219,2.01758,2.03516,-2.47656,-0.23418,0.41863,-0.31047
70,9766,3,-0.11798,0.22986,-0.09637,0.96124,0.66016,-0.92578,-2.03906,2.12891,1.75391,-2.55078,-0.26696,0.43250,-0.30324
71,10742,3,-0.11798,0.22986,-0.09637,0.96124,0.48438,-0.91797,-1.55469,2.31250,1.44336,-2.61523,-0.26696,0.43250,-0.30324
72,9765,3,-0.10181,0.24115,-0.12640,0.95685,0.58594,-1.16016,-1.23828,2.31445,1.17773,-2.64062,-0.32920,0.45085,-0.28814
73,9766,3,-0.09326,0.24445,-0.14172,0.95471,-0.21094,-1.16797,-1.92969,2.17773,1.01172,-2.59766,-0.35990,0.45594,-0.27911
74,10742,3,-0.08502,0.24670,-0.15680,0.95251,-0.53125,-1.02344,-2.32812,2.08203,0.89258,-2.46680,-0.38986,0.45931,-0.27030
75,9766,3,-0.07733,0.24841,-0.17133,0.95026,-0.54688,-0.90234,-2.22266,2.09375,0.89258,-2.29102,-0.41875,0.46185,-0.26224
76,9766,3,-0.06982,0.24976,-0.18481,0.94794,-0.45312,-0.98047,-1.76953,2.03125,0.92188,-2.08984,-0.44544,0.46419,-0.25401
77,13671,3,-0.06177,0.25134,-0.19788,0.94543,-1.80078,-1.33594,-2.34375,1.78906,0.96289,-1.81055,-0.47120,0.46768,-0.24472
78,6836,3,-0.05505,0.25305,-0.20807,0.94324,-2.68359,-1.32812,-2.91797,1.50000,0.91211,-1.56836,-0.49144,0.47174,-0.23701
79,9766,3,-0.04852,0.25525,-0.21783,0.94080,-3.02734,-1.04688,-3.30078,1.28125,0.68945,-1.41992,-0.51121,0.47699,-0.22996
80,9766,3,-0.04297,0.25708,-0.22650,0.93848,-3.25781,-0.94922,-3.60156,1.09766,0.45508,-1.26953,-0.52892,0.48146,-0.22427
81,9765,3,-0.03864,0.25806,-0.23376,0.93665,-3.96094,-1.41797,-3.05469,0.96484,0.21680,-1.14648,-0.54363,0.48401,-0.21983
82,10742,3,-0.03516,0.25812,-0.24011,0.93512,-4.18359,-1.48438,-3.05469,0.78906,-0.02734,-1.00977,-0.55629,0.48462,-0.21608
83,9766,3,-0.03247,0.25726,-0.24561,0.93402,-4.64844,-1.55469,-3.14844,0.57227,-0.35938,-0.84570,-0.56690,0.48324,-0.21282
84,9766,3,-0.03088,0.25537,-0.25018,0.93341,-5.26562,-1.33984,-3.39453,0.40820,-0.54102,-0.61523,-0.57539,0.47943,-0.21054
85,9765,3,-0.03015,0.25238,-0.25391,0.93323,-5.23438,-1.42578,-2.62109,0.34375,-0.64844,-0.35742,-0.58179,0.47322,-0.20872
86,10742,3,-0.02991,0.24902,-0.25610,0.93353,-4.91406,-1.48047,-2.26953,0.27344,-0.75195,-0.12500,-0.58478,0.46636,-0.20679
87,9766,3,-0.02979,0.24524,-0.25684,0.93433,-4.44141,-1.37109,-2.18359,0.16406,-0.79492,0.08008,-0.58434,0.45893,-0.20401
88,9766,3,-0.02997,0.24121,-0.25635,0.93555,-3.62891,-0.82031,-2.49219,0.03516,-0.87500,0.22656,-0.58117,0.45109,-0.20106
89,10742,3,-0.03058,0.23724,-0.25494,0.93689,-3.31641,-0.64453,-2.56250,-0.02148,-1.02930,0.30664,-0.57628,0.44334,-0.19865
90,9766,3,-0.03156,0.23273,-0.25287,0.93854,-3.08594,-0.50000,-2.44141,0.05469,-1.25000,0.33398,-0.56982,0.43445,-0.19632
91,9765,3,-0.03271,0.22729,-0.25049,0.94049,-2.72266,-0.54688,-1.68359,0.11719,-1.47852,0.34375,-0.56236,0.42371,-0.19363
92,9766,3,-0.03381,0.22070,-0.24811,0.94263,-2.83203,-0.72266,-1.42969,0.14648,-1.60742,0.39844,-0.55447,0.41078,-0.19014
93,9765,3,-0.03479,0.21332,-0.24554,0.94495,-2.84766,-0.78516,-1.10938,0.18555,-1.69141,0.46094,-0.54590,0.39639,-0.18592
94,9766,3,-0.03571,0.20538,-0.24274,0.94745,-2.55859,-0.61719,-1.01172,0.14453,-1.62305,0.41992,-0.53666,0.38098,-0.18128
95,12695,3,-0.03662,0.19763,-0.23993,0.94977,-1.04688,-0.11328,0.11328,0.15820,-1.45312,0.22852,-0.52771,0.36594,-0.17697
96,7813,3,-0.03754,0.19006,-0.23761,0.95184,-1.02734,-0.17188,-0.23828,0.17188,-1.39844,0.16211,-0.52006,0.35116,-0.17316
97,10742,3,-0.03839,0.18304,-0.23596,0.95361,-1.45703,-0.53516,-0.09375,0.12305,-1.37500,0.23438,-0.51414,0.33734,-0.16995
98,9766,3,-0.03925,0.17603,-0.23419,0.95532,-1.81250,-0.75000,-0.29688,0.06055,-1.39062,0.39648,-0.50809,0.32355,-0.16682
