lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,958984,3,0.22809,-0.08051,0.08521,0.96655,-0.64453,1.02344,-2.69531,-2.24023,0.15820,0.24414,0.13085,-0.19574,0.45062
1,9766,3,0.21783,-0.08087,0.08569,0.96887,-0.59766,1.25000,-2.70703,-2.49805,0.08594,0.22266,0.13374,-0.19527,0.42919
2,12695,3,0.20630,-0.08154,0.08606,0.97131,-0.48047,1.15234,-2.86719,-2.79688,0.02930,0.28125,0.13654,-0.19514,0.40518
3,7813,3,0.19366,-0.08264,0.08624,0.97375,-0.75781,0.85156,-2.88672,-3.02930,0.08789,0.42578,0.13904,-0.19560,0.37898
4,9765,3,0.17926,-0.08392,0.08685,0.97638,-0.87109,0.66406,-2.41406,-3.14062,0.06836,0.53906,0.14272,-0.19627,0.34907
5,10742,3,0.16327,-0.08533,0.08807,0.97894,-0.68750,0.43359,-2.16797,-3.25977,-0.01562,0.59375,0.14797,-0.19709,0.31586
6,9766,3,0.14734,-0.08704,0.08954,0.98120,-0.70312,0.58594,-2.37109,-3.48438,-0.08008,0.62891,0.15366,-0.19847,0.28277
7,9766,3,0.13068,-0.08923,0.09106,0.98322,-0.79688,0.71484,-2.83203,-3.84180,-0.08203,0.64258,0.15961,-0.20061,0.24817
8,9765,3,0.11237,-0.09167,0.09253,0.98511,-0.74219,0.92188,-3.02344,-4.15039,-0.09766,0.57812,0.16584,-0.20279,0.21024
9,9766,3,0.09320,-0.09418,0.09363,0.98676,0.11328,1.02734,-3.23828,-4.33984,-0.18359,0.42773,0.17163,-0.20474,0.17067
10,12695,3,0.07129,-0.09717,0.09406,0.98822,0.36719,1.21875,-3.22656,-4.39453,-0.31641,0.27930,0.17672,-0.20694,0.12563
11,7813,3,0.05029,-0.10046,0.09363,0.98926,0.53516,1.21094,-3.02734,-4.30859,-0.45117,0.17188,0.18003,-0.20972,0.08259
12,9765,3,0.02863,-0.10443,0.09247,0.98981,0.87891,1.13672,-2.96484,-4.11328,-0.59180,0.04688,0.18220,-0.21365,0.03823
13,10742,3,0.00714,-0.10913,0.09070,0.98987,1.01562,0.21484,-2.50000,-3.89648,-0.69727,0.01172,0.18338,-0.21909,-0.00580
14,9766,3,-0.01227,-0.11407,0.08868,0.98944,0.84766,-0.40625,-2.42969,-3.78320,-0.75391,0.13281,0.18396,-0.22546,-0.04568
15,9766,3,-0.03094,-0.11938,0.08698,0.98853,0.54688,-0.94922,-2.73438,-3.91016,-0.66992,0.30273,0.18538,-0.23275,-0.08432
16,9765,3,-0.04980,-0.12451,0.08588,0.98724,-0.59766,-1.69922,-2.86328,-4.20508,-0.58398,0.41602,0.18843,-0.23958,-0.12356
17,10743,3,-0.07001,-0.12927,0.08533,0.98547,-0.71875,-1.76172,-3.32812,-4.58789,-0.52539,0.43945,0.19321,-0.24528,-0.16573
18,9765,3,-0.09167,-0.13373,0.08484,0.98309,-0.85156,-1.73047,-3.19922,-5.01953,-0.34570,0.39062,0.19878,-0.24999,-0.21102
19,9766,3,-0.11536,-0.13763,0.08392,0.98016,-1.18359,-2.64844,-2.38281,-5.35938,-0.03516,0.39062,0.20414,-0.25314,-0.26037
20,11719,3,-0.13983,-0.14038,0.08252,0.97668,-1.41797,-3.95703,-0.44141,-5.36328,-0.04688,0.41602,0.20860,-0.25386,-0.31112
21,8789,3,-0.16638,-0.14252,0.08081,0.97235,-0.98047,-3.73438,-0.73828,-5.25781,-0.20703,0.45703,0.21291,-0.25295,-0.36612
22,9765,3,-0.19312,-0.14490,0.07928,0.96716,-0.86719,-3.48047,-0.14453,-5.12109,-0.18164,0.53125,0.21790,-0.25233,-0.42191
23,9766,3,-0.21857,-0.14740,0.07812,0.96143,-0.47656,-3.46875,0.39062,-4.73242,-0.18359,0.55664,0.22352,-0.25195,-0.47550
24,12695,3,-0.24274,-0.14960,0.07739,0.95532,0.22266,-3.46875,1.87891,-4.12109,-0.35938,0.50977,0.22965,-0.25090,-0.52673
25,7813,3,-0.26306,-0.15186,0.07709,0.94965,0.26562,-3.65234,2.28906,-3.56445,-0.59766,0.49805,0.23577,-0.25046,-0.57028
26,9765,3,-0.28137,-0.15497,0.07727,0.94385,0.18359,-3.57031,2.26953,-3.21289,-0.70508,0.56836,0.24304,-0.25170,-0.61035
27,9766,3,-0.29785,-0.15863,0.07819,0.93811,0.23438,-3.17578,1.37109,-3.08789,-0.67969,0.63086,0.25181,-0.25375,-0.64716
28,9766,3,-0.31323,-0.16235,0.07971,0.93225,0.48828,-2.76562,0.58594,-3.14062,-0.56250,0.65625,0.26173,-0.25557,-0.68211
29,10742,3,-0.32788,-0.16547,0.08124,0.92657,0.21094,-2.75391,0.87500,-3.13672,-0.30078,0.69336,0.27109,-0.25615,-0.71535
30,9765,3,-0.34290,-0.16772,0.08258,0.92059,-0.23047,-2.51172,1.53516,-2.98438,-0.11719,0.72852,0.27961,-0.25493,-0.74917
31,9766,3,-0.35773,-0.16876,0.08380,0.91461,0.37500,-2.46875,1.63281,-2.77539,-0.02539,0.72070,0.28685,-0.25139,-0.78216
32,12695,3,-0.37103,-0.16901,0.08490,0.90918,0.75781,-2.14844,1.48438,-2.58594,0.00000,0.73242,0.29268,-0.24680,-0.81149
33,6836,3,-0.38342,-0.16888,0.08600,0.90393,0.84375,-1.92969,1.39453,-2.42188,0.01172,0.74023,0.29789,-0.24171,-0.83878
34,10742,3,-0.39520,-0.16858,0.08728,0.89874,0.78125,-1.79688,1.42969,-2.26367,-0.05078,0.72070,0.30305,-0.23623,-0.86479
35,9766,3,-0.40674,-0.16821,0.08881,0.89349,0.57031,-1.25000,0.76562,-2.12695,-0.17383,0.66797,0.30844,-0.23040,-0.89035
36,10742,3,-0.41705,-0.16833,0.09033,0.88855,0.84766,-1.02344,0.39453,-2.04102,-0.27539,0.59766,0.31392,-0.22572,-0.91355
37,9766,3,-0.42670,-0.16895,0.09198,0.88367,0.80078,-0.77734,0.21484,-1.97461,-0.35352,0.53125,0.31989,-0.22192,-0.93565
38,9765,3,-0.43555,-0.17004,0.09344,0.87903,0.91016,-0.73828,-0.39844,-1.95117,-0.51758,0.46094,0.32579,-0.21929,-0.95624
39,9766,3,-0.44470,-0.17194,0.09503,0.87390,0.80859,-0.53516,-0.57812,-2.00586,-0.50391,0.38867,0.33282,-0.21769,-0.97814
40,10742,3,-0.45349,-0.17419,0.09637,0.86871,0.57812,-0.46484,0.09375,-2.00195,-0.38477,0.36133,0.33976,-0.21695,-0.99958
41,9766,3,-0.46234,-0.17627,0.09735,0.86353,0.78516,-0.54688,0.46484,-1.92578,-0.31250,0.32617,0.34587,-0.21609,-1.02104
42,9766,3,-0.47089,-0.17792,0.09796,0.85852,1.14844,-0.78125,0.66406,-1.79883,-0.24023,0.28906,0.35080,-0.21487,-1.04158
43,10742,3,-0.47894,-0.17932,0.09833,0.85370,1.19141,-0.95703,0.98438,-1.62305,-0.17578,0.23438,0.35495,-0.21360,-1.06099
44,9765,3,-0.48645,-0.18042,0.09845,0.84918,1.16406,-1.21484,1.24609,-1.37109,-0.14062,0.18555,0.35822,-0.21223,-1.07899
45,9766,3,-0.49255,-0.18127,0.09839,0.84546,1.06250,-1.40625,1.64062,-1.05273,-0.08984,0.14062,0.36056,-0.21117,-1.09366
46,9766,3,-0.49805,-0.18201,0.09833,0.84210,0.99609,-2.03906,2.28516,-0.70117,0.04883,0.13281,0.36260,-0.21014,-1.10685
47,10742,3,-0.50183,-0.18219,0.09814,0.83984,1.15625,-2.30859,2.78516,-0.29883,0.23633,0.13281,0.36339,-0.20904,-1.11574
48,8789,3,-0.50415,-0.18152,0.09790,0.83862,1.25391,-2.51562,3.20703,0.20117,0.42969,0.13477,0.36272,-0.20722,-1.12068
49,10742,3,-0.50458,-0.17987,0.09760,0.83875,1.35547,-2.85156,3.82031,0.85352,0.55078,0.12891,0.36035,-0.20467,-1.12058
50,9766,3,-0.50262,-0.17712,0.09735,0.84052,1.30859,-2.91406,4.09375,1.63086,0.25391,0.27930,0.35625,-0.20126,-1.11424
51,10742,3,-0.49780,-0.17432,0.09833,0.84393,1.56250,-3.64062,3.10547,2.19922,-0.02734,0.24023,0.35354,-0.19759,-1.10127
52,9765,3,-0.48993,-0.17218,0.10077,0.84863,1.17188,-3.23047,3.55469,2.66992,-0.09766,0.12109,0.35361,-0.19472,-1.08204
53,9766,3,-0.47968,-0.17078,0.10376,0.85437,1.11328,-3.25391,3.41797,3.10547,-0.06055,-0.07617,0.35504,-0.19348,-1.05798
54,9766,3,-0.46716,-0.16949,0.10651,0.86121,1.34375,-3.20312,3.90234,3.59961,0.09961,-0.27734,0.35578,-0.19364,-1.02898
55,9765,3,-0.45264,-0.16803,0.10846,0.86896,1.85547,-3.40625,3.97656,4.00977,0.48828,-0.52539,0.35459,-0.19508,-0.99551
