lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,-0.04156,-0.07141,-0.08203,0.99323,-1.42188,-0.07812,-2.71484,-3.26172,-0.25977,0.41016,-0.15945,-0.14922,-0.07170
1,10742,3,-0.05713,-0.07117,-0.08118,0.99249,-1.67578,-0.00391,-3.25781,-3.88281,-0.33789,0.49023,-0.15540,-0.15112,-0.10321
2,9765,3,-0.07538,-0.07104,-0.08008,0.99139,-1.73828,0.01172,-3.48047,-4.53516,-0.44922,0.55078,-0.15040,-0.15354,-0.14018
3,9766,3,-0.09674,-0.07111,-0.07880,0.98962,-1.26172,-0.37891,-4.51172,-5.20703,-0.57617,0.57812,-0.14447,-0.15662,-0.18353
4,10742,3,-0.12122,-0.07141,-0.07739,0.98700,-1.33984,-0.33984,-4.59375,-5.74609,-0.61133,0.66992,-0.13766,-0.16042,-0.23332
5,9766,3,-0.14868,-0.07184,-0.07587,0.98334,-1.30469,-0.42969,-4.21484,-6.11328,-0.63086,0.80273,-0.12996,-0.16459,-0.28939
6,9766,3,-0.17682,-0.07208,-0.07391,0.97882,-0.98828,-0.70312,-3.92188,-6.36328,-0.86133,0.90234,-0.12120,-0.16804,-0.34721
7,9765,3,-0.20935,-0.07269,-0.07111,0.97253,-0.64453,-1.41016,-5.08984,-6.66016,-1.17578,0.99023,-0.10971,-0.17201,-0.41459
8,10742,3,-0.24170,-0.07428,-0.06769,0.96515,-1.03906,-1.62891,-4.79297,-6.91797,-1.22070,1.11719,-0.09640,-0.17702,-0.48220
9,11719,3,-0.27515,-0.07648,-0.06360,0.95624,-1.47656,-2.04688,-3.79688,-7.06836,-1.23438,1.13672,-0.08098,-0.18227,-0.55294
10,7813,3,-0.30756,-0.07843,-0.05933,0.94641,-0.66406,-3.33203,-3.37500,-7.06445,-1.45898,1.06836,-0.06522,-0.18603,-0.62232
11,9765,3,-0.30756,-0.07843,-0.05933,0.94641,-0.35156,-3.39062,-3.31250,-7.04297,-1.42383,1.00195,-0.06522,-0.18603,-0.62232
12,10742,3,-0.37659,-0.08411,-0.04999,0.92120,-0.35156,-4.29688,-1.74219,-6.85547,-1.34570,0.91992,-0.02930,-0.19382,-0.77329
13,9766,3,-0.40948,-0.08698,-0.04572,0.90698,-0.41406,-4.77734,-0.71875,-6.43359,-1.60352,0.74609,-0.01193,-0.19648,-0.84699
14,9766,3,-0.44012,-0.09039,-0.04175,0.89240,0.44531,-5.89844,0.48438,-5.86719,-1.63867,0.64844,0.00516,-0.19940,-0.91689
15,12695,3,-0.46771,-0.09479,-0.03778,0.87799,1.01953,-6.23438,2.14453,-5.15234,-1.47852,0.69336,0.02279,-0.20317,-0.98126
16,7812,3,-0.49158,-0.09888,-0.03381,0.86456,1.84766,-6.32812,3.53125,-4.30469,-1.18555,0.76953,0.03959,-0.20565,-1.03808
17,9766,3,-0.51245,-0.10205,-0.02966,0.85211,2.83203,-6.56250,4.83594,-3.47461,-0.99414,0.84375,0.05523,-0.20577,-1.08859
18,9766,3,-0.53021,-0.10413,-0.02521,0.84106,2.89453,-6.09766,4.58984,-2.77734,-0.92969,0.88867,0.06950,-0.20328,-1.13205
19,9765,3,-0.54376,-0.10547,-0.02063,0.83234,2.24609,-5.58203,4.31250,-2.27148,-0.82617,0.87695,0.08207,-0.19932,-1.16559
20,10743,3,-0.55481,-0.10651,-0.01581,0.82501,2.02344,-5.08984,3.78516,-1.92773,-0.66211,0.82617,0.09400,-0.19449,-1.19322
21,9765,3,-0.56421,-0.10706,-0.01117,0.81854,2.08594,-4.14453,3.14844,-1.62695,-0.49414,0.73242,0.10457,-0.18900,-1.21692
22,9766,3,-0.57172,-0.10712,-0.00739,0.81335,2.36328,-3.57812,2.85156,-1.34180,-0.45508,0.59180,0.11260,-0.18374,-1.23574
23,9765,3,-0.57806,-0.10712,-0.00409,0.80890,2.48828,-2.91016,2.22656,-1.15430,-0.45117,0.43750,0.11942,-0.17898,-1.25168
24,10743,3,-0.58344,-0.10748,-0.00134,0.80505,2.13672,-2.44141,1.92969,-1.05469,-0.40430,0.32422,0.12550,-0.17551,-1.26530
25,9765,3,-0.58807,-0.10809,0.00085,0.80151,1.57422,-1.78906,1.39453,-0.97852,-0.34766,0.23047,0.13083,-0.17315,-1.27735
26,9766,3,-0.59229,-0.10876,0.00256,0.79834,1.59766,-1.44531,1.25781,-0.91211,-0.26953,0.14844,0.13533,-0.17147,-1.28824
27,9765,3,-0.59619,-0.10950,0.00372,0.79535,1.41406,-1.22266,1.35156,-0.81641,-0.17969,0.12109,0.13894,-0.17056,-1.29838
28,10743,3,-0.59955,-0.10999,0.00446,0.79272,1.42188,-1.00781,1.20312,-0.77344,-0.09180,0.10352,0.14145,-0.16985,-1.30712
29,12695,3,-0.60291,-0.11023,0.00488,0.79016,1.30859,-0.90625,1.13281,-0.77344,0.01172,0.07812,0.14315,-0.16911,-1.31571
30,6836,3,-0.60583,-0.11011,0.00494,0.78790,1.31641,-0.76953,0.97656,-0.73438,-0.03906,0.04883,0.14373,-0.16832,-1.32315
31,9766,3,-0.60889,-0.10999,0.00482,0.78558,1.17969,-0.63672,0.54688,-0.68750,-0.14453,0.01562,0.14402,-0.16772,-1.33084
32,10742,3,-0.61182,-0.11023,0.00482,0.78326,0.40625,-0.46094,0.46484,-0.62500,-0.26172,0.00977,0.14496,-0.16756,-1.33843
33,9765,3,-0.61438,-0.11102,0.00507,0.78113,0.51172,-0.36719,0.11328,-0.61914,-0.41211,0.00586,0.14693,-0.16801,-1.34534
34,9766,3,-0.61682,-0.11230,0.00580,0.77905,0.39844,-0.27734,-0.09375,-0.62695,-0.50000,0.04492,0.15026,-0.16862,-1.35211
35,9766,3,-0.61926,-0.11401,0.00696,0.77686,-0.03906,-0.33594,0.15234,-0.61328,-0.52539,0.10156,0.15484,-0.16933,-1.35916
36,10742,3,-0.62164,-0.11578,0.00842,0.77466,-0.03906,-0.32031,0.30078,-0.58008,-0.48047,0.11523,0.15997,-0.16973,-1.36613
37,9765,3,-0.62402,-0.11737,0.01001,0.77246,-0.03906,-0.30469,0.64062,-0.51172,-0.36523,0.09961,0.16506,-0.16965,-1.37307
38,9766,3,-0.62616,-0.11865,0.01141,0.77051,0.07422,-0.28906,0.88672,-0.42773,-0.23047,0.08008,0.16941,-0.16937,-1.37924
39,9766,3,-0.62793,-0.11951,0.01233,0.76892,0.50391,-0.55078,1.00781,-0.35547,-0.07031,0.04297,0.17235,-0.16911,-1.38425
40,10742,3,-0.62958,-0.11987,0.01276,0.76758,0.54297,-0.62109,1.31641,-0.23828,0.13086,0.00195,0.17384,-0.16875,-1.38863
41,9765,3,-0.63074,-0.11963,0.01251,0.76660,0.58203,-0.76562,1.69141,-0.04688,0.28711,-0.01953,0.17341,-0.16843,-1.39162
42,9766,3,-0.63129,-0.11884,0.01172,0.76630,0.96484,-0.98828,1.66016,0.15039,0.33008,-0.08789,0.17124,-0.16812,-1.39265
43,9766,3,-0.63110,-0.11780,0.01050,0.76666,1.15625,-0.94141,1.07812,0.31836,0.29883,-0.16211,0.16792,-0.16815,-1.39162
44,10742,3,-0.63110,-0.11780,0.01050,0.76666,0.84766,-0.98828,0.81641,0.47461,0.22656,-0.20898,0.16792,-0.16815,-1.39162
45,9766,3,-0.62854,-0.11639,0.00769,0.76898,0.71875,-1.03516,0.66406,0.60547,0.14648,-0.25391,0.16116,-0.17016,-1.38426
46,9765,3,-0.62634,-0.11633,0.00647,0.77081,0.53516,-1.34766,0.87109,0.76562,0.11523,-0.25586,0.15870,-0.17208,-1.37844
47,10742,3,-0.62354,-0.11658,0.00537,0.77301,0.63281,-1.44141,1.19141,0.98438,0.18945,-0.21094,0.15670,-0.17442,-1.37127
48,9766,3,-0.62006,-0.11658,0.00446,0.77582,0.72266,-1.65625,1.56250,1.28906,0.32812,-0.21680,0.15448,-0.17628,-1.36222
49,9766,3,-0.61548,-0.11615,0.00336,0.77954,0.74609,-1.86328,2.13672,1.74219,0.44727,-0.26758,0.15116,-0.17789,-1.35017
50,9765,3,-0.60974,-0.11536,0.00208,0.78418,0.89453,-2.47656,3.48828,2.33789,0.62500,-0.31836,0.14680,-0.17934,-1.33503
51,10742,3,-0.60114,-0.11395,0.00031,0.79102,1.06250,-2.91406,3.85156,3.04492,0.80469,-0.32422,0.14022,-0.18088,-1.31242
52,9766,3,-0.59033,-0.11200,-0.00171,0.79938,1.23828,-3.13672,4.12500,3.80469,0.88281,-0.33594,0.13206,-0.18207,-1.28426
53,9766,3,-0.57617,-0.10956,-0.00366,0.80994,1.50391,-3.27734,3.90234,4.47656,0.83398,-0.21484,0.12266,-0.18271,-1.24790
54,9765,3,-0.55908,-0.10681,-0.00513,0.82220,1.73438,-4.09766,3.12109,4.94141,0.75195,-0.14648,0.11311,-0.18238,-1.20468
55,10742,3,-0.53967,-0.10413,-0.00568,0.83539,1.62891,-3.69531,2.57812,5.23438,0.76562,-0.35156,0.10481,-0.18109,-1.15666
56,9766,3,-0.51782,-0.10162,-0.00629,0.84943,1.67188,-3.49219,2.18359,5.27344,0.82227,-0.48633,0.09627,-0.18012,-1.10362
57,12695,3,-0.49542,-0.09937,-0.00757,0.86292,1.48047,-3.91406,1.14844,5.14062,0.96484,-0.54102,0.08691,-0.17996,-1.05020
58,6836,3,-0.47321,-0.09698,-0.00946,0.87555,1.32812,-3.75781,0.48828,4.99219,1.18555,-0.61133,0.07653,-0.17975,-0.99789
59,10743,3,-0.45050,-0.09375,-0.01227,0.88776,1.22266,-3.73828,0.21484,4.98438,1.36133,-0.74414,0.06374,-0.17845,-0.94490
60,9765,3,-0.42694,-0.08966,-0.01605,0.89966,0.97656,-3.62109,0.04297,5.13672,1.40234,-0.86328,0.04845,-0.17595,-0.89045
61,9766,3,-0.40271,-0.08533,-0.02069,0.91113,-0.17969,-3.35938,0.21094,5.43750,1.38086,-0.96484,0.03149,-0.17301,-0.83507
62,10742,3,-0.37860,-0.08136,-0.02539,0.92163,-0.65234,-3.17578,0.01172,5.84375,1.24609,-1.03320,0.01502,-0.17001,-0.78083
63,9766,3,-0.35211,-0.07788,-0.03033,0.93225,-0.82031,-3.19922,-0.10938,6.29883,1.11719,-1.10938,-0.00174,-0.16734,-0.72213
64,9765,3,-0.32391,-0.07520,-0.03503,0.94244,-1.22656,-3.26953,-0.20312,6.91211,1.03125,-1.18945,-0.01756,-0.16518,-0.66064
65,9766,3,-0.29059,-0.07300,-0.04004,0.95319,-0.47656,-2.42188,0.94922,7.42578,1.13672,-1.33594,-0.03437,-0.16316,-0.58901
