lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,-0.15552,-0.02594,-0.00806,0.98749,3.44531,-1.27734,1.27344,-0.72266,0.18555,-0.70117,-0.00785,-0.05376,-0.31220
1,9766,3,-0.15900,-0.02582,-0.01135,0.98688,3.62891,-2.17188,2.32812,-0.42578,0.50586,-0.80664,-0.01422,-0.05460,-0.31909
2,10742,3,-0.16180,-0.02466,-0.01550,0.98639,4.05859,-2.53906,3.91016,0.30859,0.76367,-1.07422,-0.02264,-0.05369,-0.32457
3,9766,3,-0.16193,-0.02234,-0.02057,0.98633,4.62891,-3.57031,6.09375,1.24609,0.81055,-1.40234,-0.03339,-0.05075,-0.32459
4,9765,3,-0.15778,-0.01953,-0.02734,0.98688,4.16016,-4.18750,6.52734,2.19727,0.74414,-1.56641,-0.04788,-0.04720,-0.31593
5,9766,3,-0.14893,-0.01709,-0.03516,0.98810,3.64062,-4.35156,6.39062,3.00977,0.71875,-1.75391,-0.06449,-0.04426,-0.29776
6,10742,3,-0.13574,-0.01514,-0.04370,0.98969,2.82031,-4.37891,5.96484,3.44922,0.91406,-1.72656,-0.08255,-0.04184,-0.27088
7,9766,3,-0.11902,-0.01294,-0.05286,0.99139,0.09375,-4.39062,3.80469,3.56445,0.92969,-1.60938,-0.10198,-0.03825,-0.23701
8,9765,3,-0.10187,-0.01038,-0.06116,0.99286,-0.80859,-3.65625,2.26172,3.72266,0.74219,-1.64062,-0.11968,-0.03307,-0.20250
9,9766,3,-0.08319,-0.00818,-0.06952,0.99408,-1.26172,-2.71094,1.73828,4.00391,0.58398,-1.81250,-0.13734,-0.02783,-0.16507
10,10742,3,-0.06384,-0.00696,-0.07812,0.99487,-1.38281,-2.35938,1.74609,3.96094,0.40625,-1.71875,-0.15523,-0.02382,-0.12632
11,12696,3,-0.04352,-0.00659,-0.08698,0.99524,-3.38281,-2.10547,-0.98047,3.46289,0.33398,-1.45508,-0.17345,-0.02069,-0.08560
12,6835,3,-0.02576,-0.00671,-0.09442,0.99518,-3.97266,-1.46094,-2.42188,2.76562,0.37500,-1.16797,-0.18874,-0.01823,-0.05003
13,9766,3,-0.01007,-0.00659,-0.10083,0.99481,-3.98438,-0.66406,-3.28906,2.21484,0.31055,-0.95703,-0.20188,-0.01515,-0.01871
14,10742,3,0.00269,-0.00623,-0.10608,0.99432,-4.21484,1.11719,-4.13281,1.82031,0.17188,-0.76562,-0.21260,-0.01181,0.00666
15,9766,3,0.01331,-0.00610,-0.11041,0.99377,-4.23047,1.40234,-4.33203,1.46875,0.04883,-0.52734,-0.22143,-0.00919,0.02780
16,10742,3,0.02155,-0.00641,-0.11353,0.99329,-4.17578,1.62109,-4.70703,1.04883,-0.13281,-0.26367,-0.22777,-0.00784,0.04427
17,8789,3,0.02783,-0.00732,-0.11542,0.99292,-4.07031,1.69531,-5.31250,0.46094,-0.34570,0.01367,-0.23167,-0.00812,0.05699
18,10742,3,0.03143,-0.00891,-0.11597,0.99274,-3.86328,2.00000,-6.38281,-0.19922,-0.54102,0.27930,-0.23291,-0.01040,0.06452
19,9766,3,0.03180,-0.01123,-0.11523,0.99274,-3.55859,2.49219,-6.61328,-0.75781,-0.76172,0.41992,-0.23161,-0.01497,0.06578
20,9766,3,0.02899,-0.01428,-0.11359,0.99298,-2.97656,2.92188,-6.53906,-1.27148,-0.92578,0.48242,-0.22845,-0.02178,0.06088
21,9765,3,0.02350,-0.01788,-0.11151,0.99335,-2.25000,2.67969,-6.11719,-1.85938,-0.95312,0.59961,-0.22435,-0.03029,0.05072
22,10742,3,0.01514,-0.02179,-0.10901,0.99371,-2.23438,2.45312,-6.15625,-2.51172,-0.97266,0.75000,-0.21922,-0.04001,0.03487
23,9766,3,0.00360,-0.02545,-0.10583,0.99408,-2.02344,2.52344,-6.42188,-3.17969,-1.10742,0.83008,-0.21244,-0.04986,0.01256
24,9766,3,-0.01129,-0.02917,-0.10223,0.99426,-1.66406,2.69141,-6.83594,-3.87500,-1.28906,0.85547,-0.20443,-0.06036,-0.01652
25,12695,3,-0.02863,-0.03308,-0.09857,0.99414,-1.31641,2.03125,-7.11719,-4.55078,-1.50000,0.89258,-0.19585,-0.07148,-0.05055
26,7812,3,-0.05054,-0.03784,-0.09460,0.99353,-1.17969,1.60938,-7.37891,-5.19922,-1.81445,0.89453,-0.18589,-0.08485,-0.09373
27,9766,3,-0.07709,-0.04382,-0.09033,0.99194,-1.05859,0.89844,-7.78906,-5.89648,-2.22266,0.92969,-0.17422,-0.10104,-0.14628
28,9766,3,-0.10529,-0.05090,-0.08618,0.98938,-1.12500,-0.10156,-8.05469,-6.60547,-2.38477,1.13281,-0.16166,-0.11916,-0.20237
29,12695,3,-0.13770,-0.05914,-0.08130,0.98535,-2.08594,-3.00781,-6.07031,-7.06445,-2.34766,1.42383,-0.14586,-0.13940,-0.26749
30,7813,3,-0.17090,-0.06671,-0.07556,0.98010,-2.21875,-4.15234,-5.38281,-7.17383,-2.47461,1.70117,-0.12723,-0.15725,-0.33523
31,9765,3,-0.20721,-0.07452,-0.06805,0.97308,-2.30859,-4.66797,-4.19531,-6.83984,-2.64648,1.95117,-0.10330,-0.17412,-0.41060
32,9766,3,-0.24414,-0.08301,-0.05859,0.96442,-1.38281,-4.99219,-1.12500,-6.15039,-2.65625,2.10547,-0.07388,-0.18985,-0.48884
33,9765,3,-0.27692,-0.09137,-0.04816,0.95532,0.56250,-4.79688,0.78906,-5.32812,-2.18750,2.26953,-0.04228,-0.20263,-0.55997
34,10743,3,-0.30603,-0.09857,-0.03674,0.94617,2.83594,-4.78906,2.42188,-4.63477,-1.57812,2.30469,-0.00941,-0.21058,-0.62465
35,12695,3,-0.33081,-0.10309,-0.02545,0.93768,4.43750,-4.97266,3.09375,-4.06055,-1.10938,2.11328,0.02094,-0.21176,-0.68055
