lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.08356,0.05920,0.29675,0.94946,1.39062,0.03125,-2.86328,-0.61914,-0.02734,-0.41797,0.59561,0.16273,-0.12551
1,9766,3,-0.08624,0.05804,0.29504,0.94983,1.38281,0.00781,-3.15234,-0.74805,0.03320,-0.46680,0.59166,0.16186,-0.13167
2,9765,3,-0.08942,0.05688,0.29321,0.95013,1.37500,-0.14062,-3.37500,-0.86133,0.12500,-0.48242,0.58743,0.16124,-0.13880
3,9766,3,-0.09363,0.05585,0.29102,0.95050,1.34375,-0.21094,-3.47266,-0.95898,0.24805,-0.46680,0.58223,0.16135,-0.14793
4,10742,3,-0.09839,0.05518,0.28882,0.95068,1.39062,-0.23047,-3.57422,-1.05273,0.40039,-0.45117,0.57700,0.16247,-0.15794
5,9766,3,-0.10370,0.05499,0.28674,0.95081,1.41406,-0.28125,-3.66406,-1.15039,0.56250,-0.43555,0.57184,0.16478,-0.16873
6,9765,3,-0.10974,0.05548,0.28461,0.95074,1.10938,-0.20312,-4.02344,-1.26953,0.67773,-0.44141,0.56641,0.16876,-0.18062
7,10742,3,-0.11639,0.05646,0.28253,0.95050,0.88672,-0.08594,-4.14453,-1.40820,0.74023,-0.45508,0.56093,0.17397,-0.19347
8,9766,3,-0.11639,0.05646,0.28253,0.95050,0.75781,-0.10547,-4.18359,-1.53320,0.77344,-0.48438,0.56093,0.17397,-0.19347
9,9766,3,-0.13208,0.05890,0.27795,0.94965,0.81250,-0.53125,-3.79297,-1.60742,0.81445,-0.52539,0.54847,0.18637,-0.22382
10,9765,3,-0.14075,0.06018,0.27545,0.94904,0.83594,-0.68359,-3.42969,-1.63672,0.88281,-0.56250,0.54155,0.19297,-0.24074
11,10742,3,-0.14960,0.06158,0.27271,0.94836,0.93750,-0.82422,-3.22266,-1.65430,0.96875,-0.60156,0.53399,0.19974,-0.25810
12,8790,3,-0.15881,0.06323,0.26971,0.94763,0.92969,-0.82422,-3.12109,-1.68555,1.05078,-0.63281,0.52570,0.20699,-0.27621
13,10742,3,-0.16797,0.06525,0.26654,0.94684,0.38672,-0.88672,-3.09766,-1.73047,1.11914,-0.64062,0.51687,0.21474,-0.29418
14,12695,3,-0.17804,0.06763,0.26300,0.94580,0.20703,-0.90625,-2.86719,-1.78906,1.21289,-0.62695,0.50692,0.22343,-0.31403
15,7813,3,-0.18756,0.07013,0.25970,0.94470,0.02344,-0.97266,-2.60547,-1.83594,1.31250,-0.59180,0.49742,0.23200,-0.33281
16,9765,3,-0.19830,0.07324,0.25610,0.94324,-0.14844,-1.06250,-2.16797,-1.85352,1.42969,-0.51953,0.48673,0.24211,-0.35405
17,9766,3,-0.20911,0.07690,0.25269,0.94153,-0.54688,-1.49609,-1.18359,-1.83008,1.53125,-0.47461,0.47607,0.25320,-0.37535
18,9765,3,-0.21973,0.08099,0.24945,0.93964,-0.62891,-1.40234,-0.89062,-1.80469,1.59375,-0.45312,0.46549,0.26492,-0.39628
19,10743,3,-0.23035,0.08551,0.24628,0.93756,-0.78125,-1.42969,-0.67578,-1.77539,1.62891,-0.42773,0.45467,0.27733,-0.41728
20,9765,3,-0.24097,0.09039,0.24304,0.93524,-1.31250,-1.41797,-0.32031,-1.73242,1.62891,-0.41992,0.44338,0.29027,-0.43847
21,9766,3,-0.25122,0.09534,0.23987,0.93286,-1.41797,-1.29297,-0.12500,-1.70312,1.60742,-0.42773,0.43203,0.30302,-0.45914
22,9765,3,-0.26141,0.10034,0.23657,0.93042,-1.53906,-1.16406,0.11328,-1.70703,1.54688,-0.43945,0.42014,0.31560,-0.47997
23,9766,3,-0.27136,0.10510,0.23334,0.92786,-1.81250,-1.10156,0.34766,-1.70508,1.43164,-0.44727,0.40830,0.32748,-0.50067
24,12695,3,-0.27136,0.10510,0.23334,0.92786,-2.10156,-1.41406,1.19141,-1.65234,1.27148,-0.48242,0.40830,0.32748,-0.50067
25,7813,3,-0.29028,0.11285,0.22705,0.92273,-1.94141,-1.53125,1.81641,-1.56445,1.13086,-0.51758,0.38538,0.34701,-0.54121
26,9766,3,-0.29968,0.11597,0.22375,0.92017,-1.86328,-1.76562,2.42969,-1.45703,1.04688,-0.51953,0.37365,0.35492,-0.56192
27,10742,3,-0.30804,0.11853,0.22058,0.91785,-1.80859,-2.09375,3.08203,-1.29102,1.00391,-0.49805,0.36268,0.36128,-0.58066
28,9765,3,-0.31580,0.12091,0.21747,0.91565,-1.48438,-2.16016,3.88281,-1.12305,0.95898,-0.48633,0.35205,0.36693,-0.59824
29,10743,3,-0.32269,0.12335,0.21429,0.91364,-1.55078,-2.08984,4.08984,-1.02344,0.96484,-0.44141,0.34150,0.37224,-0.61413
30,8789,3,-0.32886,0.12579,0.21130,0.91180,-1.73438,-2.07422,4.33594,-0.94531,0.96680,-0.37109,0.33153,0.37726,-0.62844
31,10742,3,-0.33453,0.12848,0.20844,0.91003,-1.99609,-2.37109,4.95312,-0.79883,0.89258,-0.31250,0.32178,0.38255,-0.64171
32,9765,3,-0.33972,0.13129,0.20587,0.90826,-1.90234,-2.36719,5.35156,-0.61133,0.78516,-0.30859,0.31272,0.38804,-0.65391
33,9766,3,-0.34393,0.13379,0.20349,0.90686,-1.71875,-2.34375,5.68359,-0.42578,0.68555,-0.32422,0.30456,0.39264,-0.66397
34,10742,3,-0.34723,0.13605,0.20111,0.90582,-1.60156,-2.32812,5.92969,-0.26172,0.59375,-0.34961,0.29688,0.39642,-0.67206
35,9766,3,-0.34967,0.13806,0.19861,0.90509,-1.80078,-2.56250,6.39844,-0.06836,0.48047,-0.36719,0.28946,0.39936,-0.67837
36,9765,3,-0.35114,0.13971,0.19617,0.90479,-1.93750,-2.60938,6.68750,0.14062,0.33008,-0.36133,0.28280,0.40129,-0.68250
37,10743,3,-0.35162,0.14093,0.19379,0.90497,-2.04297,-2.60156,6.74219,0.33789,0.15234,-0.35742,0.27696,0.40209,-0.68440
38,8789,3,-0.35101,0.14160,0.19153,0.90558,-1.92969,-2.52344,6.68750,0.53320,-0.01758,-0.35547,0.27222,0.40162,-0.68382
39,10742,3,-0.34930,0.14172,0.18951,0.90662,-1.41016,-2.34766,6.62891,0.72461,-0.14648,-0.34375,0.26882,0.39997,-0.68071
40,9766,3,-0.34656,0.14130,0.18756,0.90814,-1.12500,-2.29688,6.51172,0.92578,-0.25195,-0.34375,0.26635,0.39699,-0.67523
41,9765,3,-0.34283,0.14056,0.18579,0.91003,-0.85156,-2.19141,6.37109,1.14062,-0.33984,-0.35156,0.26485,0.39330,-0.66751
42,9766,3,-0.33820,0.13959,0.18402,0.91229,-0.19922,-2.24609,6.08203,1.34180,-0.42188,-0.37305,0.26387,0.38889,-0.65775
43,10742,3,-0.33228,0.13837,0.18207,0.91504,0.09766,-2.23828,5.80469,1.52344,-0.47852,-0.41211,0.26318,0.38355,-0.64526
44,9766,3,-0.32550,0.13696,0.18005,0.91809,0.34766,-2.21875,5.44141,1.68945,-0.49609,-0.45898,0.26276,0.37761,-0.63094
45,9765,3,-0.31793,0.13544,0.17767,0.92139,0.53125,-2.16406,5.06250,1.86523,-0.51172,-0.51953,0.26191,0.37103,-0.61511
46,9766,3,-0.30939,0.13385,0.17493,0.92505,0.73047,-1.81641,4.33203,2.02344,-0.53320,-0.58398,0.26063,0.36387,-0.59731
47,10742,3,-0.30048,0.13226,0.17194,0.92877,0.69922,-1.78516,3.97656,2.13086,-0.51367,-0.64648,0.25889,0.35653,-0.57889
48,9766,3,-0.29059,0.13068,0.16846,0.93280,0.78125,-1.81250,3.47656,2.21094,-0.47852,-0.70117,0.25639,0.34871,-0.55859
