lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,12695,3,-0.05237,-0.36951,0.13599,0.91772,1.51953,-2.12109,-1.71875,-3.50000,-0.47852,3.76562,0.39581,-0.72612,-0.26607
14,7813,3,-0.07416,-0.37341,0.14697,0.91290,2.29297,-2.10938,-0.98828,-3.38672,-0.19336,3.53906,0.44555,-0.72086,-0.33245
15,9765,3,-0.09662,-0.37604,0.15729,0.90802,3.44531,-1.93359,-0.11328,-3.08008,-0.04102,3.24023,0.49252,-0.71090,-0.39810
16,10743,3,-0.11853,-0.37744,0.16693,0.90314,4.65625,-1.82422,0.58984,-2.76172,0.09375,2.86719,0.53524,-0.69732,-0.45969
17,9765,3,-0.13788,-0.37781,0.17529,0.89862,6.00000,-2.23828,1.49219,-2.48242,0.21094,2.40625,0.57069,-0.68242,-0.51208
18,9766,3,-0.15436,-0.37756,0.18182,0.89471,6.45312,-2.17969,1.86328,-2.14648,0.23633,1.87305,0.59801,-0.66813,-0.55484
19,9766,3,-0.16907,-0.37695,0.18689,0.89130,7.01562,-2.08984,2.14062,-1.79102,0.25781,1.32422,0.61943,-0.65449,-0.59133
20,9765,3,-0.18103,-0.37634,0.19006,0.88849,7.68359,-2.13672,2.48047,-1.43164,0.28906,0.78320,0.63418,-0.64347,-0.61989
21,12695,3,-0.19043,-0.37567,0.19147,0.88654,8.35938,-2.28125,2.50391,-1.06055,0.27148,0.20898,0.64275,-0.63499,-0.64111
22,7813,3,-0.19696,-0.37518,0.19110,0.88538,8.54297,-2.14062,2.58984,-0.66406,0.23633,-0.38281,0.64561,-0.62994,-0.65491
23,9766,3,-0.20081,-0.37500,0.18896,0.88507,8.63672,-1.97656,2.66016,-0.28516,0.26953,-0.94336,0.64310,-0.62847,-0.66189
24,9765,3,-0.20190,-0.37500,0.18488,0.88568,8.50391,-1.83203,2.70312,-0.01562,0.41016,-1.45312,0.63470,-0.63057,-0.66171
25,10742,3,-0.20056,-0.37482,0.17877,0.88733,8.15234,-1.70312,2.49609,0.21680,0.48633,-1.95898,0.61990,-0.63534,-0.65443
26,9766,3,-0.19727,-0.37445,0.17102,0.88971,7.71484,-1.61328,2.23828,0.34961,0.48242,-2.44141,0.59981,-0.64207,-0.64132
27,9766,3,-0.19226,-0.37427,0.16138,0.89270,7.21484,-1.69531,1.89062,0.37500,0.56836,-2.87109,0.57426,-0.65123,-0.62300
28,9765,3,-0.18604,-0.37415,0.14978,0.89612,6.07812,-1.82812,2.07422,0.44141,0.74023,-3.24023,0.54316,-0.66212,-0.60023
29,10742,3,-0.18604,-0.37415,0.14978,0.89612,5.49609,-1.89453,2.36328,0.60156,0.86523,-3.56250,0.54316,-0.66212,-0.60023
30,9766,3,-0.17059,-0.37280,0.12134,0.90399,4.89453,-2.09766,2.48438,0.72656,0.91016,-3.80859,0.46396,-0.68493,-0.54108
31,9766,3,-0.16125,-0.37152,0.10541,0.90820,3.27734,-2.19922,1.94922,0.79688,0.91992,-3.96484,0.41753,-0.69561,-0.50475
32,10742,3,-0.15082,-0.37006,0.08844,0.91241,2.39453,-2.43750,1.73828,0.86719,0.94141,-4.05078,0.36686,-0.70575,-0.46406
33,9766,3,-0.14001,-0.36841,0.07123,0.91626,1.74219,-2.62500,1.69141,1.00000,0.96289,-4.06836,0.31452,-0.71446,-0.42151
34,9765,3,-0.12854,-0.36652,0.05383,0.91992,1.15234,-2.80078,1.87500,1.15234,1.00977,-4.04883,0.26033,-0.72147,-0.37635
35,11719,3,-0.11664,-0.36438,0.03717,0.92316,0.18359,-2.82422,1.94141,1.21680,1.10547,-3.97852,0.20696,-0.72629,-0.33025
36,8789,3,-0.10413,-0.36157,0.02057,0.92627,-0.44531,-2.93750,1.48828,1.24609,1.19727,-3.85938,0.15254,-0.72824,-0.28212
37,9766,3,-0.09082,-0.35797,0.00360,0.92932,-0.87109,-2.91406,1.07812,1.25195,1.22266,-3.73438,0.09613,-0.72704,-0.23143
38,9765,3,-0.07806,-0.35400,-0.01227,0.93188,-1.26172,-2.94141,0.82422,1.24414,1.22852,-3.55859,0.04324,-0.72310,-0.18350
39,9766,3,-0.06537,-0.34967,-0.02759,0.93420,-2.33594,-2.51172,0.26953,1.26367,1.19727,-3.35938,-0.00773,-0.71671,-0.13682
40,10742,3,-0.05341,-0.34534,-0.04150,0.93604,-2.71094,-2.32812,0.10938,1.30859,1.07227,-3.20898,-0.05379,-0.70881,-0.09408
41,9766,3,-0.04126,-0.34113,-0.05481,0.93750,-3.05859,-2.21875,-0.10156,1.32812,0.90430,-3.07812,-0.09771,-0.69991,-0.05228
42,9765,3,-0.02942,-0.33752,-0.06714,0.93848,-3.80859,-1.63281,-0.77734,1.25000,0.71680,-2.96484,-0.13821,-0.69118,-0.01284
43,12696,3,-0.01776,-0.33453,-0.07922,0.93890,-4.20703,-1.53906,-1.25391,1.11914,0.55664,-2.79297,-0.17736,-0.68281,0.02534
44,7812,3,-0.00757,-0.33234,-0.09003,0.93884,-4.50391,-1.56641,-1.47656,0.99023,0.41016,-2.57617,-0.21175,-0.67560,0.05850
45,8789,3,0.00214,-0.33069,-0.10059,0.93835,-4.87891,-1.54297,-1.46875,0.89648,0.31445,-2.28516,-0.24488,-0.66898,0.09004
46,10742,3,0.01093,-0.32941,-0.11041,0.93768,-5.36719,-1.34766,-1.39844,0.81641,0.24414,-1.91602,-0.27525,-0.66277,0.11854
47,9766,3,0.01880,-0.32843,-0.11896,0.93683,-5.62891,-1.35938,-1.53125,0.71094,0.21680,-1.50195,-0.30167,-0.65717,0.14367
48,10742,3,0.02539,-0.32764,-0.12555,0.93610,-5.78906,-1.21484,-1.69141,0.59375,0.19336,-1.08008,-0.32225,-0.65229,0.16407
49,9766,3,0.03082,-0.32690,-0.13037,0.93549,-5.82812,-1.03516,-1.92969,0.48047,0.15430,-0.65625,-0.33762,-0.64804,0.18023
50,9765,3,0.03497,-0.32629,-0.13336,0.93518,-5.99609,-0.66797,-2.27344,0.33789,0.12891,-0.21875,-0.34756,-0.64467,0.19189
51,10743,3,0.03772,-0.32587,-0.13452,0.93506,-6.20703,-0.61719,-2.51172,0.16992,0.05078,0.23047,-0.35217,-0.64255,0.19892
52,9765,3,0.03900,-0.32562,-0.13391,0.93512,-6.58594,-0.59375,-2.74219,0.00391,-0.09766,0.74805,-0.35157,-0.64174,0.20129
53,9766,3,0.03864,-0.32593,-0.13141,0.93542,-7.28125,-0.57031,-3.11719,-0.15234,-0.28516,1.31055,-0.34549,-0.64300,0.19865
54,9765,3,0.03650,-0.32697,-0.12659,0.93579,-7.30469,-0.42188,-3.29297,-0.31250,-0.49414,1.87695,-0.33295,-0.64691,0.19050
55,10743,3,0.03259,-0.32898,-0.11938,0.93622,-7.08984,-0.30469,-3.46094,-0.52344,-0.65039,2.38867,-0.31373,-0.65377,0.17675
56,9765,3,0.02686,-0.33173,-0.11017,0.93652,-6.89453,-0.17969,-3.43750,-0.79297,-0.81055,2.87109,-0.28840,-0.66294,0.15720
57,9766,3,0.01868,-0.33533,-0.09845,0.93677,-6.43359,-0.10938,-4.20312,-1.13086,-0.93750,3.33984,-0.25496,-0.67457,0.12971
58,9766,3,0.00885,-0.33905,-0.08594,0.93677,-6.29297,-0.15625,-4.19531,-1.49219,-0.97656,3.79688,-0.21762,-0.68637,0.09692
59,12695,3,-0.00360,-0.34308,-0.07153,0.93658,-5.76562,-0.14844,-4.29297,-1.89062,-1.16602,4.18164,-0.17261,-0.69860,0.05532
60,7812,3,-0.01831,-0.34723,-0.05615,0.93591,-5.00000,0.04297,-5.29297,-2.35352,-1.19141,4.51367,-0.12216,-0.71024,0.00623
61,9766,3,-0.03613,-0.35168,-0.03931,0.93463,-4.31250,-0.89844,-5.05469,-2.81250,-1.15625,4.78320,-0.06402,-0.72107,-0.05314
62,10742,3,-0.05750,-0.35583,-0.02112,0.93256,-3.48438,-1.22656,-5.14453,-3.25977,-1.15234,4.88086,0.00205,-0.72894,-0.12393
63,8789,3,-0.08032,-0.35944,-0.00360,0.92969,-2.65234,-1.37891,-4.69141,-3.58203,-1.06055,4.84570,0.06873,-0.73275,-0.19875
64,10742,3,-0.10437,-0.36230,0.01288,0.92609,0.14453,-2.21094,-3.78516,-3.81641,-0.95117,4.74023,0.13415,-0.73204,-0.27594
65,11719,3,-0.13055,-0.36462,0.02917,0.92151,1.54297,-2.00781,-3.51172,-4.00391,-0.80273,4.53516,0.20066,-0.72666,-0.35799
66,7813,3,-0.15607,-0.36597,0.04352,0.91638,2.76953,-1.95703,-2.92188,-4.12305,-0.43359,4.29102,0.26032,-0.71708,-0.43541
67,10742,3,-0.18250,-0.36609,0.05670,0.91071,3.52734,-2.06250,-1.82812,-4.11523,-0.12109,4.00781,0.31563,-0.70253,-0.51204
68,9765,3,-0.21027,-0.36450,0.06897,0.90454,4.80469,-2.50391,-1.05078,-4.03125,0.02930,3.62109,0.36632,-0.68206,-0.58809
69,9766,3,-0.23505,-0.36206,0.07861,0.89862,5.35938,-2.29688,-0.51953,-3.88086,0.21680,3.18164,0.40555,-0.66078,-0.65246
70,9766,3,-0.25897,-0.35895,0.08655,0.89252,5.76172,-2.08984,0.28125,-3.62695,0.36523,2.73047,0.43774,-0.63840,-0.71158
71,12695,3,-0.28107,-0.35535,0.09259,0.88666,6.51562,-2.05078,1.01172,-3.30664,0.43945,2.22852,0.46232,-0.61639,-0.76352
72,7813,3,-0.30042,-0.35175,0.09668,0.88129,7.02344,-1.87500,1.40625,-2.93750,0.48438,1.68945,0.47968,-0.59668,-0.80718
73,9765,3,-0.31860,-0.34808,0.09924,0.87610,7.36328,-1.85547,1.66406,-2.55273,0.55469,1.14258,0.49214,-0.57834,-0.84675
74,9766,3,-0.33313,-0.34491,0.09985,0.87183,7.35938,-1.87109,1.99609,-2.17383,0.62305,0.57031,0.49843,-0.56437,-0.87728
75,10742,3,-0.34479,-0.34216,0.09857,0.86853,7.32812,-2.24609,2.19141,-1.84375,0.62891,-0.04492,0.49938,-0.55433,-0.90064
76,9766,3,-0.35468,-0.33990,0.09503,0.86578,7.42188,-2.28125,2.30859,-1.55469,0.61914,-0.62305,0.49537,-0.54824,-0.91959
77,9765,3,-0.36169,-0.33862,0.08972,0.86395,7.19922,-2.32422,2.38672,-1.29883,0.56836,-1.13867,0.48745,-0.54712,-0.93229
78,9766,3,-0.36664,-0.33832,0.08240,0.86273,6.62500,-2.64844,2.30078,-1.01758,0.60352,-1.53125,0.47573,-0.55077,-0.94050
79,10742,3,-0.36957,-0.33875,0.07373,0.86212,4.91406,-3.15234,3.15234,-0.68359,0.76172,-1.80469,0.46120,-0.55810,-0.94429
80,9766,3,-0.37061,-0.33929,0.06390,0.86224,4.07031,-3.35156,3.59766,-0.25195,0.91602,-1.93750,0.44337,-0.56775,-0.94321
81,9765,3,-0.36969,-0.33929,0.05353,0.86334,3.36328,-3.28516,3.69922,0.20703,0.91211,-2.01953,0.42228,-0.57790,-0.93643
82,9766,3,-0.36670,-0.33911,0.04370,0.86523,2.89453,-3.08203,3.23047,0.58008,0.84961,-2.07812,0.40043,-0.58808,-0.92448
83,10742,3,-0.36151,-0.33899,0.03369,0.86792,1.80469,-2.52344,2.53906,0.84570,0.84961,-2.08008,0.37647,-0.59929,-0.90691
84,9766,3,-0.35486,-0.33899,0.02435,0.87097,1.21484,-2.37500,2.29297,1.00391,0.85938,-2.10156,0.35263,-0.61041,-0.88593
85,9765,3,-0.34741,-0.33893,0.01550,0.87421,0.74609,-2.23047,1.99609,1.12305,0.87109,-2.17383,0.32874,-0.62093,-0.86286
86,9766,3,-0.33942,-0.33887,0.00696,0.87744,-0.14453,-1.56250,2.19531,1.37500,0.81250,-2.09961,0.30472,-0.63101,-0.83835
87,10742,3,-0.32996,-0.33881,-0.00189,0.88110,0.49609,-2.67578,1.60938,1.18359,0.44336,-2.10547,0.27845,-0.64137,-0.80965
88,9766,3,-0.32056,-0.33960,-0.00995,0.88422,0.25000,-1.10938,1.91406,1.11328,0.69336,-2.63672,0.25454,-0.65218,-0.78208
89,10742,3,-0.31134,-0.34100,-0.01923,0.88684,-1.03906,-0.58984,2.53906,1.12109,0.88672,-2.67188,0.22839,-0.66462,-0.75437
90,8789,3,-0.30194,-0.34180,-0.02979,0.88947,-1.73828,-2.22656,3.01562,1.19531,0.83008,-2.60156,0.19802,-0.67641,-0.72436
