lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,890625,3,-0.04907,0.08826,0.07324,0.99219,1.83203,0.44922,2.21875,0.32422,1.28711,-0.60742,0.13946,0.18335,-0.08600
1,9766,3,-0.04828,0.09418,0.06976,0.99194,1.78906,0.46094,2.80078,0.45703,1.57031,-0.63086,0.13218,0.19480,-0.08433
2,10742,3,-0.04712,0.10120,0.06616,0.99152,1.22266,0.32422,3.35938,0.61523,1.85547,-0.59375,0.12469,0.20843,-0.08192
3,9765,3,-0.04529,0.10974,0.06238,0.99097,0.77344,0.28516,3.69922,0.80859,2.05469,-0.60547,0.11690,0.22504,-0.07811
4,12696,3,-0.04529,0.10974,0.06238,0.99097,0.18750,0.38281,4.12891,1.01953,2.13867,-0.66602,0.11690,0.22504,-0.07811
5,7812,3,-0.03931,0.12952,0.05444,0.98932,-0.47656,0.16016,4.23438,1.22070,2.04688,-0.74219,0.10120,0.26358,-0.06599
6,9766,3,-0.03479,0.14001,0.04980,0.98828,-1.19922,-0.08594,4.32031,1.43555,1.79688,-0.82812,0.09253,0.28402,-0.05714
7,9765,3,-0.02893,0.15015,0.04431,0.98724,-3.19531,-0.26562,4.48828,1.63477,1.42773,-0.90820,0.08268,0.30367,-0.04593
8,9766,3,-0.02228,0.15839,0.03851,0.98639,-3.97266,-0.35156,4.55859,1.91602,0.94727,-0.98828,0.07266,0.31958,-0.03345
9,10742,3,-0.01447,0.16443,0.03229,0.98578,-4.42969,-0.43750,4.55078,2.15234,0.37695,-0.98633,0.06232,0.33112,-0.01893
10,8789,3,-0.00543,0.16791,0.02570,0.98547,-5.14062,-0.60156,3.95703,2.29492,-0.19336,-0.86914,0.05176,0.33758,-0.00220
11,10742,3,0.00433,0.16858,0.01947,0.98547,-6.23047,-0.69922,2.61328,2.45898,-0.76172,-0.75586,0.04225,0.33853,0.01602
12,12696,3,0.01587,0.16638,0.01318,0.98584,-6.19922,-0.67188,2.44531,2.72852,-1.32031,-0.70117,0.03311,0.33380,0.03777
13,6836,3,0.02777,0.16156,0.00751,0.98645,-6.63281,-0.95703,2.38281,2.96289,-1.79492,-0.47266,0.02509,0.32396,0.06039
14,10742,3,0.04138,0.15405,0.00208,0.98718,-7.80469,-1.32422,1.96875,3.07227,-2.20508,-0.03906,0.01769,0.30888,0.08654
15,9766,3,0.05670,0.14380,-0.00214,0.98798,-7.72656,-1.99609,0.25391,3.04492,-2.58008,0.42969,0.01261,0.28836,0.11649
16,10742,3,0.05670,0.14380,-0.00214,0.98798,-7.21484,-2.33203,-0.92578,2.86914,-2.85742,0.91992,0.01261,0.28836,0.11649
17,9765,3,0.08710,0.11792,-0.00366,0.98920,-6.79297,-2.51172,-1.94531,2.67383,-3.03125,1.33203,0.01368,0.23611,0.17727
18,9766,3,0.10132,0.10291,-0.00104,0.98950,-5.51172,-2.06641,-2.64453,2.59570,-3.17383,1.61719,0.01920,0.20531,0.20605
19,9766,3,0.11523,0.08655,0.00342,0.98956,-4.94922,-2.15625,-2.80469,2.62305,-3.30078,1.78906,0.02711,0.17134,0.23418
20,9765,3,0.12885,0.06970,0.00879,0.98920,-4.25781,-2.38281,-2.87500,2.68750,-3.43359,1.94922,0.03569,0.13605,0.26148
21,9766,3,0.14288,0.05176,0.01501,0.98828,-3.89844,-2.93359,-2.99609,2.74219,-3.61328,2.24609,0.04470,0.09817,0.28936
22,12695,3,0.15631,0.03406,0.02179,0.98688,-3.53125,-3.71875,-3.89844,2.65820,-3.79883,2.65234,0.05378,0.06045,0.31580
23,7813,3,0.17047,0.01398,0.03058,0.98480,-3.65234,-3.87109,-4.44141,2.44531,-3.80273,3.05078,0.06505,0.01710,0.34336
24,9765,3,0.18390,-0.00690,0.04126,0.98206,-3.87500,-3.91406,-4.54688,2.15039,-3.57422,3.41797,0.07862,-0.02873,0.36910
25,10742,3,0.19617,-0.02826,0.05426,0.97864,-3.72656,-3.87891,-4.70703,1.72461,-3.26953,3.85742,0.09554,-0.07668,0.39199
26,9766,3,0.20605,-0.04810,0.06903,0.97491,-3.51953,-3.90234,-6.44531,1.15625,-2.86523,4.35938,0.11590,-0.12253,0.40946
27,10742,3,0.21313,-0.06696,0.08643,0.97089,-3.68750,-3.66797,-7.03125,0.58203,-2.33984,4.75977,0.14173,-0.16764,0.42027
28,11719,3,0.21686,-0.08392,0.10583,0.96680,-3.17578,-3.20703,-7.22266,-0.00391,-1.74805,5.14648,0.17288,-0.20972,0.42307
29,6836,3,0.21716,-0.09851,0.12701,0.96283,-2.57031,-3.84766,-7.58203,-0.56250,-1.13672,5.56250,0.20966,-0.24737,0.41751
30,10742,3,0.21405,-0.11127,0.15076,0.95868,-2.04688,-4.19141,-7.48047,-1.03125,-0.66992,5.87500,0.25405,-0.28159,0.40315
31,9766,3,0.20734,-0.12280,0.17786,0.95410,-1.46094,-4.28516,-7.48828,-1.48828,-0.36523,6.04297,0.30806,-0.31318,0.37895
32,10742,3,0.19806,-0.13251,0.20490,0.94934,-0.89062,-4.40234,-7.62500,-2.01953,-0.31641,6.19922,0.36492,-0.33921,0.34818
33,9766,3,0.18555,-0.14221,0.23322,0.94391,-0.11328,-5.10938,-8.50000,-2.58008,-0.28711,6.33789,0.42738,-0.36293,0.30860
34,12695,3,0.17078,-0.15186,0.26025,0.93811,0.20312,-4.99219,-7.85938,-3.02734,-0.25977,6.34375,0.48990,-0.38310,0.26327
35,6836,3,0.15393,-0.16162,0.28613,0.93182,0.82031,-4.72266,-7.63672,-3.37695,-0.31641,6.23828,0.55261,-0.39987,0.21263
36,9765,3,0.13422,-0.17224,0.31238,0.92450,1.30078,-4.42969,-7.37500,-3.62891,-0.40430,6.03516,0.61925,-0.41407,0.15415
37,10743,3,0.11218,-0.18396,0.33844,0.91602,2.38672,-4.75391,-6.59766,-3.81250,-0.49023,5.72852,0.68857,-0.42567,0.08905
38,12695,3,0.09052,-0.19543,0.36127,0.90723,2.93750,-4.83594,-6.01172,-3.99805,-0.43555,5.42383,0.75234,-0.43347,0.02538
39,6836,3,0.06885,-0.20660,0.38159,0.89832,3.32031,-4.84766,-5.65234,-4.16016,-0.16992,5.12695,0.81172,-0.43756,-0.03753
40,9766,3,0.04559,-0.21747,0.40070,0.88885,4.58984,-4.96094,-5.30078,-4.26562,0.24023,4.88867,0.86994,-0.43690,-0.10307
41,10742,3,0.02057,-0.22699,0.41864,0.87909,4.69922,-5.09375,-4.12500,-4.22461,0.93164,4.61328,0.92606,-0.42938,-0.17007
42,9765,3,-0.00507,-0.23376,0.43463,0.86975,4.87891,-4.82812,-2.57812,-3.92578,1.47852,4.24805,0.97613,-0.41393,-0.23368
