lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,0.18268,-0.21143,-0.07245,0.95746,-2.78516,-0.16797,-4.76953,1.27734,0.35742,-0.71875,-0.23549,-0.38804,0.42354
65,9765,3,0.19031,-0.20935,-0.07422,0.95624,-2.83984,0.22656,-5.22656,1.05859,0.28711,-0.61133,-0.24112,-0.38132,0.43966
66,10743,3,0.19678,-0.20758,-0.07593,0.95520,-2.85938,0.29297,-5.23438,0.84375,0.23633,-0.47656,-0.24621,-0.37544,0.45333
67,9765,3,0.20190,-0.20618,-0.07727,0.95435,-2.78516,0.27734,-5.39453,0.68164,0.14648,-0.39453,-0.25016,-0.37075,0.46413
68,9766,3,0.20605,-0.20514,-0.07843,0.95355,-2.32422,0.57422,-5.48438,0.51172,0.02148,-0.37109,-0.25355,-0.36711,0.47295
69,9766,3,0.20935,-0.20459,-0.07959,0.95288,-2.18359,0.55859,-5.65625,0.25977,-0.05859,-0.33789,-0.25685,-0.36460,0.48014
70,10742,3,0.21155,-0.20447,-0.08099,0.95233,-2.28516,0.51172,-5.79297,-0.00586,-0.09180,-0.25586,-0.26049,-0.36308,0.48525
71,8789,3,0.21240,-0.20459,-0.08240,0.95197,-2.50781,0.49609,-5.73828,-0.17578,-0.08594,-0.11914,-0.26377,-0.36240,0.48765
72,10742,3,0.21210,-0.20477,-0.08350,0.95190,-2.50781,0.11328,-5.12500,-0.31641,-0.03320,0.02930,-0.26601,-0.36230,0.48747
73,9766,3,0.21088,-0.20496,-0.08411,0.95209,-2.46094,-0.01953,-5.17188,-0.49414,0.02734,0.17188,-0.26691,-0.36269,0.48516
74,10742,3,0.20886,-0.20490,-0.08411,0.95251,-2.50781,-0.13281,-5.29297,-0.72266,0.12500,0.32812,-0.26610,-0.36314,0.48085
75,9765,3,0.20569,-0.20453,-0.08350,0.95337,-2.69922,-0.23047,-5.36328,-0.96680,0.22070,0.48828,-0.26339,-0.36358,0.47367
76,9766,3,0.20123,-0.20380,-0.08240,0.95453,-3.19531,-0.22266,-5.54688,-1.11328,0.22656,0.62500,-0.25899,-0.36390,0.46346
77,9766,3,0.19580,-0.20294,-0.08069,0.95599,-3.31250,-0.15234,-5.40234,-1.21875,0.16211,0.75781,-0.25288,-0.36445,0.45088
78,10742,3,0.18958,-0.20221,-0.07849,0.95758,-3.58594,-0.22656,-5.53516,-1.41602,0.09375,0.93945,-0.24553,-0.36561,0.43650
79,9765,3,0.18243,-0.20190,-0.07574,0.95929,-4.03125,-0.16016,-6.30859,-1.71875,0.02148,1.12305,-0.23691,-0.36797,0.42015
80,9766,3,0.17383,-0.20197,-0.07239,0.96112,-4.05469,0.01172,-6.77734,-2.06445,-0.12305,1.28516,-0.22663,-0.37155,0.40062
81,9766,3,0.16339,-0.20258,-0.06866,0.96307,-4.14062,0.09766,-7.02344,-2.39258,-0.33008,1.45117,-0.21508,-0.37661,0.37725
82,9765,3,0.15112,-0.20404,-0.06464,0.96509,-4.19531,0.18750,-6.97266,-2.67773,-0.61133,1.61719,-0.20241,-0.38362,0.35010
83,12696,3,0.13776,-0.20654,-0.06055,0.96680,-3.39062,-0.39062,-6.55859,-2.97266,-0.91602,1.76367,-0.18944,-0.39271,0.32086
84,7812,3,0.12201,-0.21057,-0.05597,0.96832,-2.54297,-0.46094,-6.55859,-3.36523,-1.18945,1.85352,-0.17474,-0.40513,0.28666
85,9766,3,0.10394,-0.21594,-0.05121,0.96948,-1.60547,-0.79688,-6.69922,-3.90234,-1.22266,1.94922,-0.15860,-0.42035,0.24752
86,10742,3,0.08368,-0.22192,-0.04663,0.97034,-1.12500,-1.35547,-6.25391,-4.40430,-0.93164,2.07422,-0.14132,-0.43663,0.20345
87,9766,3,0.06097,-0.22699,-0.04205,0.97107,-0.49219,-2.75000,-3.97266,-4.58008,-0.58984,2.15430,-0.12180,-0.45084,0.15338
88,9765,3,0.03644,-0.23029,-0.03723,0.97174,0.04297,-3.07812,-2.79297,-4.58398,-0.26172,2.19727,-0.09969,-0.46099,0.09837
89,12696,3,0.01129,-0.23187,-0.03217,0.97217,-0.23438,-3.19141,-1.87109,-4.50195,0.05469,2.34375,-0.07597,-0.46687,0.04130
90,7812,3,-0.01227,-0.23169,-0.02686,0.97235,-1.16016,-3.59375,-1.17578,-4.42969,0.23047,2.50781,-0.05217,-0.46813,-0.01279
91,9766,3,-0.03870,-0.23004,-0.01996,0.97223,-1.51953,-3.48438,-1.27344,-4.43359,0.23438,2.60547,-0.02351,-0.46546,-0.07399
92,9765,3,-0.06262,-0.22797,-0.01306,0.97156,-1.76953,-3.54688,-1.19531,-4.41211,0.10352,2.60938,0.00354,-0.46074,-0.12956
93,12696,3,-0.08685,-0.22595,-0.00580,0.97028,-1.83984,-3.43750,-0.51953,-4.24219,-0.21875,2.56641,0.03117,-0.45499,-0.18577
94,7812,3,-0.11011,-0.22491,0.00140,0.96814,-1.21875,-4.16406,1.01953,-3.97656,-0.64258,2.47266,0.05806,-0.45024,-0.23979
95,9766,3,-0.13257,-0.22552,0.00891,0.96515,-0.23828,-4.29297,1.67578,-3.77148,-0.95703,2.30859,0.08552,-0.44777,-0.29249
96,9765,3,-0.15509,-0.22797,0.01685,0.96106,0.84375,-4.26953,2.24219,-3.63672,-1.05469,2.08594,0.11462,-0.44779,-0.34612
97,9766,3,-0.17529,-0.23132,0.02380,0.95667,2.06250,-4.49219,3.06641,-3.38477,-0.99023,1.84375,0.14106,-0.44920,-0.39472
98,10742,3,-0.19409,-0.23480,0.02972,0.95203,3.70312,-5.08984,5.11719,-3.05078,-0.81055,1.64453,0.16486,-0.45062,-0.44010
99,9766,3,-0.21155,-0.23785,0.03503,0.94733,3.81641,-4.99219,5.82422,-2.66797,-0.62500,1.50586,0.18665,-0.45097,-0.48234
100,9765,3,-0.22687,-0.23999,0.03961,0.94305,3.60156,-4.67188,6.05078,-2.32617,-0.51367,1.43359,0.20531,-0.44968,-0.51928
101,12696,3,-0.23993,-0.24139,0.04388,0.93927,2.62891,-4.04688,5.41406,-2.05273,-0.46289,1.40820,0.22171,-0.44717,-0.55080
102,6836,3,-0.25171,-0.24237,0.04828,0.93573,2.62109,-3.55078,5.19531,-1.85352,-0.42188,1.37891,0.23735,-0.44369,-0.57933
103,10742,3,-0.26245,-0.24310,0.05280,0.93231,3.00781,-3.27734,5.08203,-1.75195,-0.35742,1.31055,0.25248,-0.43962,-0.60550
104,9765,3,-0.27289,-0.24359,0.05750,0.92896,3.39844,-3.16797,5.00781,-1.69336,-0.22070,1.22656,0.26752,-0.43473,-0.63086
105,9766,3,-0.28247,-0.24359,0.06158,0.92578,4.21094,-3.06641,5.18750,-1.60742,-0.07422,1.12500,0.28042,-0.42930,-0.65381
106,10742,3,-0.29132,-0.24310,0.06500,0.92291,4.60938,-2.83203,5.24219,-1.45312,0.01172,0.99609,0.29107,-0.42341,-0.67449
107,9766,3,-0.29968,-0.24213,0.06799,0.92029,4.89453,-2.60547,5.32812,-1.12109,0.04492,0.87109,0.30007,-0.41687,-0.69355
108,9766,3,-0.30676,-0.24103,0.07062,0.91803,5.02734,-2.55859,5.74219,-0.66211,-0.00781,0.72852,0.30754,-0.41068,-0.70952
109,9765,3,-0.31189,-0.23999,0.07306,0.91644,5.33984,-2.55078,5.94531,-0.19531,-0.18164,0.53516,0.31371,-0.40528,-0.72103
110,10742,3,-0.31458,-0.23956,0.07556,0.91541,5.10547,-2.49609,5.70703,0.17383,-0.34961,0.35352,0.31947,-0.40177,-0.72759
111,9766,3,-0.31506,-0.24005,0.07794,0.91492,4.69141,-2.58594,5.37109,0.45703,-0.47070,0.22461,0.32485,-0.40077,-0.72983
112,9766,3,-0.31384,-0.24127,0.08014,0.91479,3.99219,-2.79297,4.63281,0.68555,-0.56055,0.11719,0.32982,-0.40186,-0.72875
113,9765,3,-0.31116,-0.24316,0.08246,0.91504,3.76953,-2.82422,4.28125,0.88867,-0.57812,0.03125,0.33500,-0.40463,-0.72490
114,10742,3,-0.30737,-0.24536,0.08466,0.91553,3.88672,-2.82422,4.05859,1.07031,-0.49414,-0.06250,0.33975,-0.40848,-0.71884
115,9766,3,-0.30267,-0.24738,0.08661,0.91632,3.89062,-2.97266,3.94531,1.21289,-0.31836,-0.12109,0.34345,-0.41254,-0.71061
116,9766,3,-0.29712,-0.24890,0.08820,0.91760,3.42969,-2.97266,3.35156,1.34180,-0.04492,-0.19336,0.34552,-0.41629,-0.69997
117,10742,3,-0.29095,-0.24939,0.08929,0.91931,3.36328,-2.83203,3.24219,1.35156,0.48047,-0.39648,0.34539,-0.41872,-0.68712
118,9765,3,-0.28448,-0.24817,0.08929,0.92169,3.66797,-2.21094,3.19531,1.34375,1.07812,-0.71484,0.34132,-0.41880,-0.67197
119,9766,3,-0.27795,-0.24481,0.08728,0.92474,3.30078,-1.21094,1.60156,1.25586,1.15039,-0.98633,0.33133,-0.41618,-0.65454
120,9766,3,-0.27142,-0.24023,0.08344,0.92828,2.07422,-1.40234,0.21094,1.03516,0.87695,-0.96094,0.31665,-0.41228,-0.63568
121,10742,3,-0.26526,-0.23633,0.07886,0.93146,1.43359,-1.60547,-0.30469,0.88867,0.64844,-0.85352,0.30139,-0.40978,-0.61796
