lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.00378,-0.39771,0.13025,0.90820,4.58984,-0.45703,-2.00391,-2.45508,0.32031,-0.93359,0.35330,-0.80585,-0.16022
36,10742,3,-0.01367,-0.39807,0.12134,0.90918,3.17969,-0.89453,-1.67188,-2.56641,0.45703,-1.04883,0.34043,-0.80457,-0.17608
37,9766,3,-0.02338,-0.39789,0.11182,0.91028,2.38281,-0.93750,-1.35938,-2.69531,0.63086,-1.06055,0.32547,-0.80261,-0.19047
38,9765,3,-0.03351,-0.39697,0.10181,0.91156,1.64844,-0.94922,-0.90625,-2.82422,0.79883,-0.99609,0.30928,-0.79934,-0.20499
39,9766,3,-0.04431,-0.39520,0.09161,0.91290,0.14062,-0.98438,-0.25391,-2.98047,0.93750,-0.88672,0.29291,-0.79447,-0.22062
40,10742,3,-0.05621,-0.39270,0.08136,0.91431,-0.58984,-0.89844,-0.14844,-3.14258,1.02344,-0.73242,0.27711,-0.78806,-0.23864
41,9766,3,-0.06885,-0.38971,0.07153,0.91559,-1.14453,-0.78906,0.17969,-3.26367,1.16016,-0.58203,0.26292,-0.78067,-0.25881
42,9765,3,-0.08258,-0.38599,0.06195,0.91669,-1.81250,-0.72656,0.75000,-3.28906,1.28125,-0.39062,0.25006,-0.77184,-0.28173
43,12696,3,-0.09656,-0.38171,0.05328,0.91766,-3.16797,-1.05078,1.62109,-3.23438,1.30078,-0.17383,0.23933,-0.76190,-0.30591
44,7812,3,-0.11133,-0.37671,0.04517,0.91852,-3.53906,-0.99219,1.80469,-3.10547,1.23633,0.03125,0.23015,-0.75044,-0.33222
45,9766,3,-0.12579,-0.37164,0.03839,0.91901,-3.73047,-0.85938,2.06641,-2.94141,1.08984,0.19727,0.22380,-0.73884,-0.35903
46,9765,3,-0.14087,-0.36652,0.03241,0.91913,-3.64453,-0.79297,2.03516,-2.82812,0.88672,0.36719,0.21969,-0.72696,-0.38802
47,9766,3,-0.15479,-0.36224,0.02783,0.91876,-3.87109,-1.18750,1.90625,-2.75781,0.65820,0.59961,0.21829,-0.71679,-0.41585
48,10742,3,-0.16852,-0.35870,0.02454,0.91779,-3.83984,-1.16016,1.82812,-2.75781,0.52930,0.85352,0.22017,-0.70779,-0.44481
49,9766,3,-0.18250,-0.35565,0.02252,0.91632,-3.73828,-1.08594,2.11328,-2.76367,0.51172,1.08984,0.22545,-0.69919,-0.47567
50,9765,3,-0.19678,-0.35272,0.02173,0.91455,-3.50781,-1.22656,2.52734,-2.74219,0.52539,1.31836,0.23366,-0.69009,-0.50818
51,12696,3,-0.19678,-0.35272,0.02173,0.91455,-3.27734,-1.16016,2.83594,-2.61719,0.56445,1.53711,0.23366,-0.69009,-0.50818
52,7812,3,-0.22565,-0.34589,0.02332,0.91046,-2.88281,-1.03516,3.21484,-2.39648,0.60547,1.73438,0.25565,-0.66783,-0.57500
53,9766,3,-0.23999,-0.34161,0.02588,0.90833,-2.39062,-0.80859,3.51562,-2.08203,0.70312,1.84766,0.26901,-0.65374,-0.60831
54,9766,3,-0.25317,-0.33679,0.02948,0.90643,-1.76172,-0.71094,4.35156,-1.63672,0.75586,1.91602,0.28257,-0.63804,-0.63863
55,10742,3,-0.25317,-0.33679,0.02948,0.90643,-1.50781,-0.47656,4.59766,-1.12500,0.71484,1.90234,0.28257,-0.63804,-0.63863
56,9765,3,-0.27496,-0.32544,0.03973,0.90381,-1.21094,-0.16406,4.54297,-0.66211,0.53125,1.84180,0.30924,-0.60218,-0.68739
57,9766,3,-0.28210,-0.32025,0.04602,0.90320,-0.99609,0.05859,4.08984,-0.34961,0.32812,1.75977,0.32205,-0.58538,-0.70330
58,9766,3,-0.28735,-0.31586,0.05286,0.90271,-0.64062,0.26953,3.41016,-0.08789,0.14844,1.63281,0.33526,-0.57028,-0.71549
59,10742,3,-0.29102,-0.31244,0.05988,0.90228,-0.03125,0.37109,3.33203,0.22461,-0.00977,1.43164,0.34862,-0.55738,-0.72469
60,9765,3,-0.29309,-0.30988,0.06696,0.90198,0.51953,0.44922,3.67188,0.61523,-0.09570,1.14844,0.36186,-0.54658,-0.73082
61,12696,3,-0.29315,-0.30817,0.07355,0.90204,1.51172,0.55469,4.14453,1.15234,-0.23047,0.83398,0.37366,-0.53849,-0.73267
62,6836,3,-0.29065,-0.30719,0.07953,0.90271,1.98047,0.44141,4.29688,1.62500,-0.36719,0.53906,0.38340,-0.53327,-0.72891
63,10742,3,-0.28534,-0.30701,0.08527,0.90393,2.33984,0.11719,4.22656,1.89062,-0.47070,0.29883,0.39187,-0.53095,-0.71936
64,9765,3,-0.27740,-0.30756,0.09082,0.90564,2.37891,-0.08984,3.57422,1.96680,-0.50000,0.12500,0.39927,-0.53135,-0.70447
65,9766,3,-0.26910,-0.30853,0.09528,0.90735,2.66797,-0.43750,2.98828,2.01367,-0.41016,-0.03711,0.40464,-0.53359,-0.68865
66,10742,3,-0.25958,-0.30963,0.09937,0.90930,3.13672,-0.60938,3.01172,2.07031,-0.26953,-0.19922,0.40868,-0.53697,-0.67006
67,9766,3,-0.24988,-0.31030,0.10248,0.91144,3.48828,-0.82422,2.88672,2.08984,-0.05273,-0.30664,0.41011,-0.54037,-0.65024
68,9766,3,-0.23987,-0.31030,0.10486,0.91388,3.61719,-1.08984,2.71484,2.00977,0.21094,-0.38281,0.40909,-0.54317,-0.62877
69,9765,3,-0.22992,-0.30927,0.10645,0.91663,3.68359,-1.32812,1.83203,1.86719,0.37305,-0.44141,0.40538,-0.54450,-0.60615
70,10742,3,-0.22052,-0.30737,0.10724,0.91943,3.57031,-1.33203,1.19531,1.75391,0.50781,-0.47656,0.39957,-0.54444,-0.58372
71,9766,3,-0.21161,-0.30481,0.10748,0.92236,3.53906,-1.32812,1.03906,1.80273,0.65234,-0.53125,0.39227,-0.54311,-0.56157
72,9766,3,-0.20319,-0.30182,0.10736,0.92529,3.63281,-0.97656,1.24609,1.95898,0.68555,-0.63867,0.38419,-0.54086,-0.54005
73,12695,3,-0.19360,-0.29816,0.10681,0.92853,3.38672,-1.03516,0.92969,2.06445,0.62500,-0.74414,0.37409,-0.53793,-0.51536
74,6836,3,-0.18402,-0.29486,0.10608,0.93164,3.06641,-1.09375,0.28125,2.02539,0.56445,-0.79883,0.36402,-0.53560,-0.49094
75,10742,3,-0.17365,-0.29169,0.10504,0.93475,2.68359,-1.25000,-0.37109,1.93359,0.52539,-0.82031,0.35306,-0.53381,-0.46482
76,9766,3,-0.16284,-0.28864,0.10358,0.93781,2.08594,-0.95312,-0.90234,1.81250,0.53711,-0.85352,0.34115,-0.53242,-0.43772
77,10742,3,-0.16284,-0.28864,0.10358,0.93781,1.78906,-0.94141,-1.25391,1.64648,0.54492,-0.87695,0.34115,-0.53242,-0.43772
78,9765,3,-0.14410,-0.28308,0.09998,0.94293,1.49609,-0.96875,-1.57812,1.45703,0.56250,-0.85352,0.31831,-0.52942,-0.39027
79,9766,3,-0.13586,-0.28033,0.09778,0.94519,1.20703,-1.05469,-1.77344,1.22070,0.59570,-0.77344,0.30687,-0.52750,-0.36901
80,9766,3,-0.12866,-0.27747,0.09546,0.94727,0.45312,-1.12109,-2.03516,1.00586,0.64258,-0.65430,0.29579,-0.52489,-0.35000
81,10742,3,-0.12262,-0.27441,0.09326,0.94922,0.17188,-1.24609,-2.05859,0.88086,0.68555,-0.50977,0.28564,-0.52136,-0.33362
82,8789,3,-0.11761,-0.27118,0.09143,0.95093,0.05859,-1.28516,-1.89062,0.84375,0.67383,-0.43750,0.27693,-0.51696,-0.31978
83,12695,3,-0.11334,-0.26794,0.09003,0.95251,0.25000,-1.02734,-1.75391,0.84180,0.60742,-0.41211,0.26967,-0.51211,-0.30787
84,7813,3,-0.10901,-0.26471,0.08887,0.95404,0.36719,-1.08203,-1.73047,0.87695,0.53711,-0.40039,0.26301,-0.50715,-0.29606
85,9765,3,-0.10461,-0.26184,0.08777,0.95538,0.48047,-1.12891,-1.58594,0.88086,0.46680,-0.38477,0.25675,-0.50290,-0.28443
86,10743,3,-0.09991,-0.25916,0.08673,0.95673,0.50391,-1.17578,-1.60547,0.83789,0.42578,-0.37109,0.25060,-0.49901,-0.27228
87,9765,3,-0.09552,-0.25684,0.08588,0.95789,0.46094,-1.04297,-1.83594,0.76367,0.41602,-0.33398,0.24526,-0.49568,-0.26114
88,9766,3,-0.09137,-0.25458,0.08502,0.95898,0.45312,-0.93750,-1.79688,0.80664,0.41992,-0.18164,0.24014,-0.49237,-0.25060
89,9765,3,-0.08746,-0.25238,0.08466,0.95996,0.51562,-0.89844,-1.55859,0.61523,0.37891,-0.18555,0.23630,-0.48898,-0.24093
90,10743,3,-0.08398,-0.25024,0.08453,0.96082,0.42188,-0.00391,-1.29297,0.53516,0.58789,-0.36523,0.23331,-0.48554,-0.23240
91,9765,3,-0.08105,-0.24780,0.08374,0.96179,0.30859,-0.60156,-0.98828,0.51172,0.67773,-0.39648,0.22906,-0.48147,-0.22462
