lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.07562,0.06915,0.06818,0.99237,-2.17188,-0.80078,-1.23438,0.50977,-1.02734,0.57422,0.14750,0.12729,0.16153
1,9766,3,0.07898,0.06458,0.07013,0.99231,-2.03906,-0.94531,-1.54688,0.33984,-1.17969,0.72656,0.15099,0.11735,0.16773
2,9765,3,0.08160,0.05914,0.07281,0.99225,-1.91797,-0.90234,-1.58594,0.23633,-1.29883,0.83203,0.15564,0.10568,0.17236
3,10742,3,0.08374,0.05261,0.07629,0.99219,-1.16797,-0.78906,-1.66797,0.18750,-1.43359,0.90234,0.16158,0.09175,0.17583
4,9766,3,0.08557,0.04547,0.08008,0.99207,-1.00391,-0.74219,-1.76172,0.10352,-1.53906,0.98047,0.16795,0.07659,0.17854
5,9766,3,0.08710,0.03784,0.08417,0.99194,-0.96875,-0.80469,-1.80859,-0.02148,-1.62891,1.08984,0.17477,0.06045,0.18046
6,9765,3,0.08813,0.02985,0.08856,0.99170,-0.77734,-0.81250,-2.35156,-0.24414,-1.74023,1.20703,0.18210,0.04360,0.18126
7,10743,3,0.08838,0.02051,0.09381,0.99146,-0.85156,-0.64844,-2.50391,-0.52734,-1.82422,1.32031,0.19085,0.02409,0.18012
8,9765,3,0.08746,0.01099,0.09943,0.99115,-0.76953,-0.49609,-2.74219,-0.88477,-1.91992,1.43164,0.20035,0.00439,0.17647
9,9766,3,0.08496,0.00073,0.10559,0.99078,-0.77344,-0.34766,-3.17969,-1.33203,-1.88281,1.58984,0.21094,-0.01649,0.16934
10,9765,3,0.08044,-0.00995,0.11237,0.99036,-0.87109,-0.46875,-3.23438,-1.76953,-1.78516,1.76367,0.22296,-0.03779,0.15787
11,10743,3,0.07373,-0.02057,0.11993,0.98981,-0.72266,-0.39062,-3.35547,-2.12891,-1.69336,1.85352,0.23701,-0.05844,0.14174
12,9765,3,0.06531,-0.03046,0.12775,0.98920,-0.48047,-0.24219,-3.28906,-2.44336,-1.68359,1.85156,0.25215,-0.07702,0.12208
13,9766,3,0.05438,-0.04132,0.13641,0.98828,0.26953,-0.07422,-4.37500,-2.94531,-1.78320,1.79297,0.26964,-0.09666,0.09682
14,10742,3,0.04181,-0.05225,0.14447,0.98724,0.11719,0.01562,-4.91406,-3.52148,-1.71680,1.72656,0.28668,-0.11550,0.06796
15,9766,3,0.02655,-0.06366,0.15204,0.98596,0.13672,0.03516,-4.64453,-3.72656,-1.62305,1.55859,0.30376,-0.13401,0.03330
16,9765,3,0.00934,-0.07489,0.15887,0.98444,0.74219,-0.01953,-3.66406,-3.60938,-1.71484,1.38281,0.32043,-0.15098,-0.00547
17,9766,3,-0.00726,-0.08563,0.16449,0.98260,1.32812,-0.58594,-3.58594,-3.56250,-1.97656,1.23828,0.33532,-0.16667,-0.04306
18,10742,3,-0.02441,-0.09790,0.16962,0.98035,1.26172,-0.71094,-3.99219,-3.81445,-2.00000,1.20312,0.35029,-0.18471,-0.08257
19,9766,3,-0.04144,-0.11066,0.17413,0.97760,0.98438,-0.87891,-3.99609,-4.08984,-1.89062,1.26562,0.36505,-0.20332,-0.12239
20,9765,3,-0.05920,-0.12292,0.17834,0.97449,1.05078,-0.80078,-4.05859,-4.38086,-1.93945,1.37695,0.38018,-0.22023,-0.16390
21,9766,3,-0.07953,-0.13599,0.18292,0.97040,0.35547,-1.40625,-4.39844,-4.76367,-1.85352,1.61328,0.39792,-0.23705,-0.21156
22,10742,3,-0.10095,-0.14874,0.18787,0.96558,-0.54297,-1.48828,-3.93750,-5.14062,-1.63672,1.93750,0.41770,-0.25199,-0.26202
23,11719,3,-0.12476,-0.16101,0.19379,0.95966,-1.18750,-1.45703,-3.52734,-5.42578,-1.27734,2.35742,0.44104,-0.26373,-0.31800
24,7812,3,-0.14917,-0.17120,0.20044,0.95300,-1.93359,-2.03906,-1.76172,-5.49023,-0.90234,2.73633,0.46608,-0.26979,-0.37494
25,9766,3,-0.17615,-0.17993,0.20874,0.94501,-1.70312,-1.93359,-1.45703,-5.46484,-0.79688,2.95703,0.49507,-0.26979,-0.43714
26,10742,3,-0.20496,-0.18738,0.21844,0.93549,-1.76172,-1.80078,-1.03906,-5.40820,-0.82812,3.10547,0.52703,-0.26410,-0.50300
27,8789,3,-0.23206,-0.19391,0.22833,0.92542,-1.76172,-1.76172,-0.71875,-5.42188,-0.88281,3.19727,0.55841,-0.25570,-0.56506
28,10742,3,-0.25800,-0.20007,0.23822,0.91467,-1.89062,-2.55859,-0.38281,-5.51367,-1.04102,3.24609,0.58922,-0.24555,-0.62469
29,12696,3,-0.28595,-0.20697,0.24915,0.90186,-1.97266,-2.67969,-0.65234,-5.66016,-1.33594,3.30078,0.62303,-0.23292,-0.68939
30,6836,3,-0.31201,-0.21429,0.25946,0.88849,-2.23047,-2.96094,-0.56250,-5.82812,-1.37109,3.29297,0.65550,-0.22067,-0.75074
31,10742,3,-0.33887,-0.22247,0.26996,0.87335,-2.52734,-3.35938,0.64844,-5.68945,-1.11328,3.19727,0.68923,-0.20712,-0.81483
32,9766,3,-0.36700,-0.23041,0.28021,0.85657,-1.63281,-4.22266,3.74609,-5.06836,-0.96484,3.00391,0.72225,-0.19018,-0.88161
33,12695,3,-0.39197,-0.23657,0.28918,0.84070,-0.35156,-4.28516,4.89453,-4.18164,-1.05273,2.75781,0.75013,-0.17191,-0.94038
34,7812,3,-0.41254,-0.24164,0.29749,0.82635,1.12500,-4.61719,5.26172,-3.37695,-0.96484,2.52148,0.77457,-0.15453,-0.98919
35,9766,3,-0.42950,-0.24591,0.30579,0.81335,2.58203,-6.00000,7.25781,-2.56641,-0.64453,2.33984,0.79726,-0.13779,-1.02980
36,9766,3,-0.44403,-0.24860,0.31415,0.80145,3.26172,-6.09375,7.74609,-1.67188,-0.66797,2.05273,0.81768,-0.11978,-1.06381
37,10742,3,-0.45410,-0.24963,0.32172,0.79242,3.83594,-6.00781,6.97656,-0.90430,-0.97461,1.67188,0.83395,-0.10364,-1.08668
38,9765,3,-0.46021,-0.25073,0.32947,0.78534,4.03906,-5.86328,6.32812,-0.29883,-1.06055,1.35547,0.85015,-0.09070,-1.10120
39,9766,3,-0.46283,-0.25226,0.33716,0.78003,3.62891,-5.70703,5.65625,0.25391,-1.03320,1.10938,0.86647,-0.08154,-1.10876
40,10742,3,-0.46265,-0.25354,0.34424,0.77661,3.91016,-5.46094,5.24219,0.73633,-0.91797,0.86328,0.88120,-0.07536,-1.11009
41,9766,3,-0.46027,-0.25415,0.35101,0.77478,3.95703,-5.09375,4.89453,1.20508,-0.68359,0.64648,0.89447,-0.07077,-1.10603
42,9765,3,-0.45605,-0.25385,0.35706,0.77466,4.05859,-4.13672,4.32031,1.74414,-0.57031,0.39648,0.90515,-0.06766,-1.09707
43,9766,3,-0.44989,-0.25238,0.36237,0.77625,4.34375,-3.80859,3.77344,2.26367,-0.56055,0.07422,0.91309,-0.06582,-1.08286
44,10742,3,-0.44141,-0.25043,0.36700,0.77960,4.30469,-3.35938,3.48828,2.75000,-0.51953,-0.26562,0.91910,-0.06652,-1.06331
45,11719,3,-0.43036,-0.24805,0.37103,0.78461,4.18750,-3.09375,3.51172,3.17969,-0.34766,-0.64062,0.92342,-0.06994,-1.03820
46,7813,3,-0.41791,-0.24536,0.37366,0.79089,3.82812,-2.69922,4.31250,3.59961,-0.11133,-1.01758,0.92469,-0.07588,-1.01004
47,9765,3,-0.40247,-0.24146,0.37500,0.79944,3.78906,-2.50000,4.07031,4.03125,0.08789,-1.34961,0.92191,-0.08431,-0.97467
48,10742,3,-0.38556,-0.23663,0.37482,0.80927,3.76172,-2.22266,3.38281,4.40625,0.14453,-1.61719,0.91505,-0.09410,-0.93559
49,9766,3,-0.36670,-0.23096,0.37341,0.82019,3.69922,-1.91406,2.24219,4.54492,0.04102,-1.81836,0.90480,-0.10520,-0.89203
50,9766,3,-0.34668,-0.22534,0.37128,0.83142,2.53906,-1.12891,-0.41406,4.43750,-0.10352,-1.96484,0.89297,-0.11754,-0.84642
51,12695,3,-0.32544,-0.22021,0.36835,0.84259,1.63281,-0.63672,-1.24219,4.28320,-0.11133,-2.09180,0.87995,-0.13173,-0.79925
52,6836,3,-0.30560,-0.21606,0.36475,0.85260,0.65625,-0.13672,-1.32422,4.15820,-0.11328,-2.13672,0.86655,-0.14601,-0.75598
53,10742,3,-0.28510,-0.21198,0.36035,0.86255,-0.09766,0.10938,-1.86328,4.03516,-0.09961,-2.08203,0.85137,-0.16089,-0.71152
