lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.04626,-0.28217,-0.01245,0.95819,-0.81641,1.10938,-2.22266,-1.36328,-0.71680,0.10938,-0.05938,-0.56992,0.11389
1,9765,3,0.04053,-0.28522,-0.01398,0.95752,-1.17969,1.25000,-2.54297,-1.80859,-0.68555,0.23633,-0.05953,-0.57645,0.10226
2,10742,3,0.03253,-0.28851,-0.01569,0.95679,-1.54688,1.39062,-2.67578,-2.23047,-0.64258,0.42969,-0.05850,-0.58366,0.08555
3,9766,3,0.02228,-0.29163,-0.01721,0.95612,-1.83203,1.27344,-3.30078,-2.64844,-0.63477,0.69141,-0.05530,-0.59064,0.06342
4,10742,3,0.00983,-0.29443,-0.01825,0.95544,-2.03906,1.19141,-3.62500,-3.07227,-0.58789,1.01367,-0.04919,-0.59713,0.03571
5,8789,3,-0.00537,-0.29712,-0.01855,0.95465,-2.35547,1.08203,-3.81250,-3.45508,-0.51953,1.37305,-0.03916,-0.60345,0.00094
6,10743,3,-0.02271,-0.29938,-0.01782,0.95367,-2.82422,0.49219,-4.32031,-3.82812,-0.56250,1.76172,-0.02487,-0.60876,-0.03979
7,9765,3,-0.04254,-0.30139,-0.01593,0.95239,-3.03906,0.30078,-4.99219,-4.26367,-0.69922,2.17578,-0.00575,-0.61318,-0.08746
8,10742,3,-0.06506,-0.30359,-0.01257,0.95050,-3.52734,0.05469,-5.52734,-4.75000,-0.70508,2.63672,0.01913,-0.61720,-0.14279
9,11719,3,-0.08997,-0.30566,-0.00800,0.94781,-4.35547,-0.33984,-5.42578,-5.19336,-0.63281,3.15820,0.04897,-0.61983,-0.20496
10,7813,3,-0.11719,-0.30713,-0.00189,0.94440,-5.53516,-2.37500,-4.98438,-5.53320,-0.55078,3.69141,0.08412,-0.61944,-0.27385
11,9765,3,-0.14862,-0.30774,0.00647,0.93976,-5.99609,-3.02344,-4.04688,-5.64258,-0.21484,4.24219,0.12717,-0.61443,-0.35409
12,10742,3,-0.18140,-0.30652,0.01678,0.93427,-6.04688,-3.41016,-2.46484,-5.49609,0.00391,4.67969,0.17390,-0.60244,-0.43770
13,11719,3,-0.21387,-0.30322,0.02893,0.92816,-5.15625,-3.30469,-1.75000,-5.50781,-0.53320,4.92383,0.22149,-0.58297,-0.51964
14,7813,3,-0.24561,-0.29993,0.04254,0.92084,-3.20312,-3.91406,-3.94922,-5.63281,-0.76172,4.97852,0.26966,-0.56032,-0.59933
15,9765,3,-0.27838,-0.29773,0.05756,0.91132,-3.45312,-3.44141,-2.18359,-5.59180,-0.83594,4.96680,0.32027,-0.53592,-0.68157
16,9766,3,-0.31207,-0.29572,0.07330,0.89984,-2.17578,-3.50391,-1.92188,-5.50000,-1.19336,4.75586,0.37071,-0.50805,-0.76495
17,9766,3,-0.34344,-0.29449,0.08826,0.88745,-1.05469,-3.37891,-1.99219,-5.32812,-1.66602,4.40430,0.41666,-0.48031,-0.84195
18,10742,3,-0.37372,-0.29510,0.10303,0.87329,-0.16797,-3.37109,-2.13672,-5.13086,-2.15234,4.07422,0.46187,-0.45384,-0.91720
19,9765,3,-0.40192,-0.29797,0.11737,0.85785,0.24219,-3.19531,-1.66797,-4.96289,-2.15430,3.82031,0.50642,-0.43001,-0.98919
20,10743,3,-0.42773,-0.30194,0.13080,0.84186,0.35938,-3.53125,-0.27344,-4.75195,-1.64258,3.66211,0.54835,-0.40771,-1.05634
21,11718,3,-0.45325,-0.30499,0.14355,0.82520,1.39844,-4.59766,2.35156,-4.45703,-1.28906,3.47852,0.58641,-0.38248,-1.12132
22,7813,3,-0.47498,-0.30597,0.15369,0.81067,2.62109,-4.58203,2.44141,-4.25000,-1.20312,3.16797,0.61418,-0.35765,-1.17450
23,9765,3,-0.49658,-0.30627,0.16333,0.79559,3.75391,-5.02344,2.60156,-4.11328,-0.73047,2.80859,0.63907,-0.33113,-1.22646
