lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.42078,-0.23901,-0.09277,0.87018,1.30859,-3.94531,1.37891,-3.32227,-0.90625,3.01758,0.04566,-0.51673,-0.91287
31,9766,3,-0.43982,-0.23529,-0.08130,0.86292,1.61719,-3.89062,2.05078,-3.20703,-0.67969,2.86719,0.07594,-0.49789,-0.96205
32,10742,3,-0.45746,-0.23083,-0.07080,0.85583,2.26562,-3.67969,2.40234,-3.06836,-0.56445,2.61914,0.10153,-0.47786,-1.00651
33,12695,3,-0.47479,-0.22583,-0.06091,0.84845,3.05859,-3.40625,2.70312,-2.82422,-0.59570,2.29883,0.12409,-0.45677,-1.04925
34,6836,3,-0.48914,-0.22180,-0.05304,0.84186,3.36719,-3.15625,2.56250,-2.57617,-0.68359,1.95703,0.14155,-0.43934,-1.08435
35,9766,3,-0.50281,-0.21857,-0.04565,0.83508,3.31641,-3.00000,2.41406,-2.35547,-0.63281,1.69141,0.15811,-0.42348,-1.11799
36,9765,3,-0.51587,-0.21594,-0.03876,0.82806,3.14844,-3.09766,2.88672,-2.02734,-0.50000,1.46484,0.17375,-0.40894,-1.15041
37,10743,3,-0.52673,-0.21375,-0.03314,0.82202,3.25781,-2.91797,3.32031,-1.60156,-0.40820,1.23047,0.18614,-0.39666,-1.17724
38,9765,3,-0.53564,-0.21173,-0.02838,0.81702,3.50781,-2.84766,3.53125,-1.14844,-0.30078,1.01172,0.19601,-0.38586,-1.19903
39,9766,3,-0.54248,-0.20990,-0.02435,0.81305,3.59375,-2.79297,3.57812,-0.74805,-0.22461,0.78906,0.20372,-0.37658,-1.21572
40,9765,3,-0.54718,-0.20844,-0.02112,0.81036,3.70312,-2.66016,2.85938,-0.45703,-0.13672,0.56250,0.20942,-0.36927,-1.22706
41,10743,3,-0.55048,-0.20721,-0.01843,0.80853,3.48828,-2.65234,2.65625,-0.25000,-0.02539,0.33398,0.21379,-0.36330,-1.23491
42,9765,3,-0.55237,-0.20624,-0.01678,0.80756,3.37500,-2.70312,2.68750,-0.00195,0.06055,0.09766,0.21608,-0.35929,-1.23920
43,9766,3,-0.55310,-0.20551,-0.01611,0.80719,3.42578,-2.73438,2.81641,0.34570,0.15625,-0.15820,0.21657,-0.35714,-1.24071
44,9765,3,-0.55237,-0.20514,-0.01636,0.80780,3.60938,-2.81250,3.17578,0.79688,0.21484,-0.40039,0.21533,-0.35703,-1.23853
45,10743,3,-0.54974,-0.20520,-0.01740,0.80951,4.05469,-2.86719,3.16016,1.21875,0.20703,-0.69727,0.21251,-0.35904,-1.23184
46,9765,3,-0.54510,-0.20593,-0.01923,0.81244,4.24609,-3.07422,3.25000,1.65625,0.23242,-0.96484,0.20829,-0.36354,-1.22034
47,9766,3,-0.53827,-0.20746,-0.02173,0.81653,4.48047,-3.10547,3.69141,2.08789,0.33008,-1.20312,0.20293,-0.37062,-1.20382
48,9766,3,-0.52948,-0.20935,-0.02502,0.82172,4.40234,-3.20703,3.78906,2.54297,0.48242,-1.46094,0.19565,-0.37960,-1.18250
49,10742,3,-0.51855,-0.21149,-0.02911,0.82800,4.64844,-3.03516,3.82031,3.03906,0.60547,-1.75977,0.18609,-0.39022,-1.15591
50,9765,3,-0.50507,-0.21375,-0.03430,0.83545,4.68359,-2.80469,3.67188,3.41211,0.69727,-2.07227,0.17326,-0.40261,-1.12295
51,9766,3,-0.48993,-0.21625,-0.04028,0.84357,4.13672,-2.65625,2.62500,3.64453,0.83594,-2.32227,0.15802,-0.41622,-1.08577
52,10742,3,-0.47174,-0.21918,-0.04791,0.85272,3.68359,-2.79297,1.96484,3.77344,0.98047,-2.52930,0.13819,-0.43234,-1.04101
53,9766,3,-0.45294,-0.22186,-0.05634,0.86169,3.35156,-2.84375,1.29297,3.81250,1.04492,-2.72266,0.11553,-0.44822,-0.99426
54,9765,3,-0.43384,-0.22437,-0.06543,0.87018,2.98047,-2.89453,0.48438,3.73828,1.12695,-2.87891,0.09046,-0.46366,-0.94636
55,9766,3,-0.41315,-0.22693,-0.07611,0.87866,2.02734,-2.73438,-0.41016,3.66602,1.33008,-2.92773,0.06064,-0.47987,-0.89389
56,10742,3,-0.39294,-0.22882,-0.08722,0.88635,1.55859,-2.80078,-0.60156,3.63477,1.55273,-2.88672,0.02864,-0.49403,-0.84181
57,9766,3,-0.37244,-0.22968,-0.09894,0.89374,1.19531,-2.80859,-0.90625,3.76758,1.64258,-2.81055,-0.00660,-0.50548,-0.78797
58,9765,3,-0.35272,-0.22961,-0.10986,0.90045,1.00000,-2.62109,-1.14844,3.97852,1.56250,-2.78320,-0.04119,-0.51324,-0.73588
59,9766,3,-0.33026,-0.22937,-0.12122,0.90753,0.64062,-2.22266,-1.65234,4.02930,1.48047,-2.71680,-0.07900,-0.51944,-0.67703
60,10742,3,-0.30762,-0.22931,-0.13171,0.91400,0.25781,-2.24609,-2.28516,3.83398,1.42188,-2.62305,-0.11540,-0.52387,-0.61834
61,12696,3,-0.28571,-0.22931,-0.14160,0.91968,-0.19531,-2.07812,-3.03516,3.40039,1.42773,-2.50977,-0.15027,-0.52667,-0.56183
62,6836,3,-0.26562,-0.22888,-0.15100,0.92426,-0.92969,-1.00781,-4.29688,2.84570,1.42383,-2.38086,-0.18334,-0.52743,-0.51007
63,9765,3,-0.24725,-0.22784,-0.16064,0.92798,-1.31641,-0.59375,-4.75781,2.25977,1.39648,-2.26172,-0.21618,-0.52627,-0.46234
64,10742,3,-0.23108,-0.22614,-0.17053,0.93079,-1.74219,-0.07031,-5.23828,1.69727,1.40430,-2.13867,-0.24841,-0.52336,-0.41984
65,9766,3,-0.21802,-0.22375,-0.18030,0.93268,-1.78906,0.27734,-5.33984,1.10938,1.39258,-2.02930,-0.27855,-0.51899,-0.38487
66,9766,3,-0.20782,-0.22076,-0.18994,0.93378,-1.85547,1.36328,-5.64844,0.51367,1.36719,-1.92188,-0.30671,-0.51354,-0.35686
67,10742,3,-0.20056,-0.21710,-0.19965,0.93420,-1.80859,1.70312,-5.62109,-0.06055,1.33203,-1.83398,-0.33327,-0.50721,-0.33582
68,9765,3,-0.19604,-0.21283,-0.20966,0.93396,-1.90625,2.01562,-5.57422,-0.59961,1.25000,-1.75781,-0.35890,-0.50039,-0.32116
69,12696,3,-0.19440,-0.20831,-0.21942,0.93311,-2.68750,2.38281,-5.28516,-1.09570,1.15820,-1.66016,-0.38232,-0.49389,-0.31330
70,6836,3,-0.19519,-0.20355,-0.22913,0.93164,-3.07031,2.41406,-5.20312,-1.53906,0.98633,-1.48828,-0.40428,-0.48785,-0.31113
71,9765,3,-0.19849,-0.19855,-0.23895,0.92957,-3.01562,2.45312,-5.21875,-1.99219,0.73633,-1.25977,-0.42521,-0.48248,-0.31461
72,10742,3,-0.20459,-0.19354,-0.24835,0.92682,-3.47656,2.34766,-5.43750,-2.44336,0.58984,-0.98828,-0.44380,-0.47843,-0.32458
73,9766,3,-0.21307,-0.18878,-0.25653,0.92365,-4.10938,2.02734,-4.51172,-2.81641,0.44141,-0.70508,-0.45852,-0.47582,-0.34038
74,10742,3,-0.22345,-0.18402,-0.26324,0.92029,-4.21094,1.92969,-4.37891,-3.14844,0.20508,-0.47461,-0.46911,-0.47388,-0.36112
75,9766,3,-0.23633,-0.17920,-0.26910,0.91632,-4.43359,1.61328,-4.18750,-3.46875,0.07812,-0.17969,-0.47670,-0.47304,-0.38783
76,9766,3,-0.25085,-0.17450,-0.27362,0.91199,-4.89062,1.05859,-3.50391,-3.69727,0.01758,0.16797,-0.48059,-0.47302,-0.41887
77,12695,3,-0.26709,-0.16931,-0.27679,0.90741,-5.12109,-0.53906,-1.79297,-3.71094,0.02344,0.50977,-0.48089,-0.47251,-0.45460
78,6836,3,-0.28363,-0.16382,-0.27832,0.90295,-5.09766,-1.00781,-0.46484,-3.42383,-0.06055,0.84180,-0.47765,-0.47090,-0.49202
79,9765,3,-0.30011,-0.15796,-0.27808,0.89868,-4.76953,-1.46875,0.46094,-2.92969,-0.31250,1.04297,-0.47095,-0.46769,-0.53042
80,10743,3,-0.31543,-0.15295,-0.27600,0.89496,-4.57422,-2.10547,1.45703,-2.30273,-0.64258,1.22070,-0.46074,-0.46440,-0.56691
81,9765,3,-0.32910,-0.14960,-0.27197,0.89185,-4.17578,-2.27734,1.84375,-1.65820,-0.93164,1.39648,-0.44664,-0.46210,-0.60027
82,10742,3,-0.33997,-0.14825,-0.26630,0.88971,-3.51953,-2.76562,2.28516,-1.00977,-1.21094,1.52344,-0.42960,-0.46100,-0.62767
83,9766,3,-0.34851,-0.14874,-0.25879,0.88849,-3.32031,-3.06641,2.67578,-0.31836,-1.63281,1.59375,-0.40899,-0.46085,-0.65039
84,9766,3,-0.35437,-0.15149,-0.24988,0.88824,-3.55469,-3.17969,2.27344,0.41016,-2.10156,1.66992,-0.38556,-0.46256,-0.66734
85,12695,3,-0.35767,-0.15692,-0.23926,0.88892,-3.59375,-3.18750,2.54297,1.23438,-2.46875,1.84375,-0.35827,-0.46693,-0.67902
86,6836,3,-0.35809,-0.16467,-0.22699,0.89056,-3.15234,-2.94141,2.94141,2.02344,-2.59766,2.04688,-0.32757,-0.47336,-0.68494
87,10742,3,-0.35522,-0.17438,-0.21234,0.89349,-1.90234,-3.10938,3.50781,2.51367,-2.43750,2.20312,-0.29238,-0.48077,-0.68466
88,9766,3,-0.34930,-0.18463,-0.19568,0.89758,0.76172,-3.59375,4.26562,2.91016,-1.98633,2.31250,-0.25428,-0.48717,-0.67874
89,9765,3,-0.34131,-0.19324,-0.17908,0.90228,2.07031,-3.40234,4.79688,3.08398,-1.41797,2.25977,-0.21853,-0.49036,-0.66839
90,9766,3,-0.33148,-0.19965,-0.16296,0.90759,3.19531,-3.42969,4.37109,2.96484,-0.94531,2.02930,-0.18630,-0.48977,-0.65368
91,10742,3,-0.32117,-0.20374,-0.14868,0.91284,3.64844,-2.61719,2.43359,2.82812,-0.54883,1.80859,-0.15969,-0.48639,-0.63691
92,9766,3,-0.30994,-0.20630,-0.13525,0.91821,3.73438,-2.26953,2.07812,2.73828,-0.19922,1.59766,-0.13635,-0.48102,-0.61758
93,9765,3,-0.29901,-0.20721,-0.12378,0.92322,4.05859,-1.94141,1.63672,2.65820,0.00195,1.32617,-0.11788,-0.47421,-0.59792
94,9766,3,-0.28809,-0.20715,-0.11401,0.92798,4.39453,-1.38281,0.82422,2.52344,0.02734,0.97070,-0.10349,-0.46692,-0.57739
95,10742,3,-0.27716,-0.20691,-0.10596,0.93225,5.10938,-0.10938,-0.56641,2.36133,0.00391,0.59961,-0.09264,-0.46066,-0.55622
96,9766,3,-0.26654,-0.20703,-0.09973,0.93604,5.29297,0.31641,-0.98828,2.23242,-0.06055,0.20898,-0.08515,-0.45642,-0.53504
97,9765,3,-0.25616,-0.20776,-0.09540,0.93921,5.47266,0.61328,-1.23828,2.01367,-0.11133,-0.17383,-0.08107,-0.45464,-0.51377
98,9766,3,-0.24634,-0.20911,-0.09296,0.94177,4.95703,0.91797,-2.01953,1.65234,-0.13281,-0.50000,-0.08033,-0.45523,-0.49306
99,10742,3,-0.23737,-0.21094,-0.09241,0.94373,4.32031,0.96094,-2.51172,1.20312,-0.10156,-0.72656,-0.08290,-0.45783,-0.47349
100,9766,3,-0.22992,-0.21289,-0.09363,0.94501,3.71484,0.96484,-2.87109,0.75977,-0.02148,-0.83008,-0.08842,-0.46165,-0.45653
101,9766,3,-0.22449,-0.21454,-0.09613,0.94568,3.06250,1.00781,-3.06641,0.34375,0.04297,-0.84375,-0.09583,-0.46558,-0.44340
102,9765,3,-0.22107,-0.21564,-0.09937,0.94592,1.73828,1.26953,-3.65625,-0.10352,0.06445,-0.79688,-0.10404,-0.46887,-0.43431
103,10742,3,-0.21954,-0.21637,-0.10327,0.94568,0.89453,1.38281,-4.16016,-0.61523,0.08789,-0.69727,-0.11287,-0.47190,-0.42906
104,9766,3,-0.22040,-0.21667,-0.10724,0.94501,0.21875,1.56641,-4.49609,-1.15234,0.08008,-0.61328,-0.12076,-0.47435,-0.42903
105,9766,3,-0.22382,-0.21655,-0.11139,0.94373,-0.14062,1.71875,-4.81250,-1.69531,0.05078,-0.53711,-0.12785,-0.47641,-0.43464
106,10742,3,-0.22986,-0.21606,-0.11566,0.94183,-0.76953,1.73047,-5.02344,-2.24023,0.00781,-0.45117,-0.13392,-0.47821,-0.44606
107,9765,3,-0.23846,-0.21539,-0.12006,0.93933,-1.05469,1.70703,-5.10156,-2.78516,-0.03125,-0.33789,-0.13892,-0.48014,-0.46317
108,9766,3,-0.25000,-0.21436,-0.12457,0.93597,-1.22266,1.93359,-5.22656,-3.31055,-0.04688,-0.21875,-0.14270,-0.48199,-0.48689
109,9766,3,-0.26367,-0.21301,-0.12897,0.93195,-1.28516,1.68750,-5.44141,-3.78906,-0.05469,-0.11523,-0.14514,-0.48366,-0.51558
110,10742,3,-0.28015,-0.21112,-0.13342,0.92688,-1.37500,1.64453,-5.39844,-4.18750,-0.08008,-0.04492,-0.14639,-0.48492,-0.55078
111,9765,3,-0.29865,-0.20886,-0.13782,0.92096,-1.61328,1.47266,-4.97266,-4.43750,-0.13086,0.04883,-0.14653,-0.48594,-0.59077
112,9766,3,-0.31866,-0.20630,-0.14209,0.91418,-1.81250,1.24219,-4.50781,-4.58398,-0.24609,0.12695,-0.14568,-0.48673,-0.63458
113,9766,3,-0.33972,-0.20380,-0.14600,0.90649,-1.74609,0.30078,-3.95312,-4.72656,-0.36328,0.14258,-0.14338,-0.48780,-0.68139
114,10742,3,-0.36060,-0.20154,-0.14941,0.89838,-1.57031,-0.16406,-3.21094,-4.80664,-0.47070,0.12891,-0.13991,-0.48912,-0.72843
115,10742,3,-0.38263,-0.19958,-0.15277,0.88910,-1.16406,-0.34766,-2.52344,-4.79297,-0.53906,0.12305,-0.13528,-0.49130,-0.77883
116,8789,3,-0.40326,-0.19800,-0.15576,0.87970,-0.68750,-0.48828,-1.90625,-4.67188,-0.44727,0.16992,-0.13025,-0.49383,-0.82677
117,9766,3,-0.42535,-0.19604,-0.15881,0.86914,-0.01562,-1.58594,-0.21484,-4.40234,-0.31836,0.26367,-0.12458,-0.49598,-0.87867
118,10742,3,-0.44550,-0.19366,-0.16138,0.85907,0.09375,-1.75781,0.50000,-4.03516,-0.23438,0.32422,-0.11939,-0.49669,-0.92649
119,10742,3,-0.44550,-0.19366,-0.16138,0.85907,-0.12891,-2.02734,1.27734,-3.58008,-0.22852,0.37891,-0.11939,-0.49669,-0.92649
120,8789,3,-0.48004,-0.18793,-0.16498,0.84088,-0.08203,-2.64453,1.89453,-3.16797,-0.25195,0.33984,-0.11044,-0.49430,-1.00957
121,9766,3,-0.49512,-0.18524,-0.16595,0.83246,0.09375,-3.01172,2.51562,-2.76172,-0.18164,0.31641,-0.10559,-0.49241,-1.04657
122,10742,3,-0.50818,-0.18286,-0.16675,0.82495,0.41406,-3.24609,3.17969,-2.32227,-0.05469,0.29492,-0.10137,-0.49061,-1.07882
123,9766,3,-0.51886,-0.18048,-0.16742,0.81866,0.77734,-3.55859,3.71875,-1.85938,0.05664,0.21289,-0.09849,-0.48842,-1.10523
124,9765,3,-0.52771,-0.17804,-0.16821,0.81335,0.80078,-4.19141,4.22656,-1.36133,0.08789,0.11133,-0.09711,-0.48606,-1.12698
125,10742,3,-0.53424,-0.17603,-0.16907,0.80933,0.66016,-4.24219,4.35156,-0.87305,0.09766,0.02930,-0.09685,-0.48428,-1.14295
126,9766,3,-0.53876,-0.17456,-0.16998,0.80646,0.59375,-4.32031,4.36328,-0.42773,0.13867,0.00391,-0.09736,-0.48331,-1.15391
127,9766,3,-0.54132,-0.17352,-0.17072,0.80481,0.17969,-4.67188,4.48438,0.02344,0.23047,0.06445,-0.09829,-0.48265,-1.16000
128,9765,3,-0.54199,-0.17261,-0.17120,0.80444,0.10938,-4.62500,4.57031,0.49219,0.32031,0.16211,-0.09985,-0.48171,-1.16123
129,10743,3,-0.54077,-0.17145,-0.17126,0.80548,0.27734,-4.32812,4.46094,0.94336,0.36914,0.23828,-0.10216,-0.47962,-1.15750
130,8789,3,-0.53778,-0.17017,-0.17072,0.80792,0.53906,-3.91406,4.07812,1.31836,0.39258,0.27344,-0.10464,-0.47637,-1.14915
131,10742,3,-0.53320,-0.16895,-0.16968,0.81140,0.64062,-3.29297,3.28516,1.56836,0.41406,0.26758,-0.10711,-0.47249,-1.13695
132,9765,3,-0.52698,-0.16779,-0.16833,0.81598,0.56641,-3.10156,2.80859,1.76758,0.47266,0.27539,-0.10990,-0.46814,-1.12064
133,10743,3,-0.51996,-0.16669,-0.16699,0.82098,0.56641,-2.84375,2.64453,1.96289,0.56641,0.29492,-0.11300,-0.46378,-1.10243
134,9765,3,-0.51215,-0.16541,-0.16559,0.82642,0.76562,-2.75000,2.63281,2.13867,0.59961,0.24219,-0.11656,-0.45892,-1.08233
135,9766,3,-0.50336,-0.16400,-0.16425,0.83234,1.22656,-2.29297,2.25391,2.33008,0.58789,0.14453,-0.12080,-0.45376,-1.05989
136,10742,3,-0.49365,-0.16290,-0.16302,0.83856,1.42578,-2.14062,2.16406,2.55469,0.60938,0.07031,-0.12530,-0.44911,-1.03547
137,9766,3,-0.48297,-0.16211,-0.16205,0.84515,1.49609,-2.02734,2.14844,2.75586,0.68164,0.03125,-0.13034,-0.44505,-1.00881
138,9765,3,-0.47156,-0.16144,-0.16119,0.85181,1.38281,-1.68750,1.73438,2.91016,0.75586,0.02930,-0.13574,-0.44124,-0.98072
139,9766,3,-0.45831,-0.16052,-0.16040,0.85931,1.25781,-1.40625,1.21875,3.02930,0.74414,0.01172,-0.14232,-0.43666,-0.94831
140,10742,3,-0.44489,-0.15961,-0.15961,0.86670,1.23047,-1.10156,0.54688,3.09766,0.62695,-0.07812,-0.14881,-0.43197,-0.91577
141,8789,3,-0.43109,-0.15918,-0.15881,0.87384,1.07031,-0.92188,-0.00781,3.27930,0.54102,-0.17188,-0.15485,-0.42808,-0.88287
142,10742,3,-0.41699,-0.15942,-0.15802,0.88080,0.78516,-0.38281,0.59766,3.58008,0.50000,-0.17969,-0.16031,-0.42530,-0.84964
143,9766,3,-0.40063,-0.16022,-0.15710,0.88831,0.60938,-0.75391,0.76172,3.94141,0.47070,-0.13477,-0.16608,-0.42306,-0.81164
144,10742,3,-0.38342,-0.16132,-0.15570,0.89594,0.48047,-0.99609,0.94922,4.35352,0.39258,-0.14844,-0.17097,-0.42077,-0.77215
145,9766,3,-0.36407,-0.16284,-0.15375,0.90405,0.64844,-1.12500,0.98047,4.61523,0.33984,-0.31250,-0.17537,-0.41849,-0.72836
146,9765,3,-0.34424,-0.16492,-0.15186,0.91174,0.93359,-0.89062,0.83203,4.71484,0.44922,-0.62500,-0.17966,-0.41726,-0.68389
147,9766,3,-0.32129,-0.16754,-0.15070,0.91980,1.15625,-0.85938,0.12109,4.60352,0.47461,-0.92578,-0.18653,-0.41701,-0.63253
148,9766,3,-0.29852,-0.17017,-0.15106,0.92688,0.80859,-1.01172,-0.94922,4.40430,0.52539,-1.05273,-0.19648,-0.41768,-0.58140
149,9765,3,-0.27673,-0.17261,-0.15247,0.93292,-0.11719,-1.19531,-0.84766,4.16797,0.67188,-1.03320,-0.20831,-0.41857,-0.53233
150,10742,3,-0.25592,-0.17444,-0.15436,0.93823,-0.46094,-1.45703,-1.28125,3.99414,0.76562,-0.99023,-0.22107,-0.41843,-0.48546
