lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.04028,-0.30420,-0.15820,0.93854,-1.85938,-0.33984,-2.65234,-1.70117,-0.19531,0.90430,-0.39786,-0.59226,0.20865
1,9765,3,0.03162,-0.30408,-0.15674,0.93915,-2.12109,-0.31250,-2.88672,-2.11328,-0.14844,1.14844,-0.38863,-0.59586,0.18802
2,10742,3,0.02087,-0.30353,-0.15485,0.93994,-2.44922,-0.17969,-3.36328,-2.59570,-0.09180,1.44336,-0.37672,-0.59936,0.16207
3,8789,3,0.00781,-0.30243,-0.15228,0.94092,-2.85547,0.03906,-3.69141,-3.01172,-0.01367,1.75586,-0.36135,-0.60252,0.13000
4,10743,3,-0.00708,-0.30060,-0.14911,0.94202,-2.87109,-0.04688,-3.51562,-3.33203,-0.04297,2.00195,-0.34295,-0.60459,0.09288
5,9765,3,-0.02582,-0.29816,-0.14478,0.94312,-2.72656,-0.00781,-3.80078,-3.59766,-0.21094,2.21680,-0.31897,-0.60635,0.04581
6,10742,3,-0.04553,-0.29590,-0.13989,0.94385,-2.88672,0.24609,-4.13672,-3.83984,-0.32617,2.43945,-0.29308,-0.60806,-0.00385
7,12696,3,-0.06671,-0.29395,-0.13434,0.94397,-3.17188,0.16797,-3.95312,-3.90820,-0.38477,2.69922,-0.26467,-0.61002,-0.05734
8,6836,3,-0.08789,-0.29218,-0.12805,0.94366,-3.17969,-0.92578,-3.21875,-3.87109,-0.65625,2.95117,-0.23455,-0.61132,-0.11142
9,10742,3,-0.11090,-0.29077,-0.12006,0.94275,-3.06250,-1.02344,-3.21484,-3.94336,-0.84180,3.12109,-0.19913,-0.61243,-0.17105
10,9765,3,-0.13495,-0.29016,-0.11060,0.94092,-3.37891,-1.10547,-2.37109,-3.94336,-0.90234,3.21875,-0.15947,-0.61371,-0.23428
11,9766,3,-0.15839,-0.28986,-0.10083,0.93848,-2.49609,-2.07812,-1.81641,-3.96094,-1.06836,3.25781,-0.11948,-0.61380,-0.29648
12,9766,3,-0.18250,-0.28979,-0.09033,0.93518,-2.32812,-2.04688,-1.80469,-4.09766,-1.19727,3.27344,-0.07730,-0.61259,-0.36099
13,10742,3,-0.20630,-0.29022,-0.07990,0.93103,-2.08203,-2.32812,-1.57031,-4.30273,-1.12891,3.28906,-0.03543,-0.61063,-0.42495
