lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,880859,3,0.04578,0.07397,0.04047,0.99536,0.90625,-1.07812,3.87109,-0.67969,1.48633,0.31445,0.08836,0.14406,0.09829
1,10742,3,0.04095,0.08020,0.04285,0.99500,1.14453,-1.38672,4.44531,-0.33789,1.59766,0.25781,0.09311,0.15674,0.08959
2,9766,3,0.03815,0.08777,0.04480,0.99438,1.10156,-1.22266,3.80859,-0.12891,1.67578,0.13281,0.09738,0.17199,0.08509
3,9765,3,0.03674,0.09570,0.04620,0.99365,0.78906,-0.90234,3.56641,0.07227,1.71875,-0.00195,0.10080,0.18790,0.08343
4,9766,3,0.03625,0.10419,0.04694,0.99280,0.41797,-0.73828,3.63672,0.25000,1.74609,-0.05664,0.10308,0.20490,0.08361
5,10742,3,0.03662,0.11273,0.04706,0.99182,-1.17969,-0.94531,3.51953,0.41602,1.71875,-0.06250,0.10435,0.22200,0.08545
6,12696,3,0.03778,0.12146,0.04694,0.99078,-1.74219,-0.90234,3.44531,0.61133,1.67383,-0.05664,0.10538,0.23941,0.08891
7,6836,3,0.03986,0.12970,0.04669,0.98962,-2.38281,-0.87109,3.52344,0.87109,1.51367,-0.06836,0.10642,0.25578,0.09420
8,9765,3,0.04309,0.13776,0.04626,0.98846,-2.77344,-0.71094,3.33984,1.16602,1.25195,-0.09375,0.10747,0.27167,0.10183
9,10742,3,0.04773,0.14471,0.04553,0.98724,-3.82812,-0.96094,3.07812,1.43359,0.96484,-0.10156,0.10830,0.28526,0.11218
10,9766,3,0.05408,0.15076,0.04437,0.98608,-4.21484,-1.04688,2.73438,1.75391,0.56836,-0.14258,0.10878,0.29687,0.12585
11,10742,3,0.06177,0.15497,0.04285,0.98505,-4.51953,-1.00391,2.66016,2.07812,0.16797,-0.16016,0.10877,0.30471,0.14196
12,8789,3,0.07092,0.15717,0.04083,0.98419,-4.86328,-1.28906,2.50000,2.44336,-0.11719,-0.12500,0.10796,0.30843,0.16067
13,10742,3,0.08197,0.15784,0.03839,0.98334,-4.78906,-1.25391,2.53906,2.75391,-0.40820,-0.11719,0.10661,0.30900,0.18295
14,9766,3,0.09479,0.15704,0.03571,0.98236,-4.56641,-1.34375,1.57422,2.76172,-0.62305,-0.02148,0.10501,0.30657,0.20862
15,9766,3,0.10822,0.15503,0.03308,0.98138,-4.84375,-1.74609,0.53906,2.56250,-0.68750,0.19727,0.10333,0.30170,0.23537
16,12695,3,0.10822,0.15503,0.03308,0.98138,-5.51562,-1.15625,-0.83203,2.46094,-0.73633,0.43555,0.10333,0.30170,0.23537
