lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.46753,-0.12427,0.47491,0.73511,4.10938,-0.32812,1.66016,2.10938,0.48438,0.13086,1.00432,0.26446,-0.98713
45,9766,3,-0.46124,-0.11700,0.47638,0.73938,4.30859,-0.36719,1.84766,2.40625,0.58789,-0.33203,1.00247,0.26967,-0.96712
46,10742,3,-0.45398,-0.10980,0.47607,0.74512,4.63281,-0.40625,2.10547,2.79297,0.64258,-0.83398,0.99734,0.27196,-0.94567
47,9766,3,-0.44543,-0.10260,0.47388,0.75269,5.04688,-0.53906,2.23047,3.21875,0.67969,-1.33203,0.98853,0.27101,-0.92205
48,12695,3,-0.43506,-0.09534,0.46979,0.76221,5.91797,-0.94922,2.24219,3.66406,0.75781,-1.85547,0.97614,0.26658,-0.89519
49,6836,3,-0.42334,-0.08832,0.46405,0.77307,6.53516,-1.29688,2.17578,3.98242,0.83203,-2.37695,0.96081,0.25924,-0.86636
50,10742,3,-0.40936,-0.08081,0.45575,0.78619,7.00391,-1.70703,1.46094,4.09375,0.87500,-2.88086,0.94021,0.24864,-0.83330
51,9766,3,-0.39368,-0.07330,0.44476,0.80115,7.44531,-1.75781,-0.34375,4.08594,0.88867,-3.36328,0.91425,0.23488,-0.79754
52,9765,3,-0.37793,-0.06677,0.43188,0.81622,7.24219,-1.85156,-1.25391,3.98242,0.94727,-3.82031,0.88512,0.21919,-0.76306
53,10742,3,-0.36194,-0.06104,0.41656,0.83173,6.41797,-2.10156,-1.62891,3.90820,1.11719,-4.17773,0.85155,0.20137,-0.72933
54,11719,3,-0.34644,-0.05579,0.39935,0.84698,5.65625,-2.34375,-1.43359,4.08008,1.22656,-4.52734,0.81441,0.18322,-0.69731
55,7813,3,-0.33099,-0.05060,0.38043,0.86206,5.36328,-2.06250,-0.69531,4.47070,1.28516,-4.88281,0.77392,0.16536,-0.66569
56,9765,3,-0.31274,-0.04456,0.35809,0.87860,5.51953,-2.79688,-0.09375,4.69922,1.54297,-5.12500,0.72645,0.14622,-0.62828
57,10742,3,-0.29407,-0.03802,0.33508,0.89435,5.61719,-3.50781,-0.32812,5.06250,1.80273,-5.39844,0.67761,0.12941,-0.58968
58,12696,3,-0.27362,-0.03003,0.30963,0.91016,6.07031,-3.62109,-0.50000,5.42578,1.71289,-5.84570,0.62353,0.11503,-0.54696
59,6836,3,-0.25250,-0.02203,0.28369,0.92480,6.20703,-4.87109,-0.91797,5.32031,1.53516,-6.25391,0.56888,0.10269,-0.50303
60,9765,3,-0.25250,-0.02203,0.28369,0.92480,4.49609,-5.92578,-2.18750,4.67578,1.54102,-6.45117,0.56888,0.10269,-0.50303
61,10743,3,-0.20593,-0.00806,0.22150,0.95312,2.44922,-6.64844,-3.80859,3.95508,1.63281,-6.40234,0.44093,0.07594,-0.40855
62,9765,3,-0.18652,-0.00232,0.18915,0.96405,-0.02734,-6.11719,-4.30078,3.49414,1.76758,-6.22461,0.37511,0.06614,-0.36968
63,9766,3,-0.17004,0.00342,0.15741,0.97278,-1.50781,-5.96484,-3.80469,3.12891,1.77148,-5.84375,0.31061,0.06022,-0.33668
64,9765,3,-0.15521,0.00952,0.12634,0.97974,-2.68750,-6.08984,-3.64062,2.95508,1.61719,-5.35352,0.24753,0.05791,-0.30703
65,9766,3,-0.14154,0.01532,0.09766,0.98499,-3.46484,-5.04688,-3.56250,2.90039,1.50391,-4.84375,0.18949,0.05786,-0.27994
66,12695,3,-0.12872,0.02051,0.07251,0.98883,-3.30078,-4.37109,-2.21484,2.83984,1.57031,-4.33398,0.13880,0.05926,-0.25478
67,7813,3,-0.11566,0.02606,0.04913,0.99176,-2.72656,-4.08203,-1.88672,2.69336,1.77734,-3.84180,0.09173,0.06310,-0.22930
68,9765,3,-0.10272,0.03265,0.02771,0.99377,-2.58594,-4.17188,-1.90625,2.36523,2.07031,-3.37305,0.04851,0.07065,-0.20429
69,10743,3,-0.09039,0.04102,0.00781,0.99506,-2.96875,-4.12891,-2.09766,2.07812,2.33008,-2.89648,0.00816,0.08313,-0.18085
70,9765,3,-0.08008,0.05054,-0.00879,0.99548,-3.50000,-3.01562,-2.03516,1.99023,2.53516,-2.46680,-0.02572,0.09937,-0.16182
71,10742,3,-0.07043,0.06146,-0.02325,0.99536,-3.46094,-2.88281,-1.80469,1.86328,2.66211,-2.09961,-0.05537,0.11936,-0.14460
72,8790,3,-0.06134,0.07318,-0.03558,0.99481,-3.47656,-2.66406,-2.11328,1.67383,2.59375,-1.86914,-0.08067,0.14171,-0.12889
73,10742,3,-0.05273,0.08539,-0.04657,0.99384,-3.05078,-1.85156,-3.24609,1.28906,2.38867,-1.72266,-0.10317,0.16558,-0.11459
74,9765,3,-0.04565,0.09674,-0.05621,0.99268,-3.41016,-1.73438,-3.64453,0.84375,2.17383,-1.59766,-0.12291,0.18804,-0.10352
75,9766,3,-0.04053,0.10736,-0.06506,0.99127,-3.66406,-1.34375,-3.72656,0.58789,1.87109,-1.47461,-0.14122,0.20909,-0.09657
76,9766,3,-0.03711,0.11688,-0.07312,0.98975,-3.52344,-0.96094,-3.38281,0.56445,1.51953,-1.38086,-0.15815,0.22791,-0.09309
77,10742,3,-0.03467,0.12433,-0.07990,0.98840,-3.00781,-0.67188,-2.66016,0.52344,1.22656,-1.27148,-0.17244,0.24261,-0.09119
78,9765,3,-0.03223,0.13080,-0.08679,0.98706,-2.99609,-0.69531,-2.55469,0.41602,1.04883,-1.16406,-0.18689,0.25539,-0.08934
79,10743,3,-0.03021,0.13605,-0.09290,0.98584,-2.74219,-0.47266,-2.57031,0.32227,0.81055,-1.09766,-0.19968,0.26576,-0.08805
80,8789,3,-0.02881,0.14020,-0.09833,0.98480,-2.32031,-0.13281,-2.66797,0.19727,0.63086,-1.02539,-0.21112,0.27388,-0.08769
81,10742,3,-0.02795,0.14343,-0.10327,0.98389,-2.02734,-0.13281,-2.26953,0.07617,0.52148,-0.93750,-0.22160,0.28010,-0.08817
82,9765,3,-0.02777,0.14606,-0.10785,0.98297,-1.98828,-0.08203,-2.20703,-0.07617,0.41992,-0.83789,-0.23146,0.28500,-0.08984
83,9766,3,-0.02820,0.14813,-0.11169,0.98224,-1.87109,-0.09375,-2.15234,-0.26758,0.39844,-0.71680,-0.23990,0.28870,-0.09244
84,9766,3,-0.02948,0.15009,-0.11493,0.98151,-1.83984,-0.43750,-1.60938,-0.44727,0.43164,-0.58789,-0.24734,0.29199,-0.09660
85,10742,3,-0.03156,0.15216,-0.11737,0.98083,-1.35156,-0.39062,-1.32422,-0.51367,0.51953,-0.52344,-0.25342,0.29537,-0.10222
86,9766,3,-0.03412,0.15460,-0.11926,0.98016,-0.81250,-0.29297,-0.91797,-0.53320,0.63086,-0.46094,-0.25859,0.29938,-0.10880
87,10742,3,-0.03680,0.15765,-0.12085,0.97937,-0.88281,-0.38281,-0.66406,-0.53516,0.73047,-0.37500,-0.26334,0.30460,-0.11577
88,8789,3,-0.03949,0.16125,-0.12213,0.97852,-1.16406,-0.35156,-0.48828,-0.50391,0.73633,-0.30859,-0.26762,0.31093,-0.12286
89,10742,3,-0.03949,0.16125,-0.12213,0.97852,-1.17969,-0.25000,-0.45703,-0.47461,0.65039,-0.27344,-0.26762,0.31093,-0.12286
90,9766,3,-0.04413,0.16852,-0.12360,0.97693,-1.23047,-0.11719,-0.58594,-0.49805,0.56250,-0.21875,-0.27384,0.32399,-0.13531
91,9765,3,-0.04645,0.17169,-0.12396,0.97620,-1.40625,-0.18750,-0.64062,-0.57617,0.49219,-0.13477,-0.27616,0.32964,-0.14131
92,9766,3,-0.04901,0.17450,-0.12396,0.97559,-2.04688,-0.31641,-0.64844,-0.61914,0.41016,-0.05078,-0.27774,0.33454,-0.14758
93,10742,3,-0.05176,0.17694,-0.12354,0.97504,-2.19922,-0.33594,-0.46484,-0.60547,0.34570,0.02930,-0.27843,0.33872,-0.15398
94,9766,3,-0.05463,0.17908,-0.12262,0.97461,-2.32422,-0.51172,-0.13281,-0.51758,0.27734,0.11719,-0.27809,0.34233,-0.16035
95,9765,3,-0.05713,0.18085,-0.12134,0.97430,-2.90234,-0.84766,0.33984,-0.32227,0.09766,0.18359,-0.27677,0.34538,-0.16571
96,10742,3,-0.05908,0.18207,-0.11975,0.97418,-2.91797,-0.99219,0.58594,-0.09570,-0.13477,0.22070,-0.27447,0.34753,-0.16962
97,9766,3,-0.06000,0.18207,-0.11804,0.97430,-3.06641,-1.10156,0.82422,0.13867,-0.37500,0.26367,-0.27121,0.34759,-0.17090
98,9766,3,-0.05994,0.18085,-0.11627,0.97479,-3.20312,-1.14844,0.92578,0.34766,-0.64844,0.28320,-0.26711,0.34546,-0.16969
99,9765,3,-0.05884,0.17822,-0.11450,0.97552,-3.62500,-1.14062,0.79297,0.50000,-0.89453,0.36328,-0.26229,0.34081,-0.16587
100,10743,3,-0.05707,0.17426,-0.11261,0.97656,-3.77344,-1.07812,0.72266,0.63086,-1.03906,0.49023,-0.25664,0.33365,-0.16019
101,9765,3,-0.05450,0.16925,-0.11023,0.97784,-3.72656,-1.01953,0.88281,0.75781,-1.12891,0.62500,-0.24952,0.32468,-0.15244
102,9766,3,-0.05133,0.16370,-0.10724,0.97931,-3.32422,-0.52344,0.60938,0.90039,-1.34766,0.69336,-0.24090,0.31479,-0.14315
103,9765,3,-0.04749,0.15735,-0.10394,0.98090,-2.92578,-0.39453,-0.13672,0.92383,-1.43359,0.85938,-0.23140,0.30346,-0.13228
104,10743,3,-0.04315,0.15015,-0.09998,0.98267,-2.62109,-0.65625,0.43750,0.93164,-1.31641,0.90625,-0.22038,0.29052,-0.12014
105,9765,3,-0.03870,0.14301,-0.09552,0.98431,-2.39453,-0.26172,0.69531,0.91797,-1.25391,0.84375,-0.20856,0.27770,-0.10784
106,9766,3,-0.03436,0.13666,-0.09125,0.98584,-1.96875,-0.10156,0.42969,0.85938,-1.25195,0.78125,-0.19749,0.26629,-0.09622
107,9765,3,-0.02985,0.12988,-0.08698,0.98724,-2.15234,-0.13281,0.23438,0.79688,-1.30469,0.78516,-0.18652,0.25399,-0.08433
