lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.04144,-0.24854,0.28070,0.92615,2.61719,-0.16016,1.40234,-0.04492,-0.20117,-0.27148,0.64471,-0.45235,-0.24285
1,9765,3,-0.04144,-0.24963,0.27960,0.92615,2.98438,-0.42969,1.64062,0.18164,-0.21680,-0.42188,0.64294,-0.45475,-0.24324
2,9766,3,-0.04041,-0.25055,0.27814,0.92639,3.52734,-0.67188,2.02344,0.59766,-0.30273,-0.67969,0.63976,-0.45755,-0.24114
3,10742,3,-0.03748,-0.25134,0.27606,0.92694,4.98047,-0.84375,2.83594,1.03516,-0.40234,-1.00195,0.63429,-0.46147,-0.23472
4,9766,3,-0.03229,-0.25195,0.27332,0.92780,5.50781,-1.17578,3.02734,1.33398,-0.39453,-1.32617,0.62620,-0.46661,-0.22314
5,9765,3,-0.02466,-0.25238,0.26941,0.92902,5.56250,-1.53125,2.55859,1.50781,-0.30859,-1.65820,0.61426,-0.47312,-0.20569
6,9766,3,-0.01569,-0.25226,0.26428,0.93073,4.76953,-1.52734,2.19922,1.71875,-0.14258,-1.96680,0.59849,-0.47945,-0.18423
7,10742,3,-0.00562,-0.25128,0.25781,0.93292,4.08203,-1.75391,2.71875,2.06250,0.06836,-2.24023,0.57861,-0.48472,-0.15895
8,9766,3,0.00580,-0.24908,0.25043,0.93555,3.50391,-2.26953,2.88672,2.36914,0.28320,-2.50195,0.55534,-0.48810,-0.12932
9,9765,3,0.01904,-0.24536,0.24194,0.93854,2.60938,-2.46875,2.55859,2.54688,0.35352,-2.69922,0.52810,-0.48906,-0.09414
10,12696,3,0.03284,-0.24078,0.23309,0.94159,0.28125,-2.82031,0.52734,2.30273,0.50586,-2.65430,0.49957,-0.48788,-0.05710
11,7812,3,0.04681,-0.23553,0.22357,0.94464,-1.19141,-2.95703,-0.76953,1.83984,0.55078,-2.41797,0.46951,-0.48468,-0.01907
12,9766,3,0.05975,-0.22974,0.21350,0.94769,-2.18750,-2.66406,-2.51562,1.29883,0.48633,-2.15820,0.43900,-0.47904,0.01708
13,9765,3,0.06921,-0.22498,0.20465,0.95013,-3.55469,-2.01562,-2.88281,0.84375,0.47852,-1.77930,0.41361,-0.47330,0.04433
14,9766,3,0.07599,-0.22089,0.19666,0.95221,-5.30078,-1.74219,-1.94141,0.57422,0.56445,-1.33594,0.39188,-0.46741,0.06484
15,10742,3,0.08057,-0.21710,0.19025,0.95404,-5.62891,-1.64062,-1.61328,0.39453,0.58398,-0.90625,0.37499,-0.46106,0.07950
16,9766,3,0.08356,-0.21344,0.18561,0.95551,-5.80469,-1.38672,-1.75781,0.06250,0.57617,-0.47461,0.36298,-0.45439,0.08965
17,9765,3,0.08484,-0.21014,0.18280,0.95667,-6.62500,-1.01562,-2.51172,-0.40625,0.64258,-0.00781,0.35596,-0.44793,0.09500
18,9766,3,0.08374,-0.20734,0.18170,0.95758,-6.68359,-0.59375,-2.53516,-0.78125,0.73438,0.42383,0.35388,-0.44175,0.09420
19,10742,3,0.08002,-0.20459,0.18237,0.95837,-6.09375,-0.18359,-2.26562,-0.95703,0.71680,0.76172,0.35687,-0.43491,0.08694
20,9766,3,0.07458,-0.20221,0.18463,0.95892,-5.53125,0.22266,-2.19141,-1.11328,0.52539,1.05664,0.36406,-0.42829,0.07523
21,9765,3,0.06842,-0.20056,0.18799,0.95905,-5.25781,0.58594,-3.01953,-1.31641,0.25391,1.35547,0.37397,-0.42291,0.06126
22,10743,3,0.06073,-0.20026,0.19287,0.95862,-5.17969,0.75000,-3.38672,-1.53516,-0.09961,1.66211,0.38795,-0.41959,0.04292
23,9765,3,0.05219,-0.20172,0.19879,0.95764,-5.17969,1.02344,-3.66406,-1.67188,-0.58789,1.94336,0.40475,-0.41927,0.02162
24,9766,3,0.04297,-0.20544,0.20575,0.95581,-4.90234,1.31641,-3.95312,-1.79688,-1.44531,2.19336,0.42462,-0.42293,-0.00263
25,9766,3,0.03357,-0.21252,0.21368,0.95294,-4.36719,1.59766,-6.39844,-2.18750,-2.20898,2.47266,0.44768,-0.43275,-0.02958
26,12695,3,0.02362,-0.22363,0.22229,0.94867,-4.90625,1.60156,-6.00391,-2.60547,-2.44922,2.79492,0.47422,-0.44985,-0.06068
27,7812,3,0.01227,-0.23718,0.23151,0.94342,-4.92578,1.61719,-4.85156,-2.83008,-2.62109,3.07617,0.50462,-0.47034,-0.09738
28,9766,3,-0.00098,-0.25226,0.24182,0.93695,-3.85156,1.52344,-4.93359,-3.23633,-2.63477,3.22852,0.54060,-0.49183,-0.14095
29,9766,3,-0.01678,-0.26898,0.25330,0.92908,-2.46094,0.45312,-4.75391,-3.72070,-2.22656,3.26953,0.58328,-0.51360,-0.19347
30,10742,3,-0.03406,-0.28424,0.26379,0.92114,-1.82422,-0.17578,-3.80078,-4.08984,-1.75781,3.24219,0.62577,-0.53015,-0.24911
31,8789,3,-0.05408,-0.29791,0.27350,0.91296,-0.52344,-0.52734,-3.26172,-4.39062,-1.41602,3.03711,0.66865,-0.54030,-0.31012
32,10742,3,-0.07507,-0.30957,0.28156,0.90515,2.92969,-1.62891,-2.10938,-4.59961,-0.86523,2.80469,0.70790,-0.54465,-0.37116
33,9766,3,-0.09924,-0.32025,0.28845,0.89685,4.50781,-2.26172,-0.23438,-4.69922,0.00195,2.42969,0.74617,-0.54358,-0.43773
34,12695,3,-0.12384,-0.32751,0.29297,0.88971,5.88281,-2.87891,1.92188,-4.34570,0.65820,1.91211,0.77603,-0.53543,-0.49991
35,7812,3,-0.14679,-0.33112,0.29486,0.88422,7.53125,-3.11719,3.43359,-3.40820,0.82227,1.31055,0.79506,-0.52245,-0.55259
36,9766,3,-0.16760,-0.33228,0.29504,0.88000,9.46484,-3.45703,5.53125,-2.25000,0.61914,0.64648,0.80613,-0.50743,-0.59665
37,10742,3,-0.18341,-0.33246,0.29401,0.87714,9.10547,-3.65625,6.14453,-1.20703,0.20117,-0.08398,0.81086,-0.49540,-0.62851
38,9766,3,-0.19214,-0.33295,0.29199,0.87579,8.60938,-3.56250,5.64062,-0.34570,-0.04492,-0.78320,0.81071,-0.49038,-0.64586
39,9766,3,-0.19482,-0.33417,0.28882,0.87573,7.59766,-3.18750,3.53516,0.04102,-0.28125,-1.24609,0.80649,-0.49243,-0.65143
40,9765,3,-0.19354,-0.33612,0.28430,0.87677,6.60547,-2.34375,2.85938,0.41602,-0.17969,-1.74414,0.79850,-0.49992,-0.64912
41,10742,3,-0.18970,-0.33826,0.27844,0.87866,5.44141,-1.97266,3.55078,0.82227,0.18164,-2.11328,0.78666,-0.51071,-0.64107
42,9766,3,-0.18365,-0.33917,0.27106,0.88190,4.45703,-1.60547,3.55859,1.08008,0.39062,-2.36133,0.76884,-0.52207,-0.62593
43,9766,3,-0.17572,-0.33868,0.26221,0.88635,3.25391,-1.36328,1.76953,1.22266,0.50977,-2.56250,0.74499,-0.53316,-0.60403
44,12695,3,-0.16724,-0.33734,0.25317,0.89117,2.28516,-1.22266,2.45703,1.48633,0.66211,-2.67188,0.71913,-0.54282,-0.57946
45,6836,3,-0.15796,-0.33527,0.24384,0.89618,1.47266,-1.51953,3.13281,1.81641,0.87695,-2.71289,0.69122,-0.55144,-0.55197
46,10742,3,-0.14691,-0.33191,0.23389,0.90198,0.95703,-1.85156,3.63672,2.27344,1.01758,-2.78320,0.65929,-0.55863,-0.51854
47,9766,3,-0.13367,-0.32703,0.22388,0.90833,0.52734,-1.91797,4.03125,2.77930,1.01953,-2.87305,0.62433,-0.56362,-0.47854
48,9765,3,-0.11847,-0.32135,0.21436,0.91473,0.11328,-2.37891,4.03516,3.35742,1.02344,-2.91602,0.58859,-0.56702,-0.43375
49,9766,3,-0.10083,-0.31500,0.20544,0.92108,-0.21484,-2.53125,4.18359,3.89062,0.96289,-2.90625,0.55234,-0.56908,-0.38348
50,12695,3,-0.08130,-0.30835,0.19757,0.92694,-0.63672,-2.73047,3.71484,4.61133,0.77734,-2.91602,0.51738,-0.56990,-0.32968
51,7813,3,-0.05817,-0.30133,0.19031,0.93250,-0.42188,-2.51953,3.71875,5.20508,0.27734,-2.95898,0.48173,-0.57028,-0.26835
52,9765,3,-0.03113,-0.29486,0.18378,0.93719,-0.62891,-3.27344,1.91016,5.09766,-0.13477,-2.86328,0.44613,-0.57190,-0.19959
53,10743,3,-0.00171,-0.28998,0.17749,0.94043,-1.78125,-3.48047,-0.09375,4.80273,-0.03320,-2.62500,0.41073,-0.57615,-0.12693
54,9765,3,0.02631,-0.28577,0.17157,0.94244,-3.41406,-2.41406,0.29688,4.76367,0.07617,-2.42773,0.37744,-0.57958,-0.05797
55,9766,3,0.05212,-0.28119,0.16650,0.94366,-3.46484,-2.04688,0.73438,5.07812,0.08008,-2.32812,0.34760,-0.58003,0.00566
56,9765,3,0.07861,-0.27600,0.16223,0.94409,-3.44922,-1.97266,1.32422,5.29492,0.06250,-2.18945,0.31941,-0.57837,0.07038
57,10743,3,0.10486,-0.27069,0.15887,0.94366,-3.39844,-2.14453,0.93359,5.14062,0.03320,-1.94922,0.29395,-0.57543,0.13377
58,9765,3,0.13330,-0.26495,0.15607,0.94220,-3.08984,-1.40625,-0.98828,4.63477,0.18555,-1.70898,0.26887,-0.57145,0.20167
59,9766,3,0.15869,-0.25928,0.15393,0.94019,-2.89844,-1.70703,-1.78906,3.95508,0.40234,-1.43555,0.24797,-0.56612,0.26195
60,12695,3,0.18085,-0.25323,0.15228,0.93805,-2.75781,-1.22266,-2.54688,3.37695,0.60742,-1.24414,0.23099,-0.55883,0.31436
61,6836,3,0.19843,-0.24707,0.15112,0.93634,-2.06641,-0.10547,-2.52344,3.25195,0.64648,-1.20703,0.21869,-0.54997,0.35573
62,10742,3,0.21503,-0.24036,0.15009,0.93457,-1.02344,0.94531,-1.41797,3.49219,0.44336,-1.42969,0.20802,-0.53964,0.39457
63,9766,3,0.23279,-0.23352,0.14850,0.93231,-0.66797,0.48828,-0.94922,3.58984,0.13867,-1.53320,0.19604,-0.52889,0.43613
64,9766,3,0.25061,-0.22784,0.14606,0.92950,-0.70703,0.25781,-1.63672,3.49609,-0.13086,-1.54688,0.18227,-0.51986,0.47811
65,10742,3,0.26874,-0.22327,0.14288,0.92603,-0.51953,0.41406,-2.95312,3.04883,-0.28906,-1.42578,0.16671,-0.51243,0.52113
66,9765,3,0.28583,-0.21979,0.13934,0.92224,-0.88672,-0.05078,-3.56250,2.35547,-0.32227,-1.19336,0.15081,-0.50645,0.56198
67,9766,3,0.29987,-0.21747,0.13580,0.91888,-1.15625,0.37109,-4.02734,1.77344,-0.40430,-1.08203,0.13634,-0.50191,0.59588
