lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.06030,-0.12750,0.46533,0.87384,6.06641,-4.48828,-4.71484,-5.17383,0.75586,2.83789,0.99796,-0.16749,-0.22923
41,10742,3,-0.08514,-0.13605,0.47504,0.86523,6.45312,-4.43359,-3.89844,-5.33984,1.34570,2.52734,1.02639,-0.15515,-0.28373
42,9765,3,-0.11255,-0.14288,0.48267,0.85675,6.82422,-4.13281,-3.01562,-5.37891,1.94141,2.19336,1.04961,-0.13660,-0.34041
43,9766,3,-0.14081,-0.14734,0.48792,0.84875,7.32422,-3.92969,-2.11328,-5.27148,2.56055,1.83008,1.06611,-0.11295,-0.39549
44,11719,3,-0.16925,-0.14923,0.49078,0.84155,7.82031,-3.76172,-0.27344,-4.92578,3.07031,1.43555,1.07533,-0.08514,-0.44773
45,8789,3,-0.19891,-0.14850,0.49139,0.83478,7.87109,-3.26953,0.51953,-4.40820,3.28906,1.00781,1.07744,-0.05246,-0.49920
46,9766,3,-0.22766,-0.14539,0.48981,0.82892,7.82422,-2.63281,0.37109,-3.92383,3.13672,0.52930,1.07245,-0.01801,-0.54678
47,9765,3,-0.25360,-0.14130,0.48621,0.82422,7.48047,-2.13672,-0.35938,-3.59766,3.00781,-0.01758,1.06177,0.01369,-0.58895
48,12695,3,-0.27667,-0.13745,0.48071,0.82062,6.12109,-2.09766,0.32812,-3.26562,2.92578,-0.65820,1.04671,0.04042,-0.62704
49,7813,3,-0.29694,-0.13409,0.47314,0.81854,6.05469,-1.91797,0.54688,-2.85938,2.47461,-1.35547,1.02711,0.06150,-0.66130
50,9766,3,-0.31519,-0.13184,0.46295,0.81793,6.19531,-1.63672,0.19141,-2.35938,1.91602,-2.04492,1.00252,0.07623,-0.69383
51,9765,3,-0.33008,-0.13153,0.45050,0.81903,5.97266,-1.97266,1.79688,-1.79883,1.49609,-2.67773,0.97473,0.08204,-0.72270
52,10742,3,-0.34106,-0.13318,0.43634,0.82190,5.89844,-1.99219,2.79297,-1.28711,1.37695,-3.29492,0.94524,0.07881,-0.74639
53,9766,3,-0.34851,-0.13574,0.42053,0.82660,6.05469,-2.09375,3.87891,-0.86523,1.30664,-3.88477,0.91360,0.06877,-0.76420
54,9766,3,-0.35321,-0.13873,0.40265,0.83295,6.12891,-2.56641,3.80859,-0.76758,1.11719,-4.43750,0.87872,0.05335,-0.77705
55,9765,3,-0.35596,-0.14252,0.38367,0.84009,4.66406,-3.18750,2.71484,-0.86328,1.20898,-4.92578,0.84284,0.03369,-0.78646
56,12696,3,-0.35822,-0.14777,0.36053,0.84845,3.43750,-3.65234,4.08984,-0.89453,1.64258,-5.28516,0.80045,0.00755,-0.79580
57,7812,3,-0.36053,-0.15234,0.33643,0.85651,2.40625,-4.22656,4.91016,-0.70508,2.02344,-5.51562,0.75637,-0.01838,-0.80415
58,9766,3,-0.36279,-0.15558,0.30945,0.86511,1.49219,-4.57031,5.46094,-0.30078,2.27344,-5.65820,0.70620,-0.04467,-0.81063
59,9765,3,-0.36377,-0.15729,0.27966,0.87445,0.71875,-5.10938,6.28906,0.16602,2.53320,-5.68945,0.64992,-0.07168,-0.81260
60,12696,3,-0.36377,-0.15729,0.27966,0.87445,0.17188,-5.80469,6.46484,0.84180,2.64844,-5.57812,0.64992,-0.07168,-0.81260
61,7812,3,-0.35925,-0.15552,0.22253,0.89288,-0.55469,-6.08984,6.78516,1.83008,2.54883,-5.30469,0.53833,-0.11810,-0.79768
62,9766,3,-0.35175,-0.15228,0.19482,0.90283,-2.44141,-7.17578,8.26172,2.82812,2.27148,-4.85156,0.48178,-0.13836,-0.77706
63,9765,3,-0.33905,-0.14795,0.16864,0.91364,-3.55078,-7.53125,7.86719,3.63086,1.95117,-4.20117,0.42633,-0.15663,-0.74466
64,10743,3,-0.32239,-0.14325,0.14667,0.92413,-3.95703,-7.65234,7.05078,4.14844,1.83203,-3.48242,0.37775,-0.17103,-0.70408
65,9765,3,-0.30298,-0.13794,0.12891,0.93408,-4.13672,-7.66797,6.39453,4.45508,2.07422,-2.78320,0.33607,-0.18057,-0.65802
66,9766,3,-0.28119,-0.13062,0.11401,0.94385,-3.96875,-6.76172,6.09766,4.58789,2.57031,-2.18945,0.29800,-0.18348,-0.60671
67,10742,3,-0.26001,-0.12097,0.10248,0.95251,-3.61719,-6.28125,5.13281,4.53516,3.05664,-1.78711,0.26538,-0.17810,-0.55679
68,11719,3,-0.23822,-0.10773,0.09222,0.96082,-3.25391,-5.58203,3.85547,4.25781,3.42578,-1.41016,0.23376,-0.16380,-0.50534
69,7812,3,-0.21857,-0.09283,0.08368,0.96777,-4.09766,-5.50781,2.69531,4.01367,3.67578,-0.99805,0.20611,-0.14360,-0.45911
70,9766,3,-0.19800,-0.07404,0.07550,0.97449,-5.16016,-3.80469,1.37891,3.83398,3.48242,-0.76953,0.17858,-0.11465,-0.41118
71,10742,3,-0.18030,-0.05658,0.06946,0.97955,-5.22266,-2.93359,-0.10156,3.59180,2.91602,-0.67969,0.15770,-0.08590,-0.37084
72,11719,3,-0.16290,-0.04028,0.06427,0.98370,-5.52344,-2.20312,-1.18359,3.31445,2.27344,-0.61133,0.14027,-0.05835,-0.33232
73,7812,3,-0.14709,-0.02740,0.05994,0.98694,-5.91797,-0.94531,-1.90625,3.22461,1.54688,-0.61133,0.12679,-0.03647,-0.29822
74,9766,3,-0.13153,-0.01764,0.05615,0.98956,-5.60938,-0.60547,-1.71094,3.34180,0.70703,-0.67188,0.11606,-0.02014,-0.26546
75,10742,3,-0.11462,-0.01129,0.05249,0.99194,-5.42969,-0.62891,-1.42188,3.29688,0.04688,-0.68359,0.10694,-0.01037,-0.23064
76,9766,3,-0.09833,-0.00903,0.04926,0.99390,-5.86719,-1.06250,-1.68359,3.06836,-0.28516,-0.45703,0.09985,-0.00827,-0.19763
77,9765,3,-0.08209,-0.00916,0.04663,0.99548,-6.57812,-1.22266,-2.42578,2.76172,-0.49023,-0.10938,0.09449,-0.01057,-0.16506
78,9766,3,-0.06769,-0.01056,0.04565,0.99658,-6.54297,-1.30469,-2.66406,2.59375,-0.64844,0.25195,0.09257,-0.01487,-0.13632
79,10742,3,-0.05408,-0.01282,0.04645,0.99738,-6.21484,-1.10938,-2.51172,2.53320,-0.75586,0.59570,0.09420,-0.02055,-0.10930
80,11719,3,-0.04108,-0.01569,0.04901,0.99780,-5.39453,-1.35938,-2.46094,2.43750,-0.75977,0.93164,0.09930,-0.02728,-0.08364
81,7812,3,-0.02917,-0.01855,0.05304,0.99799,-5.06641,-1.58594,-2.85938,2.29297,-0.76953,1.27344,0.10722,-0.03395,-0.06027
82,9766,3,-0.01715,-0.02167,0.05896,0.99786,-4.83203,-1.77344,-3.29688,2.13672,-0.77148,1.63281,0.11879,-0.04123,-0.03682
83,9766,3,-0.00562,-0.02484,0.06683,0.99744,-4.71094,-1.99219,-3.41016,2.02539,-0.79883,1.98438,0.13417,-0.04882,-0.01454
84,10742,3,0.00439,-0.02795,0.07581,0.99670,-4.19531,-2.29688,-3.41016,1.92578,-0.84766,2.35352,0.15169,-0.05642,0.00453
85,9766,3,0.01471,-0.03149,0.08740,0.99554,-4.01562,-2.56641,-3.44141,1.78320,-0.93359,2.71484,0.17436,-0.06533,0.02384
86,9765,3,0.02405,-0.03540,0.10040,0.99402,-3.72656,-2.83984,-3.69922,1.50195,-1.02734,3.12695,0.19979,-0.07528,0.04083
87,10742,3,0.03210,-0.03973,0.11493,0.99207,-3.48047,-3.16406,-4.03125,1.15430,-1.16602,3.49609,0.22830,-0.08632,0.05480
88,11719,3,0.03876,-0.04504,0.13159,0.98950,-1.76953,-2.88281,-4.89453,0.89648,-1.49414,3.75586,0.26118,-0.09951,0.06522
89,7813,3,0.04364,-0.05133,0.14862,0.98657,-0.64453,-2.85938,-5.44531,0.53711,-1.82812,3.97852,0.29495,-0.11451,0.07138
90,9765,3,0.04742,-0.05988,0.16748,0.98291,-0.17969,-3.02734,-5.73047,-0.00586,-1.79297,4.22461,0.33258,-0.13399,0.07390
91,10742,3,0.04907,-0.07001,0.18823,0.97839,0.61328,-3.56641,-5.50781,-0.45508,-1.56055,4.44727,0.37461,-0.15610,0.07059
92,9766,3,0.04803,-0.07953,0.20892,0.97351,1.83984,-3.28906,-4.94922,-0.61523,-1.34570,4.41211,0.41740,-0.17582,0.06128
93,10742,3,0.04517,-0.08820,0.22986,0.96820,3.70703,-2.80078,-4.12109,-0.74609,-1.06055,4.05273,0.46156,-0.19272,0.04781
94,11719,3,0.04138,-0.09570,0.24945,0.96277,6.11719,-2.11719,-3.75000,-0.80664,-0.67773,3.28516,0.50366,-0.20638,0.03263
95,7812,3,0.03711,-0.10144,0.26593,0.95795,11.27344,-0.17578,-3.07812,-0.85156,-0.34180,2.21094,0.53967,-0.21575,0.01755
96,9766,3,0.03210,-0.10571,0.27930,0.95386,12.59766,-0.17969,-2.60938,-0.91211,-0.02148,1.12500,0.56944,-0.22140,0.00225
97,10742,3,0.02734,-0.10803,0.28650,0.95160,12.81250,-0.43750,-1.91016,-0.88086,0.22070,0.19922,0.58601,-0.22311,-0.01011
98,8789,3,0.02258,-0.10895,0.28912,0.95081,12.08984,-0.99609,-1.03125,-0.80078,0.45898,-0.39258,0.59269,-0.22205,-0.02056
99,10743,3,0.01813,-0.10852,0.28815,0.95123,8.86719,-1.86719,-0.30469,-0.73047,0.75391,-0.63086,0.59142,-0.21865,-0.02874
100,9765,3,0.01385,-0.10669,0.28522,0.95239,7.39062,-1.87500,-0.34766,-0.63672,1.01367,-0.67578,0.58572,-0.21273,-0.03527
101,9766,3,0.00964,-0.10339,0.28168,0.95386,6.63281,-1.44531,-0.60156,-0.50781,1.24805,-0.69531,0.57845,-0.20410,-0.04071
102,9765,3,0.00574,-0.09882,0.27814,0.95544,5.73828,-0.82422,-0.50391,-0.37500,1.50195,-0.74219,0.57091,-0.19321,-0.04485
103,10743,3,0.00201,-0.09277,0.27435,0.95715,5.36328,-0.56250,-0.21094,-0.28516,1.74414,-0.83789,0.56261,-0.17966,-0.04784
104,9765,3,-0.00146,-0.08551,0.27032,0.95898,4.87109,-0.69922,0.02344,-0.25781,1.93164,-0.93555,0.55360,-0.16394,-0.04973
105,9766,3,-0.00488,-0.07703,0.26581,0.96094,4.15234,-0.80469,0.19141,-0.16211,2.04688,-1.06055,0.54345,-0.14596,-0.05089
106,11719,3,-0.00800,-0.06824,0.26099,0.96289,2.49219,-1.05859,1.05078,-0.03125,2.09570,-1.17773,0.53266,-0.12758,-0.05146
107,8789,3,-0.01080,-0.05835,0.25531,0.96503,1.26562,-1.51953,1.60156,0.16211,2.13086,-1.18359,0.52001,-0.10731,-0.05096
108,9765,3,-0.01294,-0.04785,0.24921,0.96716,0.05859,-2.03125,2.26953,0.40430,2.08984,-1.05273,0.50648,-0.08622,-0.04908
109,9766,3,-0.01392,-0.03723,0.24353,0.96906,-0.94141,-2.33984,2.67969,0.59766,1.95898,-0.85742,0.49390,-0.06543,-0.04522
110,9766,3,-0.01379,-0.02692,0.23871,0.97064,-2.50781,-2.42578,2.66406,0.76953,1.86523,-0.61328,0.48319,-0.04568,-0.03968
111,10742,3,-0.01270,-0.01685,0.23499,0.97174,-2.71094,-2.35156,2.72656,0.92773,1.88086,-0.42969,0.47497,-0.02678,-0.03261
112,9765,3,-0.01068,-0.00677,0.23224,0.97260,-2.45703,-1.96875,2.87109,1.08008,1.96680,-0.34766,0.46889,-0.00822,-0.02393
113,9766,3,-0.00800,0.00372,0.23016,0.97308,-1.77734,-1.52734,2.21484,1.17383,2.21875,-0.18750,0.46445,0.01093,-0.01385
114,12695,3,-0.00800,0.00372,0.23016,0.97308,-0.95312,-1.32812,2.28906,1.30664,2.24609,-0.19727,0.46445,0.01093,-0.01385
115,7813,3,-0.00159,0.02704,0.22748,0.97339,-1.58594,-0.64062,0.27344,1.44922,2.08008,-0.16992,0.45940,0.05339,0.00923
116,9765,3,0.00262,0.03918,0.22626,0.97327,-1.57422,-0.42969,-0.40625,1.35742,2.00391,-0.14453,0.45769,0.07516,0.02291
117,9766,3,0.00708,0.05048,0.22510,0.97302,-0.52734,0.20312,-1.34766,1.11133,2.05273,-0.21484,0.45643,0.09518,0.03667
