lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.03546,0.17810,0.07697,0.98035,-0.71094,-0.71484,3.56641,1.09961,1.32227,-0.14453,0.14844,0.36256,-0.04506
1,9765,3,-0.03137,0.18488,0.07538,0.97937,-1.35938,-0.83203,3.18359,1.25195,1.17969,-0.19922,0.14677,0.37562,-0.03610
2,9766,3,-0.02625,0.19141,0.07336,0.97839,-2.31250,-0.93359,2.76172,1.39062,0.98633,-0.26758,0.14475,0.38807,-0.02514
3,9766,3,-0.02045,0.19708,0.07092,0.97760,-3.09375,-1.12109,2.52734,1.58984,0.75586,-0.32812,0.14221,0.39872,-0.01305
4,10742,3,-0.01373,0.20184,0.06793,0.97693,-4.39453,-1.39844,2.44922,1.77539,0.55078,-0.38477,0.13898,0.40745,0.00064
5,9765,3,-0.00616,0.20557,0.06458,0.97650,-4.94531,-1.38672,2.20703,1.92188,0.37695,-0.37500,0.13539,0.41398,0.01585
6,9766,3,0.00232,0.20837,0.06091,0.97614,-5.51172,-1.49609,1.68359,2.04102,0.15039,-0.28711,0.13160,0.41865,0.03275
7,9766,3,0.01135,0.21021,0.05743,0.97589,-6.17578,-1.23828,0.74219,2.12109,-0.11914,-0.18555,0.12843,0.42134,0.05076
8,12695,3,0.02161,0.21088,0.05408,0.97577,-6.47656,-1.38672,0.25391,2.13672,-0.25586,0.00195,0.12598,0.42158,0.07127
9,7812,3,0.03143,0.21051,0.05157,0.97571,-6.72266,-1.52344,0.06250,2.14844,-0.40430,0.24414,0.12503,0.41978,0.09108
10,9766,3,0.04205,0.20941,0.04999,0.97565,-6.62891,-1.57031,-0.46875,2.05664,-0.70117,0.53516,0.12624,0.41634,0.11285
11,10742,3,0.05359,0.20697,0.04968,0.97559,-6.37891,-1.48438,-2.49609,1.82031,-1.00586,0.90625,0.13026,0.40992,0.13686
12,9766,3,0.06372,0.20319,0.05103,0.97571,-6.56250,-1.37109,-2.73438,1.61914,-1.21875,1.25977,0.13669,0.40065,0.15822
13,9766,3,0.07355,0.19775,0.05438,0.97595,-6.37500,-1.10938,-2.60547,1.53516,-1.49219,1.52148,0.14661,0.38765,0.17926
14,9765,3,0.08289,0.19110,0.05920,0.97626,-6.05469,-0.95312,-2.62109,1.47070,-1.81836,1.74023,0.15875,0.37183,0.19932
15,10742,3,0.09229,0.18280,0.06519,0.97662,-5.30859,-1.26172,-3.26562,1.27930,-2.16211,1.97461,0.17246,0.35227,0.21920
16,9766,3,0.10144,0.17249,0.07233,0.97711,-4.87500,-1.48828,-3.95703,0.98633,-2.55469,2.22461,0.18737,0.32826,0.23801
17,9766,3,0.10956,0.16028,0.08051,0.97766,-4.48828,-1.61328,-4.61719,0.71289,-2.90625,2.47461,0.20294,0.30025,0.25399
18,11718,3,0.11646,0.14642,0.08966,0.97827,-3.31641,-1.64062,-4.25000,0.61328,-3.10352,2.68359,0.21907,0.26881,0.26671
19,8789,3,0.12280,0.13068,0.10004,0.97870,-2.72266,-1.67969,-3.62109,0.58008,-3.24414,2.82812,0.23645,0.23332,0.27748
