lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151368,3,-0.00330,-0.23560,-0.38519,0.89227,-1.33594,0.39844,-3.29297,-0.32812,-0.01367,-0.16992,-0.85847,-0.43670,0.19503
1,10742,3,-0.00354,-0.23578,-0.38654,0.89160,-1.87109,0.51562,-3.59766,-0.87109,0.05273,-0.01562,-0.86167,-0.43697,0.19546
2,9765,3,-0.00616,-0.23450,-0.38782,0.89136,-2.17578,0.60156,-4.05859,-1.37305,-0.00195,0.14453,-0.86297,-0.43658,0.18973
3,9766,3,-0.01123,-0.23224,-0.38904,0.89142,-2.52344,0.62500,-4.23438,-1.83789,-0.13281,0.38086,-0.86265,-0.43650,0.17824
4,9766,3,-0.01880,-0.22937,-0.38989,0.89166,-3.33594,0.00781,-4.28906,-2.41992,-0.34766,0.72656,-0.86032,-0.43751,0.16114
5,10742,3,-0.02954,-0.22620,-0.38995,0.89215,-3.48047,-0.12500,-5.22266,-3.28906,-0.49609,1.09961,-0.85492,-0.44076,0.13720
6,9765,3,-0.04407,-0.22241,-0.38916,0.89282,-3.78906,-0.06641,-5.46875,-4.24023,-0.43359,1.51758,-0.84590,-0.44610,0.10486
7,9766,3,-0.06342,-0.21674,-0.38751,0.89374,-3.79688,0.20703,-5.42969,-5.05078,-0.46680,1.95117,-0.83221,-0.45180,0.06076
8,9766,3,-0.08691,-0.20911,-0.38477,0.89478,-3.92188,0.50000,-4.96094,-5.53906,-0.67188,2.42188,-0.81361,-0.45684,0.00599
9,10742,3,-0.11426,-0.20032,-0.38062,0.89551,-3.85156,0.94922,-4.76172,-5.74805,-1.08398,2.81055,-0.79007,-0.46202,-0.05829
10,9765,3,-0.14362,-0.19189,-0.37439,0.89575,-3.63672,1.32812,-4.60938,-5.69531,-1.59375,3.09961,-0.76130,-0.46825,-0.12765
11,12696,3,-0.17322,-0.18518,-0.36646,0.89520,-2.62891,0.88672,-4.81250,-5.66406,-1.91797,3.17383,-0.72898,-0.47632,-0.19754
12,6836,3,-0.20496,-0.17969,-0.35638,0.89368,-2.52344,-0.44141,-4.03516,-5.72852,-1.94531,3.10547,-0.69085,-0.48620,-0.27287
13,10742,3,-0.23663,-0.17468,-0.34576,0.89105,-1.60547,-2.31250,-3.29297,-5.81836,-1.75391,2.92969,-0.65131,-0.49488,-0.34896
14,9766,3,-0.26978,-0.16888,-0.33484,0.88690,-0.57812,-3.28906,-2.19141,-5.84570,-1.18359,2.53906,-0.61045,-0.50091,-0.42971
15,9765,3,-0.30035,-0.16168,-0.32599,0.88171,2.32422,-5.24609,1.89844,-5.45508,-0.49805,2.05664,-0.57622,-0.50170,-0.50505
16,10742,3,-0.32825,-0.15247,-0.31952,0.87573,4.12500,-5.56641,3.75781,-4.36719,-0.00781,1.41992,-0.55012,-0.49702,-0.57425
17,11719,3,-0.35144,-0.14264,-0.31573,0.86975,5.69922,-5.36719,5.96875,-2.66797,0.21094,0.67773,-0.53362,-0.48934,-0.63175
