lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,701172,3,-0.02429,-0.00525,0.02161,0.99945,1.08594,0.14453,3.62891,1.86914,0.30078,-0.99414,0.04346,-0.00944,-0.04881
1,9766,3,-0.01575,-0.00366,0.01685,0.99976,0.65234,-0.21875,3.19922,2.12305,0.53125,-1.09766,0.03380,-0.00679,-0.03161
2,9765,3,-0.00562,-0.00153,0.01154,0.99994,0.14453,-0.33984,3.07031,2.29883,0.67969,-1.10156,0.02309,-0.00292,-0.01126
3,10743,3,0.00543,0.00159,0.00604,0.99994,-0.10547,-0.59766,2.64844,2.51758,0.71289,-1.08984,0.01210,0.00311,0.01088
4,9765,3,0.01746,0.00519,0.00055,0.99982,-0.76562,-1.01562,2.73438,2.78125,0.66016,-1.08203,0.00128,0.01036,0.03492
5,10742,3,0.03070,0.00873,-0.00488,0.99945,-0.99219,-1.23438,2.71094,2.94336,0.57031,-1.04883,-0.00923,0.01775,0.06133
6,8790,3,0.04498,0.01190,-0.01025,0.99884,-1.27344,-1.73828,2.49609,2.77344,0.50586,-0.88477,-0.01942,0.02470,0.08977
7,10742,3,0.05890,0.01459,-0.01501,0.99805,-2.35938,-1.88672,0.94922,2.49609,0.47656,-0.69531,-0.02827,0.03089,0.11745
8,12695,3,0.05890,0.01459,-0.01501,0.99805,-2.91797,-1.98438,0.71875,2.29102,0.35156,-0.42578,-0.02827,0.03089,0.11745
9,6836,3,0.08374,0.01904,-0.02179,0.99609,-3.75391,-2.16406,0.41406,2.19141,0.12305,-0.01953,-0.04026,0.04160,0.16691
10,10742,3,0.09491,0.02008,-0.02295,0.99500,-4.45703,-2.49219,0.36719,2.16602,-0.15039,0.41992,-0.04191,0.04433,0.18927
11,9766,3,0.10663,0.01959,-0.02209,0.99384,-4.49609,-2.17188,-0.47266,2.04102,-0.46094,0.79297,-0.03979,0.04367,0.21289
12,9765,3,0.10663,0.01959,-0.02209,0.99384,-4.26562,-1.79297,-1.42188,1.70703,-0.72656,1.09766,-0.03979,0.04367,0.21289
13,10743,3,0.12610,0.01392,-0.01532,0.99182,-3.96094,-1.35938,-2.37891,1.17578,-0.90234,1.42773,-0.02689,0.03147,0.25250
14,8789,3,0.13324,0.00897,-0.00964,0.99097,-3.91016,-1.14844,-3.11328,0.67578,-1.02344,1.82031,-0.01673,0.02035,0.26714
