lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,7813,3,0.05048,-0.03833,0.17725,0.98212,0.24609,-0.68750,-6.42969,-4.51758,-2.85352,1.65625,0.35308,-0.09332,0.08604
17,8789,3,0.03131,-0.05621,0.18335,0.98096,-0.29688,-1.28906,-6.19141,-4.86523,-2.95312,1.98438,0.36704,-0.12207,0.04113
18,10742,3,0.01038,-0.07507,0.19055,0.97876,-1.33594,-3.16016,-5.93750,-5.20508,-2.90820,2.32227,0.38520,-0.15149,-0.00840
19,9766,3,-0.01306,-0.09497,0.19934,0.97522,-1.80859,-3.58594,-5.02734,-5.31836,-2.80664,2.55273,0.40911,-0.18102,-0.06444
20,10742,3,-0.03705,-0.11389,0.20892,0.97058,-1.97266,-3.97266,-3.92188,-5.19727,-2.73633,2.73242,0.43678,-0.20707,-0.12242
21,11719,3,-0.06134,-0.13245,0.21936,0.96466,-1.97266,-4.33984,-2.97656,-4.84570,-2.73047,2.89844,0.46836,-0.23066,-0.18226
22,7812,3,-0.08325,-0.14935,0.22992,0.95807,-1.03125,-4.91016,-1.44141,-4.29492,-2.90039,3.07617,0.50114,-0.25051,-0.23779
23,9766,3,-0.10425,-0.16693,0.24207,0.95007,-0.40625,-4.76953,-1.17578,-3.94531,-3.00195,3.30859,0.53912,-0.27000,-0.29360
24,10742,3,-0.12372,-0.18500,0.25598,0.94073,-0.23438,-4.65625,-1.01172,-3.91211,-2.81055,3.57812,0.58254,-0.28871,-0.34863
25,9766,3,-0.14142,-0.20129,0.27020,0.93085,0.10156,-4.64453,-0.80078,-4.05273,-2.46094,3.82031,0.62695,-0.30294,-0.40042
26,9765,3,-0.16010,-0.21631,0.28534,0.91986,0.51953,-4.55469,-0.98828,-4.23242,-2.14453,3.94727,0.67421,-0.31161,-0.45463
27,9766,3,-0.17993,-0.22961,0.30054,0.90808,0.87891,-4.24609,-0.54688,-4.33594,-2.15234,3.99023,0.72180,-0.31399,-0.51057
28,9765,3,-0.20062,-0.24213,0.31555,0.89526,1.93750,-3.99219,-1.54297,-4.62500,-2.15039,3.94727,0.76950,-0.31197,-0.56809
29,12696,3,-0.22107,-0.25421,0.32941,0.88202,2.09766,-4.01562,-1.37891,-4.92969,-1.96094,3.91797,0.81492,-0.30764,-0.62480
30,7812,3,-0.24377,-0.26678,0.34302,0.86707,2.32422,-4.09766,-1.16406,-5.12109,-1.70898,3.81250,0.86134,-0.29986,-0.68673
31,9766,3,-0.26825,-0.27893,0.35565,0.85071,2.39453,-4.00391,-0.10156,-4.95898,-1.41016,3.62305,0.90618,-0.28774,-0.75175
32,10742,3,-0.29224,-0.28955,0.36658,0.83447,2.65625,-3.69531,1.07812,-4.46875,-1.33789,3.35742,0.94577,-0.27235,-0.81369
33,12695,3,-0.31409,-0.29865,0.37622,0.81891,3.73438,-3.77344,0.86328,-4.06250,-1.42188,3.12500,0.98049,-0.25557,-0.86941
34,6836,3,-0.33307,-0.30688,0.38501,0.80420,3.58203,-3.96094,1.11719,-3.86523,-1.12109,2.96875,1.01179,-0.23938,-0.91837
35,9766,3,-0.35089,-0.31439,0.39313,0.78961,3.01172,-4.13672,2.47656,-3.49609,-0.89844,2.80859,1.04063,-0.22243,-0.96415
36,10742,3,-0.36859,-0.32074,0.40082,0.77496,3.65234,-4.07031,2.07812,-3.08203,-0.98242,2.61914,1.06690,-0.20305,-1.00810
37,9766,3,-0.38391,-0.32599,0.40790,0.76154,3.25391,-4.08984,2.25391,-2.73047,-1.00977,2.51172,1.08996,-0.18436,-1.04585
38,10742,3,-0.39691,-0.33069,0.41473,0.74902,2.57812,-4.29297,2.80859,-2.39648,-0.80273,2.41211,1.11140,-0.16695,-1.07839
39,8789,3,-0.40875,-0.33453,0.42163,0.73706,2.28906,-4.41406,3.57031,-1.98047,-0.42578,2.25391,1.13144,-0.14901,-1.10741
40,10742,3,-0.41895,-0.33655,0.42761,0.72693,1.49609,-4.57422,5.14453,-1.42773,-0.13672,2.10742,1.14687,-0.13137,-1.13057
41,12696,3,-0.42841,-0.33661,0.43341,0.71783,1.63672,-4.73828,5.07422,-0.81445,-0.14062,1.98242,1.15907,-0.11215,-1.14957
42,6835,3,-0.43530,-0.33521,0.43909,0.71088,1.53906,-4.60156,4.93750,-0.23242,-0.18164,1.83594,1.16862,-0.09445,-1.16139
43,9766,3,-0.43994,-0.33276,0.44537,0.70526,1.32031,-4.71484,5.32812,0.32031,-0.25000,1.70117,1.17776,-0.07757,-1.16730
44,10742,3,-0.44232,-0.32941,0.45251,0.70081,0.62891,-4.78125,5.21484,0.90430,-0.30664,1.60742,1.18728,-0.06142,-1.16749
45,9766,3,-0.44226,-0.32532,0.45990,0.69788,0.61328,-4.75391,5.57031,1.57031,-0.23633,1.54297,1.19640,-0.04729,-1.16193
46,9766,3,-0.43988,-0.31995,0.46802,0.69653,0.62500,-4.63672,5.85156,2.26953,-0.25000,1.48047,1.20528,-0.03397,-1.14993
47,9765,3,-0.43506,-0.31299,0.47681,0.69678,0.78125,-3.71094,4.22656,2.92188,-0.44922,1.37500,1.21374,-0.02129,-1.13110
48,10742,3,-0.42719,-0.30469,0.48676,0.69843,0.89844,-3.20312,3.69141,3.52539,-0.58789,1.23242,1.22333,-0.00973,-1.10470
49,9766,3,-0.41669,-0.29584,0.49713,0.70123,1.05859,-3.00391,3.56641,4.14648,-0.59961,1.08984,1.23376,-0.00061,-1.07275
50,10742,3,-0.40338,-0.28589,0.50800,0.70532,1.16016,-2.87891,3.47266,4.71289,-0.52539,0.92578,1.24463,0.00654,-1.03432
51,12695,3,-0.38715,-0.27405,0.51923,0.71088,2.48047,-2.40625,3.02344,5.11133,-0.31250,0.71875,1.25500,0.01241,-0.98838
52,6836,3,-0.37079,-0.26196,0.52881,0.71710,2.87109,-2.05078,2.27344,5.41406,-0.11719,0.50000,1.26243,0.01645,-0.94239
53,9766,3,-0.35205,-0.24750,0.53809,0.72479,3.40234,-1.62891,1.17578,5.64258,-0.32812,0.23828,1.26766,0.02010,-0.88955
54,9766,3,-0.33087,-0.23193,0.54669,0.73340,4.10547,-1.07031,-0.63281,5.70703,-0.58203,-0.11914,1.27160,0.02157,-0.83170
55,10742,3,-0.30872,-0.21777,0.55396,0.74188,4.15234,0.04297,-1.18359,5.62305,-0.58203,-0.50781,1.27504,0.01891,-0.77466
56,9765,3,-0.28564,-0.20453,0.55951,0.75067,3.89844,0.29297,-1.44531,5.47070,-0.44141,-0.91602,1.27631,0.01257,-0.71787
57,12696,3,-0.26276,-0.19196,0.56287,0.75977,3.89453,0.47266,-1.63281,5.27344,-0.23828,-1.30078,1.27381,0.00411,-0.66288
58,7812,3,-0.24097,-0.17981,0.56390,0.76917,3.80078,0.51562,-1.67188,4.98633,0.04492,-1.63086,1.26677,-0.00484,-0.61075
59,9766,3,-0.24097,-0.17981,0.56390,0.76917,3.66797,0.40234,-2.07422,4.71094,0.29102,-1.91602,1.26677,-0.00484,-0.61075
60,9766,3,-0.19873,-0.15430,0.55914,0.78998,3.71484,0.38672,-2.62500,4.47656,0.34766,-2.22070,1.23747,-0.02155,-0.50824
61,12695,3,-0.17999,-0.14221,0.55383,0.80035,3.86719,0.48438,-3.28516,4.35352,0.23047,-2.58984,1.21731,-0.02827,-0.46213
62,6836,3,-0.16193,-0.13123,0.54694,0.81079,3.98828,1.25781,-3.69531,4.15625,0.09180,-2.94336,1.19449,-0.03568,-0.41851
63,10742,3,-0.14331,-0.12109,0.53796,0.82184,3.43359,1.12891,-4.05078,3.78906,0.05469,-3.18555,1.16770,-0.04486,-0.37493
64,9766,3,-0.12451,-0.11182,0.52692,0.83331,2.68750,0.73828,-4.34375,3.34375,0.06250,-3.33984,1.13693,-0.05517,-0.33189
65,9765,3,-0.10797,-0.10413,0.51489,0.84406,1.62891,1.16797,-4.41797,3.08203,-0.01953,-3.50977,1.10510,-0.06463,-0.29432
66,9766,3,-0.09265,-0.09753,0.50165,0.85455,1.42188,1.07031,-3.81250,2.91992,-0.19922,-3.66406,1.07130,-0.07381,-0.25982
67,10742,3,-0.07794,-0.09210,0.48755,0.86469,0.94531,0.42188,-3.69141,2.56445,-0.33008,-3.65820,1.03635,-0.08338,-0.22735
68,9766,3,-0.06372,-0.08795,0.47272,0.87451,0.34375,-0.25000,-3.81641,2.01172,-0.44922,-3.50781,1.00037,-0.09372,-0.19672
69,11718,3,-0.05164,-0.08545,0.45831,0.88318,-0.22266,-0.33203,-5.19531,1.35156,-0.62500,-3.25000,0.96628,-0.10379,-0.17128
70,8789,3,-0.04150,-0.08478,0.44385,0.89111,-0.51953,-0.29688,-5.21875,0.78516,-0.70898,-2.95703,0.93288,-0.11450,-0.15078
71,9766,3,-0.03369,-0.08600,0.42993,0.89813,-0.67188,-0.17969,-4.75781,0.46484,-0.74805,-2.67383,0.90150,-0.12584,-0.13595
72,9766,3,-0.02808,-0.08844,0.41724,0.90405,-0.39062,-0.00391,-4.22266,0.41992,-0.84180,-2.47461,0.87344,-0.13691,-0.12607
73,9765,3,-0.02332,-0.09143,0.40576,0.90912,0.37109,0.30078,-2.99609,0.38281,-0.88477,-2.32812,0.84835,-0.14785,-0.11815
74,10743,3,-0.02332,-0.09143,0.40576,0.90912,0.53125,-0.00781,-2.83594,0.15625,-0.74023,-2.10156,0.84835,-0.14785,-0.11815
75,9765,3,-0.01477,-0.09821,0.38458,0.91772,0.50781,-0.10547,-3.04297,-0.20898,-0.52930,-1.85547,0.80254,-0.16971,-0.10433
76,9766,3,-0.01270,-0.10132,0.37537,0.92126,1.26172,-0.06250,-3.64062,-0.58594,-0.41016,-1.68555,0.78286,-0.17808,-0.10122
77,12695,3,-0.01276,-0.10431,0.36688,0.92432,1.50781,-0.05469,-3.89844,-0.97852,-0.36914,-1.57422,0.76515,-0.18451,-0.10203
78,6836,3,-0.01477,-0.10754,0.35901,0.92700,1.49219,-0.19922,-3.99219,-1.44727,-0.28906,-1.45117,0.74916,-0.18992,-0.10672
79,9766,3,-0.01898,-0.11127,0.35126,0.92944,1.35938,-0.50391,-3.89844,-1.91992,-0.14453,-1.34375,0.73399,-0.19473,-0.11590
80,10742,3,-0.02570,-0.11542,0.34357,0.93164,2.12500,-0.94531,-3.37891,-2.28516,0.03711,-1.32422,0.71959,-0.19871,-0.13011
81,9765,3,-0.03497,-0.11957,0.33575,0.93365,2.82812,-1.07812,-2.80078,-2.56641,0.22656,-1.42383,0.70550,-0.20115,-0.14915
82,10743,3,-0.04572,-0.12329,0.32770,0.93561,3.54297,-1.22266,-2.33984,-2.82031,0.43359,-1.64844,0.69114,-0.20211,-0.17062
83,9765,3,-0.05804,-0.12653,0.31854,0.93762,4.30859,-1.18750,-2.02734,-3.03516,0.66992,-1.99414,0.67475,-0.20166,-0.19460
84,9766,3,-0.07141,-0.12909,0.30792,0.93988,4.81250,-1.38281,-1.48828,-3.13086,0.90430,-2.37500,0.65535,-0.20002,-0.21986
85,10742,3,-0.08582,-0.13092,0.29510,0.94257,4.57031,-1.58984,-1.23438,-3.11914,1.00586,-2.66602,0.63135,-0.19743,-0.24626
86,9766,3,-0.10016,-0.13202,0.28076,0.94537,3.81641,-1.86328,-1.17188,-3.05078,1.11328,-2.81445,0.60408,-0.19460,-0.27191
87,11718,3,-0.11432,-0.13269,0.26520,0.94812,1.81250,-2.44141,-0.26953,-2.86328,1.23438,-2.84570,0.57430,-0.19217,-0.29690
88,7813,3,-0.12756,-0.13269,0.24951,0.95068,1.10547,-2.46094,-0.12891,-2.60547,1.25000,-2.81641,0.54404,-0.18979,-0.31985
89,9766,3,-0.14032,-0.13196,0.23328,0.95312,0.35547,-2.53906,-0.01953,-2.37500,1.23047,-2.79883,0.51243,-0.18718,-0.34151
90,9765,3,-0.15210,-0.13086,0.21680,0.95538,-0.50781,-3.12500,0.22656,-2.17773,1.25781,-2.67578,0.48018,-0.18515,-0.36120
91,10742,3,-0.16217,-0.12952,0.20166,0.95721,-1.42188,-3.86719,0.86328,-1.95703,1.32617,-2.45898,0.45047,-0.18357,-0.37782
92,9766,3,-0.17212,-0.12738,0.18634,0.95886,-1.43750,-3.83984,1.30078,-1.69922,1.41211,-2.26562,0.42013,-0.18113,-0.39394
93,10742,3,-0.18060,-0.12457,0.17267,0.96027,-1.28906,-3.72266,1.53125,-1.41211,1.46875,-2.16797,0.39263,-0.17780,-0.40726
94,9766,3,-0.18793,-0.12097,0.15973,0.96155,-1.52734,-3.59375,1.68750,-1.16211,1.52148,-2.08398,0.36613,-0.17347,-0.41821
95,12695,3,-0.19397,-0.11682,0.14728,0.96283,-2.97266,-4.05859,1.93750,-0.94531,1.54102,-1.90625,0.34018,-0.16862,-0.42662
96,6836,3,-0.19873,-0.11243,0.13617,0.96399,-3.65625,-4.33984,2.03125,-0.69336,1.47656,-1.63281,0.31664,-0.16337,-0.43275
97,9766,3,-0.20264,-0.10748,0.12579,0.96515,-4.01953,-4.37109,2.07812,-0.42578,1.38086,-1.34570,0.29419,-0.15715,-0.43723
98,10742,3,-0.20551,-0.10236,0.11664,0.96625,-4.18750,-4.19141,2.03906,-0.21484,1.27344,-1.08789,0.27396,-0.15044,-0.43990
99,9766,3,-0.20721,-0.09723,0.10901,0.96735,-4.35547,-4.10938,1.80859,-0.10742,1.18555,-0.80859,0.25660,-0.14342,-0.44057
100,10742,3,-0.20819,-0.09235,0.10309,0.96826,-4.62891,-4.14844,1.75391,-0.04102,1.17188,-0.49414,0.24268,-0.13632,-0.44023
101,9765,3,-0.20886,-0.08746,0.09882,0.96899,-4.82812,-4.18359,1.90234,0.11523,1.14648,-0.18164,0.23202,-0.12858,-0.43960
102,9766,3,-0.20911,-0.08203,0.09601,0.96973,-4.39062,-3.35156,2.10547,0.33008,1.06836,0.07422,0.22394,-0.11922,-0.43819
103,9766,3,-0.20850,-0.07678,0.09473,0.97040,-4.03516,-2.82031,1.89844,0.53320,0.97070,0.28906,0.21891,-0.10974,-0.43535
104,9765,3,-0.20697,-0.07147,0.09479,0.97113,-3.71094,-2.36328,1.56250,0.68750,0.85938,0.46094,0.21644,-0.09974,-0.43081
105,10742,3,-0.20453,-0.06635,0.09601,0.97186,-3.42578,-1.22266,0.91797,0.83984,0.72852,0.58398,0.21631,-0.08981,-0.42460
106,9766,3,-0.20135,-0.06165,0.09808,0.97266,-3.44922,-0.82422,0.60938,0.99414,0.58594,0.68555,0.21805,-0.08051,-0.41708
107,9766,3,-0.19739,-0.05743,0.10089,0.97345,-3.31641,-0.35938,0.41797,1.12305,0.44531,0.78906,0.22146,-0.07205,-0.40813
108,9765,3,-0.19263,-0.05365,0.10443,0.97424,-3.20703,-0.14062,0.17188,1.20117,0.31055,0.88672,0.22654,-0.06435,-0.39773
109,12696,3,-0.18756,-0.05054,0.10834,0.97491,-2.49219,0.11328,0.05859,1.23633,0.22070,0.95312,0.23269,-0.05794,-0.38690
110,7812,3,-0.18195,-0.04773,0.11304,0.97565,-2.16406,0.01953,0.12500,1.27148,0.17969,1.03125,0.24056,-0.05202,-0.37503
111,9766,3,-0.17596,-0.04510,0.11823,0.97626,-1.88672,-0.25391,0.30859,1.39453,0.17383,1.17773,0.24955,-0.04648,-0.36249
112,9765,3,-0.16974,-0.04248,0.12390,0.97675,-1.75391,-0.39844,0.57422,1.65820,0.14648,1.33398,0.25958,-0.04093,-0.34947
113,10743,3,-0.16266,-0.03973,0.13031,0.97723,-1.15625,-0.41016,1.13281,1.99609,0.14062,1.48438,0.27109,-0.03527,-0.33468
114,9765,3,-0.16266,-0.03973,0.13031,0.97723,-0.75000,-0.42188,1.23047,2.27930,0.08789,1.58398,0.27109,-0.03527,-0.33468
115,9766,3,-0.14404,-0.03351,0.14532,0.97827,-0.50391,-0.57031,0.97656,2.40625,-0.06445,1.60352,0.29848,-0.02370,-0.29595
116,9765,3,-0.13281,-0.03064,0.15363,0.97870,-0.30078,-0.05469,-0.24219,2.32422,-0.31445,1.52344,0.31403,-0.01917,-0.27279
117,10743,3,-0.12115,-0.02875,0.16193,0.97894,0.17188,0.26562,-0.76562,2.00781,-0.30469,1.40234,0.32998,-0.01705,-0.24911
118,9765,3,-0.11047,-0.02765,0.16968,0.97888,0.71875,0.30078,-0.58203,1.63477,0.01562,1.22461,0.34517,-0.01664,-0.22766
119,12696,3,-0.10168,-0.02612,0.17645,0.97870,0.85547,0.39453,-0.16016,1.37109,0.37305,1.03516,0.35836,-0.01525,-0.20981
120,7812,3,-0.09485,-0.02338,0.18207,0.97845,0.55078,0.57031,0.30469,1.25000,0.58984,0.92383,0.36904,-0.01121,-0.19536
