lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1002929,3,0.13696,-0.16901,0.11340,0.96942,0.85547,-0.31641,-3.17969,-0.74609,-0.34961,-0.00977,0.18705,-0.36693,0.24590
1,9766,3,0.13391,-0.17096,0.11255,0.96960,0.94141,-0.26172,-3.63672,-0.91016,-0.39648,-0.04297,0.18607,-0.37007,0.23956
2,9765,3,0.13007,-0.17322,0.11139,0.96991,1.10156,-0.25781,-4.48047,-1.08398,-0.50195,-0.07812,0.18472,-0.37360,0.23160
3,9766,3,0.12555,-0.17590,0.10986,0.97015,1.29297,-0.17188,-5.14062,-1.26367,-0.61719,-0.13672,0.18285,-0.37783,0.22234
4,9766,3,0.12024,-0.17920,0.10791,0.97046,1.43750,-0.11719,-5.47656,-1.45898,-0.68945,-0.21289,0.18032,-0.38306,0.21148
5,9765,3,0.11414,-0.18298,0.10541,0.97076,1.75781,-0.10938,-6.35938,-1.69922,-0.69922,-0.27539,0.17696,-0.38907,0.19912
6,10743,3,0.10706,-0.18707,0.10229,0.97113,1.89453,-0.09766,-6.61719,-1.97461,-0.59180,-0.29492,0.17275,-0.39547,0.18490
7,9765,3,0.09857,-0.19104,0.09875,0.97162,2.07031,-0.09375,-6.80859,-2.29688,-0.35938,-0.26367,0.16835,-0.40139,0.16788
8,9766,3,0.08868,-0.19427,0.09509,0.97229,2.21484,-0.10547,-7.00781,-2.65625,-0.00977,-0.17969,0.16449,-0.40569,0.14802
9,12695,3,0.07739,-0.19617,0.09161,0.97321,2.28125,-0.40234,-7.21484,-3.08594,0.40039,-0.05469,0.16183,-0.40716,0.12523
10,7813,3,0.06360,-0.19647,0.08832,0.97449,2.10547,-0.34375,-7.19922,-3.57617,0.86914,0.07422,0.16078,-0.40512,0.09725
11,9765,3,0.04651,-0.19476,0.08514,0.97601,1.93750,-0.38281,-7.01953,-4.00391,1.29102,0.11133,0.16139,-0.39859,0.06257
12,9766,3,0.02704,-0.19098,0.08203,0.97778,1.99609,-0.33594,-6.79688,-4.41406,1.51562,0.03320,0.16283,-0.38754,0.02327
13,10742,3,0.00586,-0.18585,0.07855,0.97943,1.69922,-1.21875,-6.76562,-4.83594,1.67969,-0.01758,0.16366,-0.37360,-0.01903
14,9766,3,-0.01727,-0.17981,0.07434,0.98071,1.07422,-1.71484,-6.29297,-5.16797,1.76367,-0.04883,0.16303,-0.35771,-0.06476
15,11718,3,-0.04248,-0.17316,0.06946,0.98151,0.80859,-2.18359,-5.80078,-5.55273,1.64648,-0.08984,0.16096,-0.34056,-0.11424
16,7813,3,-0.06854,-0.16681,0.06427,0.98151,-0.03906,-2.47266,-5.77734,-5.82617,1.46094,-0.15625,0.15788,-0.32429,-0.16532
17,10742,3,-0.09656,-0.16107,0.05841,0.98047,-0.89453,-4.11719,-4.07812,-5.95898,1.19141,-0.28125,0.15351,-0.30949,-0.22032
18,9766,3,-0.12714,-0.15613,0.05164,0.97815,-1.54297,-4.86719,-2.96484,-6.17773,0.72070,-0.36328,0.14768,-0.29664,-0.28061
19,12695,3,-0.15643,-0.15320,0.04480,0.97473,-2.27734,-5.37500,-2.58594,-6.41016,0.25781,-0.36523,0.14157,-0.28861,-0.33887
20,6836,3,-0.18597,-0.15247,0.03809,0.96991,-3.48047,-6.62109,-0.85156,-6.49609,0.07422,-0.30078,0.13652,-0.28545,-0.39854
21,10742,3,-0.21643,-0.15314,0.03156,0.96368,-3.90234,-7.66406,1.54688,-6.40234,0.26953,-0.14844,0.13286,-0.28536,-0.46095
22,9766,3,-0.24902,-0.15356,0.02502,0.95593,-4.09375,-8.53125,4.56250,-6.04492,0.24805,-0.03125,0.12991,-0.28496,-0.52834
23,9765,3,-0.27838,-0.15326,0.01965,0.94800,-3.45703,-8.42969,6.06250,-5.50781,-0.07031,-0.08984,0.12803,-0.28340,-0.58953
24,9766,3,-0.30585,-0.15350,0.01489,0.93951,-1.23438,-7.99219,7.25391,-4.76758,-0.20117,-0.25781,0.12727,-0.28309,-0.64760
25,12695,3,-0.32947,-0.15479,0.01056,0.93134,-0.41797,-7.70312,8.82422,-3.88086,-0.11328,-0.37695,0.12712,-0.28521,-0.69831
26,7813,3,-0.34869,-0.15631,0.00629,0.92407,-0.01953,-7.34375,9.74219,-3.10547,-0.04102,-0.45703,0.12617,-0.28850,-0.74000
27,9765,3,-0.36438,-0.15753,0.00189,0.91785,0.01953,-7.15625,9.74609,-2.53320,-0.01953,-0.49219,0.12381,-0.29192,-0.77405
28,9766,3,-0.37744,-0.15875,-0.00244,0.91235,-0.82422,-6.55469,8.71484,-2.06641,0.09180,-0.42578,0.12091,-0.29580,-0.80256
29,10742,3,-0.38745,-0.15955,-0.00623,0.90796,-1.26953,-6.23047,8.71875,-1.66211,0.20898,-0.28125,0.11781,-0.29898,-0.82443
30,9766,3,-0.39557,-0.15961,-0.00940,0.90442,-1.47656,-5.85547,8.61328,-1.33398,0.23438,-0.16602,0.11465,-0.30064,-0.84199
31,9766,3,-0.40192,-0.15912,-0.01172,0.90167,-1.43750,-5.15625,7.97266,-1.02344,0.18945,-0.08984,0.11203,-0.30088,-0.85562
32,10742,3,-0.40723,-0.15851,-0.01349,0.89935,-1.01562,-4.58594,7.93359,-0.59766,0.18555,-0.07422,0.10998,-0.30061,-0.86703
33,9765,3,-0.41083,-0.15790,-0.01465,0.89783,-0.47266,-4.04297,8.17969,-0.07617,0.17969,-0.13672,0.10848,-0.30004,-0.87469
34,9766,3,-0.41217,-0.15741,-0.01550,0.89728,0.21875,-3.44531,8.12109,0.40234,0.11719,-0.27930,0.10690,-0.29972,-0.87737
35,9766,3,-0.41125,-0.15729,-0.01642,0.89771,0.70703,-2.72266,7.22266,0.82031,0.00195,-0.47266,0.10477,-0.30039,-0.87504
36,10742,3,-0.40814,-0.15802,-0.01746,0.89899,0.57812,-2.61719,6.71484,1.12109,-0.15625,-0.66406,0.10244,-0.30297,-0.86801
37,9765,3,-0.40332,-0.15973,-0.01880,0.90082,0.30078,-2.72656,6.33203,1.31641,-0.29297,-0.81836,0.09982,-0.30777,-0.85742
38,9766,3,-0.39722,-0.16248,-0.02045,0.90302,-0.07812,-2.78125,6.14062,1.60156,-0.38281,-0.96094,0.09706,-0.31484,-0.84423
39,9766,3,-0.38977,-0.16614,-0.02234,0.90552,0.19141,-2.70703,6.39062,1.99219,-0.50195,-1.16211,0.09408,-0.32394,-0.82832
40,10742,3,-0.38080,-0.17053,-0.02448,0.90845,0.35547,-2.99219,6.47266,2.42969,-0.59180,-1.35547,0.09055,-0.33471,-0.80916
41,8789,3,-0.36951,-0.17584,-0.02704,0.91205,0.31641,-3.17969,6.48438,2.84961,-0.60938,-1.50195,0.08586,-0.34769,-0.78495
42,10742,3,-0.35681,-0.18146,-0.02972,0.91589,-0.11719,-3.46094,6.25781,3.26172,-0.49609,-1.55859,0.08031,-0.36143,-0.75766
43,12695,3,-0.34088,-0.18744,-0.03278,0.92065,-0.37109,-3.68750,6.07031,3.69922,-0.36133,-1.55078,0.07257,-0.37629,-0.72304
44,6836,3,-0.32391,-0.19257,-0.03558,0.92560,-0.41016,-3.66406,5.62500,4.13477,-0.24023,-1.52344,0.06368,-0.38929,-0.68582
45,10743,3,-0.30432,-0.19720,-0.03815,0.93115,-0.55078,-3.64453,4.94531,4.50781,0.05273,-1.41602,0.05324,-0.40114,-0.64258
46,9765,3,-0.28143,-0.20093,-0.04041,0.93744,-0.76172,-3.76953,4.24219,4.74414,0.28320,-1.28125,0.04074,-0.41092,-0.59180
47,10742,3,-0.25842,-0.20300,-0.04199,0.94354,-0.80859,-3.69922,3.08984,4.94141,0.35352,-1.23828,0.02808,-0.41673,-0.54060
