lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,879883,3,0.09497,-0.27039,-0.04828,0.95685,-1.92578,0.01172,-2.69922,-1.03906,-0.32422,0.41992,-0.16770,-0.53316,0.24375
1,9765,3,0.09003,-0.27173,-0.04803,0.95697,-2.26562,0.03125,-3.27734,-1.41016,-0.41016,0.64648,-0.16465,-0.53682,0.23298
2,9766,3,0.08337,-0.27338,-0.04730,0.95709,-2.49609,0.03906,-3.96484,-1.85156,-0.46094,0.89453,-0.15954,-0.54151,0.21816
3,10742,3,0.07428,-0.27545,-0.04602,0.95734,-2.84766,-0.09375,-4.16406,-2.27539,-0.47656,1.11133,-0.15171,-0.54751,0.19755
4,9766,3,0.06299,-0.27753,-0.04431,0.95764,-2.98047,-0.02344,-4.44141,-2.70898,-0.50391,1.33594,-0.14136,-0.55383,0.17160
5,9765,3,0.04919,-0.27966,-0.04205,0.95789,-3.30078,-0.09375,-4.66406,-3.09961,-0.42188,1.67188,-0.12797,-0.56056,0.13951
6,9766,3,0.03290,-0.28168,-0.03900,0.95813,-3.77734,-0.38672,-4.36328,-3.38672,-0.31641,2.12891,-0.11081,-0.56714,0.10097
7,10742,3,0.01538,-0.28302,-0.03473,0.95837,-3.92578,-1.10547,-4.59375,-3.73242,-0.32812,2.54883,-0.08965,-0.57210,0.05848
8,9766,3,-0.00580,-0.28406,-0.02838,0.95837,-4.07812,-1.12891,-4.50000,-4.08398,-0.29492,2.95117,-0.06098,-0.57614,0.00597
9,10742,3,-0.02850,-0.28485,-0.02075,0.95795,-4.01562,-1.18750,-4.32422,-4.38281,-0.31445,3.29883,-0.02810,-0.57866,-0.05113
10,11719,3,-0.05322,-0.28534,-0.01178,0.95691,-3.86328,-1.17969,-4.19531,-4.64258,-0.41602,3.58398,0.00935,-0.57914,-0.11391
11,7812,3,-0.07898,-0.28577,-0.00195,0.95502,-3.46484,-2.31641,-3.38672,-4.85156,-0.41992,3.80078,0.04945,-0.57777,-0.17972
12,9766,3,-0.10669,-0.28613,0.00897,0.95221,-3.24219,-2.82031,-2.63672,-4.99023,-0.52930,3.92383,0.09319,-0.57398,-0.25068
13,9766,3,-0.13702,-0.28638,0.02112,0.94806,-2.87500,-3.07422,-2.31641,-5.07227,-0.64062,3.91797,0.14098,-0.56710,-0.32822
14,9765,3,-0.16602,-0.28687,0.03278,0.94293,-2.45703,-3.86719,-0.26953,-4.82617,-0.78516,3.86523,0.18629,-0.55870,-0.40213
15,10742,3,-0.19507,-0.28766,0.04474,0.93658,-1.52344,-3.82031,0.33203,-4.48633,-1.04492,3.64844,0.23180,-0.54847,-0.47616
16,9766,3,-0.22186,-0.28918,0.05640,0.92950,-0.85938,-3.86328,0.92969,-4.14844,-1.26367,3.43945,0.27499,-0.53817,-0.54489
17,9766,3,-0.24683,-0.29175,0.06799,0.92157,-0.42969,-3.84766,1.49219,-3.82422,-1.40039,3.26953,0.31719,-0.52844,-0.60987
18,11718,3,-0.26837,-0.29480,0.07861,0.91376,0.84375,-4.39062,1.44531,-3.56250,-1.48828,3.09180,0.35520,-0.51959,-0.66668
19,8789,3,-0.28937,-0.29846,0.08972,0.90503,0.96875,-4.56641,1.76172,-3.30078,-1.63477,2.98828,0.39419,-0.51018,-0.72297
20,9766,3,-0.30945,-0.30280,0.10101,0.89575,1.31250,-4.30469,1.81641,-3.05469,-1.58203,2.91602,0.43331,-0.50058,-0.77768
21,9766,3,-0.32745,-0.30695,0.11200,0.88654,1.63672,-4.16797,2.63281,-2.72461,-1.27539,2.80859,0.47014,-0.49033,-0.82734
22,12695,3,-0.32745,-0.30695,0.11200,0.88654,2.92578,-4.37109,4.37500,-2.24805,-0.96875,2.59766,0.47014,-0.49033,-0.82734
23,7813,3,-0.35760,-0.31183,0.13208,0.87030,3.77734,-4.19531,4.67188,-1.71094,-0.74609,2.34766,0.53135,-0.46487,-0.90838
24,9765,3,-0.36945,-0.31238,0.14124,0.86371,4.29297,-4.21484,4.95703,-1.21875,-0.52734,2.09570,0.55548,-0.45031,-0.93880
25,9766,3,-0.37897,-0.31201,0.14990,0.85822,4.87891,-3.81250,4.17188,-0.86719,-0.38281,1.83984,0.57598,-0.43559,-0.96258
26,10742,3,-0.38623,-0.31097,0.15771,0.85394,5.08203,-3.55859,3.55469,-0.67188,-0.27539,1.56445,0.59259,-0.42168,-0.98000
27,9766,3,-0.39191,-0.30969,0.16443,0.85059,5.12109,-3.30469,2.96484,-0.55078,-0.20117,1.24023,0.60587,-0.40928,-0.99307
28,9765,3,-0.39655,-0.30841,0.16992,0.84778,5.22266,-2.98828,2.59766,-0.28125,-0.18555,0.83594,0.61634,-0.39865,-1.00345
29,9766,3,-0.39978,-0.30750,0.17413,0.84576,6.36719,-2.58203,3.21094,0.15430,-0.22656,0.34766,0.62422,-0.39077,-1.01066
30,10742,3,-0.40076,-0.30725,0.17694,0.84479,7.01172,-2.63281,3.60938,0.65234,-0.19922,-0.18555,0.62951,-0.38689,-1.01328
31,9766,3,-0.39905,-0.30762,0.17828,0.84521,7.34766,-2.64844,4.00781,1.25586,-0.07227,-0.74805,0.63181,-0.38731,-1.01023
32,9765,3,-0.39410,-0.30823,0.17804,0.84735,7.76172,-2.48047,4.96484,1.90039,-0.03125,-1.35156,0.63026,-0.39197,-0.99994
33,9766,3,-0.38574,-0.30908,0.17615,0.85126,7.83594,-2.43750,4.31250,2.37305,-0.09961,-1.96484,0.62455,-0.40098,-0.98196
34,10742,3,-0.37402,-0.31067,0.17249,0.85663,7.35938,-2.34766,3.38672,2.59570,0.03906,-2.54102,0.61493,-0.41505,-0.95687
35,9766,3,-0.35968,-0.31281,0.16669,0.86310,6.64844,-2.33984,3.24609,2.84570,0.33203,-3.07422,0.60051,-0.43353,-0.92585
36,11718,3,-0.34454,-0.31464,0.15887,0.87012,6.01172,-1.85938,2.93750,3.12891,0.57422,-3.56250,0.58082,-0.45342,-0.89172
37,8790,3,-0.32648,-0.31592,0.14825,0.87842,5.30859,-2.09766,2.21875,3.33203,0.74219,-3.88867,0.55285,-0.47599,-0.84911
38,9765,3,-0.30573,-0.31665,0.13519,0.88770,4.41016,-2.25000,1.28125,3.51953,0.86133,-4.03320,0.51685,-0.50009,-0.79817
39,9766,3,-0.28467,-0.31671,0.12170,0.89655,3.63672,-2.37891,0.57031,3.64453,0.96484,-4.08594,0.47777,-0.52202,-0.74481
40,12695,3,-0.26300,-0.31610,0.10803,0.90515,2.31641,-2.41016,-0.13281,3.55078,1.02344,-4.04102,0.43588,-0.54145,-0.68832
41,7813,3,-0.24139,-0.31488,0.09436,0.91302,1.56250,-2.54297,-1.24609,3.32227,0.86328,-3.90430,0.39232,-0.55797,-0.63067
42,9765,3,-0.21979,-0.31366,0.08038,0.92023,0.94141,-2.25000,-2.79688,2.83594,0.60352,-3.73828,0.34703,-0.57277,-0.57204
43,9766,3,-0.19891,-0.31311,0.06610,0.92633,-0.90625,-1.47266,-4.17188,2.19531,0.57617,-3.49414,0.30118,-0.58687,-0.51467
44,9765,3,-0.18176,-0.31305,0.05267,0.93073,-1.85156,-1.04297,-3.99219,1.66016,0.68164,-3.22070,0.25933,-0.59867,-0.46617
45,10743,3,-0.16772,-0.31262,0.03949,0.93414,-2.19922,-0.60938,-3.64062,1.29688,0.73242,-2.99805,0.21932,-0.60747,-0.42430
46,8789,3,-0.15607,-0.31158,0.02661,0.93695,-2.21484,-0.39453,-3.30469,0.98633,0.76953,-2.83594,0.18089,-0.61329,-0.38752
47,10742,3,-0.14655,-0.31018,0.01453,0.93921,-2.31641,0.20703,-2.91797,0.71094,0.81641,-2.69922,0.14540,-0.61675,-0.35595
48,12695,3,-0.13806,-0.30829,0.00177,0.94122,-2.10938,0.27734,-3.06250,0.41406,0.84961,-2.57812,0.10879,-0.61854,-0.32608
49,6836,3,-0.13165,-0.30627,-0.00983,0.94275,-2.07812,0.35938,-3.20312,0.10938,0.90430,-2.42969,0.07633,-0.61880,-0.30191
50,10742,3,-0.12653,-0.30377,-0.02185,0.94403,-1.87891,0.43359,-3.33203,-0.21875,1.01367,-2.26562,0.04370,-0.61762,-0.28041
51,9766,3,-0.12292,-0.30054,-0.03418,0.94519,-1.89453,0.71484,-3.74219,-0.58984,1.14062,-2.05273,0.01135,-0.61449,-0.26226
52,10742,3,-0.12140,-0.29663,-0.04584,0.94611,-2.70312,0.70312,-4.25391,-1.02930,1.10547,-1.75195,-0.01795,-0.60949,-0.24959
53,9766,3,-0.12213,-0.29230,-0.05664,0.94678,-3.57031,0.73438,-5.10547,-1.60547,0.97266,-1.37695,-0.04356,-0.60328,-0.24302
54,9765,3,-0.12579,-0.28796,-0.06665,0.94702,-5.01562,1.20703,-5.85938,-2.21875,0.75000,-0.95508,-0.06508,-0.59700,-0.24408
