lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.07965,-0.34070,-0.21136,0.91266,-1.60938,0.13281,-2.57422,-0.56250,-0.65820,0.45703,-0.57537,-0.62882,0.36596
1,9766,3,0.07599,-0.34302,-0.21069,0.91223,-1.96875,0.18750,-2.58984,-0.74414,-0.82227,0.62891,-0.57346,-0.63578,0.35966
2,9765,3,0.07129,-0.34595,-0.20972,0.91174,-2.37500,0.19531,-2.67578,-1.02930,-0.92188,0.84766,-0.57059,-0.64465,0.35134
3,12696,3,0.06482,-0.34930,-0.20844,0.91125,-2.84375,0.03906,-2.80469,-1.34961,-0.87500,1.16797,-0.56604,-0.65551,0.33915
4,6835,3,0.05701,-0.35229,-0.20654,0.91101,-3.87891,-0.13672,-2.89453,-1.73047,-0.80273,1.55469,-0.55858,-0.66666,0.32294
5,10743,3,0.04657,-0.35498,-0.20349,0.91125,-4.17188,-0.09375,-3.22266,-2.18164,-0.69531,1.98047,-0.54576,-0.67900,0.29916
6,9765,3,0.03314,-0.35681,-0.19916,0.91211,-4.64453,-0.12891,-3.51562,-2.65039,-0.57617,2.41797,-0.52630,-0.69149,0.26612
7,9766,3,0.01752,-0.35767,-0.19379,0.91339,-4.99609,-0.66406,-3.90625,-3.06836,-0.51953,2.86133,-0.50115,-0.70305,0.22555
8,10742,3,-0.00092,-0.35754,-0.18713,0.91498,-5.11328,-0.89453,-4.02734,-3.38672,-0.50977,3.26367,-0.46912,-0.71366,0.17569
9,9766,3,-0.02191,-0.35675,-0.17896,0.91663,-4.67969,-1.26172,-3.63672,-3.44336,-0.50586,3.50391,-0.42992,-0.72331,0.11702
10,9765,3,-0.04413,-0.35553,-0.16968,0.91809,-3.42969,-1.59766,-2.67188,-3.28320,-0.59375,3.64453,-0.38590,-0.73121,0.05325
11,11719,3,-0.06537,-0.35431,-0.15985,0.91907,-2.62500,-2.60156,-1.78906,-3.26172,-0.83789,3.81836,-0.34082,-0.73709,-0.00930
12,8789,3,-0.08777,-0.35364,-0.14838,0.91937,-3.03906,-2.76562,-2.61719,-3.48047,-1.20508,4.03125,-0.29014,-0.74270,-0.07669
13,9766,3,-0.08777,-0.35364,-0.14838,0.91937,-3.39453,-3.16406,-2.81250,-3.66797,-1.27734,4.23633,-0.29014,-0.74270,-0.07669
14,9765,3,-0.13696,-0.35468,-0.12262,0.91675,-3.76172,-3.24609,-1.64844,-3.67383,-1.20312,4.38086,-0.17589,-0.75306,-0.22691
15,12696,3,-0.16241,-0.35492,-0.10895,0.91418,-3.14844,-3.73047,-0.95312,-3.64648,-1.33203,4.46094,-0.11534,-0.75371,-0.30596
16,7812,3,-0.18658,-0.35486,-0.09540,0.91113,-2.55078,-3.53125,-1.63281,-3.69141,-1.47461,4.51367,-0.05668,-0.75083,-0.38164
17,9766,3,-0.21222,-0.35498,-0.08057,0.90686,-2.23438,-3.64453,-1.53516,-3.80469,-1.40039,4.58008,0.00618,-0.74514,-0.46217
18,9765,3,-0.23889,-0.35486,-0.06494,0.90155,-1.19922,-4.53516,-0.85156,-3.79883,-1.61328,4.64648,0.07079,-0.73538,-0.54533
19,9766,3,-0.26501,-0.35455,-0.04938,0.89532,-0.37891,-4.34375,-1.74219,-3.71484,-1.96484,4.68750,0.13301,-0.72223,-0.62586
20,10742,3,-0.29065,-0.35510,-0.03326,0.88788,-0.33984,-4.10156,-1.10938,-3.52539,-1.74805,4.76758,0.19511,-0.70746,-0.70496
21,11719,3,-0.31525,-0.35553,-0.01660,0.87976,-0.32031,-4.10938,0.41406,-3.26758,-1.14453,4.78711,0.25539,-0.68931,-0.78027
22,7813,3,-0.33807,-0.35376,-0.00031,0.87207,1.01562,-4.45312,1.40625,-3.07227,-0.78516,4.66602,0.30822,-0.66524,-0.84688
23,9765,3,-0.36145,-0.34943,0.01678,0.86426,1.84766,-4.34375,1.75000,-2.83008,-0.62109,4.42188,0.35692,-0.63338,-0.91032
24,10742,3,-0.38177,-0.34424,0.03180,0.85718,2.79688,-3.96094,2.28125,-2.58008,-0.37500,4.06445,0.39510,-0.60147,-0.96202
25,12696,3,-0.40076,-0.33832,0.04602,0.85016,4.14062,-3.80078,2.87891,-2.40820,-0.07227,3.64648,0.42757,-0.56852,-1.00769
26,6836,3,-0.41705,-0.33215,0.05768,0.84406,6.26953,-3.81641,3.70703,-2.14844,0.25391,3.19141,0.45121,-0.53820,-1.04427
27,10742,3,-0.43243,-0.32501,0.06781,0.83832,7.10156,-3.55859,4.37109,-1.70117,0.50391,2.65430,0.46878,-0.50782,-1.07624
28,9765,3,-0.44598,-0.31720,0.07617,0.83350,7.77344,-3.25781,5.04688,-1.05859,0.39062,2.03125,0.48009,-0.47891,-1.10200
29,9766,3,-0.45575,-0.31036,0.08252,0.83014,7.90625,-2.83203,4.98047,-0.36719,0.01367,1.36328,0.48661,-0.45569,-1.11914
30,9766,3,-0.46155,-0.30579,0.08777,0.82812,7.66406,-2.76953,4.41406,0.12500,-0.39453,0.77734,0.49215,-0.43944,-1.12899
31,10742,3,-0.46368,-0.30396,0.09222,0.82709,7.16797,-2.88281,3.36328,0.37500,-0.66797,0.28906,0.49844,-0.43045,-1.13309
32,8789,3,-0.46326,-0.30469,0.09589,0.82666,6.33984,-2.75391,2.67578,0.56445,-0.75977,-0.10742,0.50579,-0.42784,-1.13374
33,10742,3,-0.46124,-0.30701,0.09839,0.82666,6.01953,-2.30078,2.46875,0.81836,-0.73633,-0.46875,0.51266,-0.42992,-1.13219
34,9766,3,-0.45746,-0.31042,0.09991,0.82727,6.15625,-2.00391,2.89453,1.14648,-0.63672,-0.84766,0.51861,-0.43587,-1.12760
35,10742,3,-0.45209,-0.31421,0.10016,0.82880,6.64453,-1.83594,3.19531,1.40234,-0.54102,-1.25195,0.52200,-0.44477,-1.11937
36,9766,3,-0.44476,-0.31836,0.09906,0.83130,7.10938,-1.92969,3.00000,1.50000,-0.31836,-1.67969,0.52252,-0.45690,-1.10671
37,9765,3,-0.43628,-0.32257,0.09619,0.83447,6.97656,-1.92578,3.08984,1.61523,0.14648,-2.16211,0.51921,-0.47173,-1.09097
38,10742,3,-0.42645,-0.32635,0.09076,0.83868,6.89844,-1.96484,3.58594,1.89844,0.53125,-2.70312,0.50960,-0.48930,-1.07068
39,11719,3,-0.41534,-0.32922,0.08276,0.84393,6.76562,-2.06641,3.82031,2.42969,0.75000,-3.27539,0.49276,-0.50859,-1.04525
40,7813,3,-0.40186,-0.33167,0.07269,0.85040,7.16016,-2.21875,4.29297,2.93164,0.75977,-3.83008,0.46936,-0.53019,-1.01252
41,9765,3,-0.38379,-0.33472,0.05981,0.85858,6.46484,-2.81641,3.32422,3.13672,0.69922,-4.30469,0.43752,-0.55720,-0.96773
42,10742,3,-0.36444,-0.33826,0.04639,0.86639,5.27344,-3.54297,2.16016,3.21875,0.70312,-4.63867,0.40298,-0.58512,-0.91924
43,9766,3,-0.34290,-0.34259,0.03101,0.87415,4.09375,-3.83984,1.53516,3.34180,0.73242,-4.81445,0.36208,-0.61586,-0.86394
44,9766,3,-0.32001,-0.34692,0.01453,0.88147,2.19922,-4.29297,1.41016,3.43555,0.75000,-4.85742,0.31546,-0.64642,-0.80293
45,12695,3,-0.32001,-0.34692,0.01453,0.88147,0.86719,-4.57031,0.99219,3.44922,0.69727,-4.75781,0.31546,-0.64642,-0.80293
46,6836,3,-0.27405,-0.35461,-0.01733,0.89380,-0.43750,-4.88672,0.47266,3.38477,0.61914,-4.50781,0.21506,-0.69892,-0.67365
47,10742,3,-0.25031,-0.35822,-0.03278,0.89886,-1.18359,-4.82031,-0.06641,3.34375,0.58203,-4.21484,0.16103,-0.72133,-0.60402
48,9766,3,-0.22620,-0.36151,-0.04749,0.90326,-1.74609,-3.64062,0.08984,3.76367,0.46484,-3.97070,0.10554,-0.74038,-0.53174
49,9765,3,-0.20215,-0.36456,-0.06018,0.90698,-0.85938,-3.26172,1.31250,4.33398,0.27539,-3.88086,0.05254,-0.75547,-0.45944
50,9766,3,-0.17639,-0.36792,-0.07080,0.91022,-0.64844,-3.68359,1.81641,4.68945,0.18945,-3.83008,0.00126,-0.76809,-0.38335
51,12695,3,-0.14960,-0.37158,-0.07965,0.91278,-1.11719,-3.87109,0.35938,4.58789,0.23438,-3.75195,-0.04810,-0.77848,-0.30516
52,7813,3,-0.12146,-0.37506,-0.08820,0.91473,-1.52344,-3.82812,-0.61719,4.49609,0.28711,-3.71484,-0.09958,-0.78614,-0.22270
53,9765,3,-0.09314,-0.37805,-0.09680,0.91602,-1.01172,-3.52734,-0.66406,4.30664,0.21094,-3.68359,-0.15255,-0.79035,-0.13893
54,10743,3,-0.06451,-0.38068,-0.10577,0.91638,-1.21875,-3.85156,-0.98828,3.90234,0.20703,-3.49023,-0.20741,-0.79138,-0.05367
55,9765,3,-0.03857,-0.38293,-0.11432,0.91583,-3.04688,-2.92578,-3.14844,3.32422,0.17578,-3.17773,-0.25837,-0.78988,0.02401
56,9766,3,-0.01575,-0.38464,-0.12250,0.91479,-3.71484,-2.52344,-4.19141,2.79492,0.16016,-2.79297,-0.30469,-0.78604,0.09271
57,9765,3,0.00421,-0.38586,-0.13013,0.91333,-3.82812,-1.79688,-4.51953,2.54688,0.07031,-2.54102,-0.34600,-0.78064,0.15277
58,10743,3,0.02118,-0.38690,-0.13678,0.91168,-2.91016,-0.92188,-4.30469,2.32812,-0.03516,-2.39648,-0.38116,-0.77492,0.20359
59,9765,3,0.03766,-0.38818,-0.14337,0.90961,-1.42188,-0.50781,-4.76953,1.93164,-0.05273,-2.27344,-0.41544,-0.76892,0.25289
60,9766,3,0.05212,-0.38940,-0.14978,0.90729,-1.41406,-0.55078,-5.29688,1.40625,-0.01562,-2.12891,-0.44691,-0.76290,0.29657
61,9766,3,0.06390,-0.39020,-0.15631,0.90509,-1.40625,-0.39453,-5.83594,0.89844,-0.00781,-1.99805,-0.47537,-0.75650,0.33293
62,10742,3,0.07275,-0.39044,-0.16309,0.90314,-1.14453,-0.10156,-6.03125,0.44141,-0.00977,-1.87109,-0.50086,-0.74984,0.36142
63,9765,3,0.07996,-0.39032,-0.17084,0.90118,-1.16406,-0.05859,-5.93359,0.01953,-0.03320,-1.74609,-0.52661,-0.74251,0.38610
64,9766,3,0.08447,-0.38983,-0.17847,0.89948,-0.95703,0.03906,-6.16406,-0.47461,-0.09570,-1.62891,-0.54908,-0.73573,0.40353
65,9766,3,0.08673,-0.38916,-0.18652,0.89789,-0.91016,0.21484,-6.66016,-1.02930,-0.13281,-1.50781,-0.57029,-0.72952,0.41553
66,10742,3,0.08630,-0.38831,-0.19501,0.89655,-1.06250,0.27344,-6.71484,-1.52539,-0.04492,-1.38672,-0.58993,-0.72425,0.42112
67,11719,3,0.08630,-0.38831,-0.19501,0.89655,-0.99219,0.11328,-6.01172,-1.85547,0.12109,-1.28516,-0.58993,-0.72425,0.42112
68,7812,3,0.07861,-0.38446,-0.21283,0.89484,-0.76953,-0.16406,-5.37500,-2.07031,0.28320,-1.19531,-0.62338,-0.71363,0.41432
69,9766,3,0.07239,-0.38092,-0.22211,0.89459,-0.64062,-0.52734,-4.71875,-2.19922,0.38672,-1.13672,-0.63741,-0.70680,0.40372
70,10742,3,0.06512,-0.37640,-0.23163,0.89465,-0.46094,-0.79688,-3.87500,-2.27539,0.33789,-1.15234,-0.65029,-0.69886,0.38978
71,9765,3,0.05774,-0.37183,-0.24072,0.89471,-0.60547,-0.98438,-3.50391,-2.36914,0.19531,-1.15039,-0.66215,-0.69128,0.37519
72,9766,3,0.04980,-0.36743,-0.25012,0.89441,-1.05078,-1.23828,-3.19922,-2.50977,0.04688,-1.14062,-0.67486,-0.68458,0.35999
73,9766,3,0.04150,-0.36365,-0.25928,0.89374,-1.62500,-1.32812,-2.95312,-2.66797,-0.20117,-1.11914,-0.68761,-0.67965,0.34462
74,10742,3,0.03149,-0.36023,-0.26941,0.89258,-2.17578,-1.39453,-2.86328,-2.83789,-0.51172,-1.00000,-0.70214,-0.67651,0.32680
75,9766,3,0.02051,-0.35791,-0.27924,0.89081,-2.67969,-1.55859,-2.66406,-3.05078,-0.68359,-0.76367,-0.71668,-0.67665,0.30807
76,9765,3,0.00818,-0.35632,-0.28839,0.88867,-3.20312,-1.77734,-2.16016,-3.21680,-0.71484,-0.43750,-0.72966,-0.67979,0.28689
77,12695,3,-0.00568,-0.35486,-0.29663,0.88660,-3.85547,-1.97266,-1.41016,-3.42383,-0.81055,-0.02148,-0.73953,-0.68491,0.26181
78,7813,3,-0.02063,-0.35333,-0.30328,0.88470,-4.16797,-1.90625,-1.80078,-3.67969,-0.81836,0.42578,-0.74476,-0.69155,0.23297
79,9766,3,-0.03778,-0.35150,-0.30847,0.88312,-4.61328,-1.78906,-1.38672,-3.95312,-0.69922,0.85156,-0.74440,-0.69987,0.19754
80,9765,3,-0.05798,-0.34857,-0.31244,0.88177,-4.90625,-2.32422,-1.22656,-4.33008,-0.67969,1.26367,-0.73770,-0.70884,0.15282
81,9766,3,-0.07898,-0.34479,-0.31470,0.88080,-5.08594,-2.87109,-0.95703,-4.64844,-0.51953,1.66797,-0.72511,-0.71698,0.10350
82,10742,3,-0.10242,-0.33966,-0.31573,0.88000,-4.87109,-2.86719,0.25391,-4.73828,-0.20703,1.95703,-0.70628,-0.72416,0.04572
