lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.32129,-0.12201,-0.18103,0.92145,2.10938,-0.84375,3.05469,0.77344,-0.07031,-1.10547,-0.27498,-0.34819,-0.62234
37,9765,3,-0.31720,-0.12476,-0.18524,0.92169,2.15234,-0.66797,2.39844,0.81055,-0.10352,-1.17969,-0.28354,-0.35489,-0.61173
38,10742,3,-0.31287,-0.12781,-0.18970,0.92181,2.08984,-0.76172,2.20312,0.86133,-0.12305,-1.25391,-0.29265,-0.36222,-0.60044
39,8789,3,-0.30835,-0.13110,-0.19434,0.92194,2.08203,-0.91016,2.08203,0.92578,-0.09570,-1.32812,-0.30219,-0.36997,-0.58856
40,10743,3,-0.30347,-0.13452,-0.19928,0.92200,2.25000,-0.90234,1.72656,0.97461,-0.02930,-1.39648,-0.31260,-0.37795,-0.57568
41,9765,3,-0.29810,-0.13800,-0.20471,0.92206,2.01562,-0.95312,1.52734,1.01172,0.05078,-1.42969,-0.32435,-0.38605,-0.56144
42,10742,3,-0.29248,-0.14111,-0.21033,0.92212,1.67188,-0.89453,1.20312,1.03125,0.11328,-1.43164,-0.33693,-0.39334,-0.54654
43,11719,3,-0.28668,-0.14398,-0.21606,0.92218,1.29297,-0.83594,0.88281,1.04492,0.13672,-1.43359,-0.35013,-0.40001,-0.53113
44,7813,3,-0.28082,-0.14661,-0.22168,0.92224,0.55078,-0.66016,0.32812,1.02539,0.14844,-1.41602,-0.36337,-0.40597,-0.51558
45,9765,3,-0.27460,-0.14929,-0.22766,0.92224,0.34375,-0.68750,-0.03125,0.99805,0.14062,-1.40234,-0.37767,-0.41193,-0.49897
46,10742,3,-0.26868,-0.15179,-0.23334,0.92212,0.17188,-0.66797,-0.24609,0.98242,0.13477,-1.39453,-0.39144,-0.41735,-0.48312
47,9766,3,-0.26282,-0.15430,-0.23895,0.92194,0.04688,-0.65234,-0.47656,0.95898,0.13672,-1.37695,-0.40519,-0.42259,-0.46735
48,9766,3,-0.25708,-0.15674,-0.24451,0.92169,-0.16016,-0.55859,-0.80078,0.92578,0.15625,-1.35938,-0.41891,-0.42757,-0.45178
49,9765,3,-0.25134,-0.15906,-0.25012,0.92139,-0.27344,-0.53516,-0.97266,0.88672,0.15625,-1.32031,-0.43294,-0.43217,-0.43614
50,9766,3,-0.24591,-0.16119,-0.25543,0.92102,-0.54297,-0.51562,-1.16406,0.84766,0.17383,-1.27930,-0.44635,-0.43627,-0.42129
51,10742,3,-0.24078,-0.16321,-0.26056,0.92059,-0.39062,-0.32812,-1.44141,0.80469,0.21289,-1.25195,-0.45937,-0.44004,-0.40716
52,9766,3,-0.23547,-0.16504,-0.26587,0.92017,-0.42188,-0.19141,-1.63281,0.74219,0.28711,-1.21484,-0.47300,-0.44328,-0.39254
53,9765,3,-0.23047,-0.16644,-0.27100,0.91968,-0.53125,-0.19531,-1.74609,0.66797,0.40625,-1.15039,-0.48630,-0.44564,-0.37879
54,10743,3,-0.22571,-0.16724,-0.27594,0.91919,-0.61328,-0.21875,-1.85547,0.61523,0.48438,-1.10352,-0.49928,-0.44673,-0.36587
55,11718,3,-0.22107,-0.16748,-0.28094,0.91876,-1.18750,-0.21484,-2.02344,0.56641,0.56445,-1.02539,-0.51245,-0.44668,-0.35339
56,7813,3,-0.21692,-0.16711,-0.28546,0.91846,-1.48828,-0.34375,-2.10156,0.49609,0.61328,-0.95703,-0.52441,-0.44538,-0.34246
57,9765,3,-0.21265,-0.16632,-0.29010,0.91815,-1.81641,-0.31641,-2.25781,0.41992,0.61523,-0.88086,-0.53675,-0.44314,-0.33144
58,9766,3,-0.20880,-0.16522,-0.29437,0.91785,-2.78125,-0.58594,-2.26562,0.35547,0.54688,-0.79883,-0.54812,-0.44032,-0.32170
59,10742,3,-0.20544,-0.16406,-0.29834,0.91754,-3.21875,-0.77734,-2.11328,0.30859,0.39453,-0.74609,-0.55856,-0.43747,-0.31323
60,9766,3,-0.20251,-0.16327,-0.30188,0.91718,-3.32422,-0.87109,-1.99219,0.26172,0.18750,-0.71484,-0.56781,-0.43538,-0.30572
61,9766,3,-0.20007,-0.16315,-0.30511,0.91663,-3.62500,-1.11719,-1.85156,0.24805,-0.02930,-0.66602,-0.57613,-0.43477,-0.29909
62,9765,3,-0.19830,-0.16394,-0.30780,0.91602,-4.05469,-1.54688,-1.29297,0.27148,-0.11523,-0.51172,-0.58282,-0.43610,-0.29366
63,10742,3,-0.19659,-0.16534,-0.31012,0.91534,-4.07812,-1.94922,-0.79688,0.33594,-0.16406,-0.37305,-0.58867,-0.43854,-0.28822
64,9766,3,-0.19501,-0.16699,-0.31158,0.91486,-3.74609,-1.87109,-0.65234,0.39453,-0.15820,-0.27148,-0.59257,-0.44127,-0.28330
65,9766,3,-0.19330,-0.16864,-0.31238,0.91467,-3.35547,-1.75781,-0.73438,0.43555,-0.16016,-0.16211,-0.59501,-0.44367,-0.27844
66,9765,3,-0.19147,-0.17023,-0.31274,0.91461,-3.33594,-1.53516,-0.77344,0.50781,-0.17188,-0.04492,-0.59658,-0.44578,-0.27357
67,10742,3,-0.18945,-0.17194,-0.31256,0.91479,-3.35156,-1.58203,-0.82031,0.57422,-0.16016,0.09375,-0.59698,-0.44782,-0.26852
68,9766,3,-0.18726,-0.17352,-0.31171,0.91522,-3.28906,-1.43750,-0.85938,0.53906,-0.14648,0.12695,-0.59597,-0.44935,-0.26348
69,9766,3,-0.18494,-0.17505,-0.31042,0.91583,-2.80078,-0.67188,-1.33203,0.42773,-0.15039,0.09375,-0.59406,-0.45056,-0.25845
70,10742,3,-0.18304,-0.17639,-0.30920,0.91638,-2.69141,-0.55859,-1.37109,0.34180,-0.16797,0.05664,-0.59210,-0.45169,-0.25437
71,9765,3,-0.18158,-0.17773,-0.30823,0.91675,-2.58594,-0.47656,-1.29297,0.31250,-0.17188,0.08984,-0.59052,-0.45317,-0.25107
72,9766,3,-0.18036,-0.17896,-0.30737,0.91705,-2.60156,-0.68359,-1.05859,0.35547,-0.10352,0.13672,-0.58911,-0.45458,-0.24828
73,9766,3,-0.17914,-0.17999,-0.30634,0.91742,-2.83203,-0.62891,-0.52734,0.38281,-0.08594,0.18359,-0.58731,-0.45562,-0.24569
