lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.04974,-0.04535,0.09650,0.99304,0.28516,1.34375,2.51953,0.50391,-0.49023,-0.19336,0.18921,-0.09984,0.09062
1,9766,3,0.05219,-0.04730,0.09564,0.99292,0.50391,1.37109,3.29688,0.77539,-0.61523,-0.27148,0.18709,-0.10410,0.09524
2,10742,3,0.05573,-0.04968,0.09454,0.99274,1.03516,1.34766,4.10547,1.10938,-0.72266,-0.41602,0.18431,-0.10939,0.10203
3,9766,3,0.06073,-0.05243,0.09302,0.99243,1.32422,1.25391,4.69922,1.41797,-0.77148,-0.53516,0.18043,-0.11562,0.11176
4,9765,3,0.06744,-0.05542,0.09082,0.99200,1.21484,0.73828,5.56250,1.67969,-0.77148,-0.61328,0.17492,-0.12252,0.12501
5,10743,3,0.07574,-0.05835,0.08820,0.99152,0.87500,0.30469,5.71094,2.08008,-0.75391,-0.70117,0.16824,-0.12943,0.14156
6,9765,3,0.08569,-0.06110,0.08527,0.99078,0.77734,-0.11719,6.35547,2.47070,-0.75000,-0.77539,0.16066,-0.13610,0.16158
7,9766,3,0.09741,-0.06354,0.08209,0.98981,-0.31250,-1.26562,5.90234,2.63477,-0.71094,-0.74414,0.15225,-0.14226,0.18533
8,9766,3,0.11072,-0.06573,0.07886,0.98853,-0.94141,-1.86719,5.11328,2.64844,-0.61914,-0.66406,0.14340,-0.14797,0.21243
9,10742,3,0.12415,-0.06757,0.07599,0.98706,-1.33594,-2.17188,4.64844,2.70508,-0.52148,-0.60742,0.13521,-0.15284,0.23986
10,8789,3,0.13794,-0.06897,0.07349,0.98529,-1.48828,-2.47656,4.28906,2.75000,-0.41992,-0.50000,0.12770,-0.15683,0.26814
11,12695,3,0.13794,-0.06897,0.07349,0.98529,-2.40234,-2.83984,2.83594,2.74023,-0.33008,-0.32227,0.12770,-0.15683,0.26814
12,7813,3,0.16498,-0.07037,0.07031,0.98126,-2.65234,-2.88281,1.72656,2.68750,-0.30469,-0.16992,0.11656,-0.16202,0.32367
13,10742,3,0.17877,-0.07080,0.06989,0.97882,-2.90625,-2.71094,0.51953,2.56445,-0.38086,0.01562,0.11327,-0.16434,0.35196
14,9765,3,0.19196,-0.07147,0.07019,0.97626,-3.46875,-2.72656,-0.65234,2.42969,-0.48438,0.31445,0.11140,-0.16728,0.37895
15,9766,3,0.20422,-0.07281,0.07159,0.97357,-5.35156,-2.75781,-2.50391,2.20898,-0.58984,0.79102,0.11154,-0.17187,0.40392
16,10742,3,0.21558,-0.07520,0.07471,0.97070,-6.07422,-3.03906,-3.36719,1.94336,-0.73828,1.31055,0.11470,-0.17916,0.42676
17,9766,3,0.22559,-0.07880,0.08002,0.96771,-6.16797,-3.08203,-4.34766,1.66211,-0.94336,1.75000,0.12180,-0.18975,0.44644
18,9765,3,0.23395,-0.08380,0.08722,0.96472,-4.92188,-3.09766,-5.79297,1.30469,-1.11914,2.08203,0.13218,-0.20390,0.46228
19,12696,3,0.24078,-0.09039,0.09601,0.96155,-4.83203,-3.33594,-6.32031,0.83984,-1.16602,2.47070,0.14517,-0.22190,0.47453
20,6836,3,0.24524,-0.09772,0.10565,0.95874,-5.01172,-3.49219,-6.63281,0.36133,-1.18164,2.85742,0.15996,-0.24152,0.48140
21,9765,3,0.24744,-0.10626,0.11737,0.95587,-4.84766,-3.51562,-6.99219,-0.17578,-1.12695,3.20898,0.17893,-0.26430,0.48275
22,10743,3,0.24689,-0.11548,0.13062,0.95325,-4.41797,-3.81250,-7.07812,-0.56445,-0.98828,3.48828,0.20164,-0.28864,0.47745
23,9765,3,0.24377,-0.12518,0.14563,0.95062,-3.84766,-3.71875,-6.83203,-0.82031,-0.92773,3.71484,0.22895,-0.31415,0.46564
24,10742,3,0.23877,-0.13477,0.16150,0.94800,-3.58203,-3.77344,-7.02344,-1.14844,-0.90625,3.99609,0.25936,-0.33911,0.44882
25,9766,3,0.23230,-0.14441,0.17792,0.94525,-3.57031,-3.91016,-7.36719,-1.41992,-0.86719,4.27734,0.29225,-0.36364,0.42786
26,9766,3,0.22394,-0.15448,0.19556,0.94220,-2.67969,-3.41406,-7.14453,-1.27734,-0.95312,4.36523,0.32933,-0.38838,0.40136
27,12695,3,0.22394,-0.15448,0.19556,0.94220,-1.51953,-2.81641,-6.31641,-1.06055,-1.19141,4.34375,0.32933,-0.38838,0.40136
28,7812,3,0.20746,-0.17535,0.23157,0.93414,-0.78125,-2.55078,-6.33984,-1.08789,-1.38086,4.31250,0.40855,-0.43750,0.34503
29,9766,3,0.19995,-0.18713,0.24976,0.92877,0.41016,-2.31641,-7.19922,-1.45312,-1.45117,4.29297,0.45014,-0.46396,0.31603
30,9766,3,0.19153,-0.19995,0.26770,0.92285,1.02734,-1.96484,-7.73438,-1.94336,-1.37500,4.21094,0.49322,-0.49111,0.28326
31,9765,3,0.18121,-0.21283,0.28442,0.91705,1.76562,-1.26953,-6.89062,-2.13477,-1.22852,3.83594,0.53643,-0.51602,0.24538
32,10742,3,0.16943,-0.22522,0.29950,0.91150,3.89453,0.16797,-5.51953,-2.38086,-0.98047,3.13086,0.57856,-0.53761,0.20396
33,9766,3,0.15649,-0.23682,0.31226,0.90662,10.22656,2.07812,-4.69141,-2.89062,-0.61719,2.14062,0.61754,-0.55521,0.16057
34,9766,3,0.14307,-0.24628,0.32031,0.90350,12.08594,2.42188,-4.71484,-3.53711,-0.31250,1.06445,0.64652,-0.56647,0.11968
35,9765,3,0.12708,-0.25470,0.32336,0.90247,12.83594,2.12109,-4.01562,-3.76758,-0.25781,-0.08984,0.66544,-0.57268,0.07699
36,10743,3,0.11060,-0.26208,0.32080,0.90344,13.38672,1.49219,-1.67188,-3.57812,-0.26367,-1.00781,0.67121,-0.57578,0.03778
37,11718,3,0.09515,-0.26880,0.31342,0.90582,12.67188,-0.41797,4.08203,-3.00195,-0.12109,-1.62891,0.66483,-0.57828,0.00465
38,7813,3,0.08270,-0.27399,0.30328,0.90887,12.04688,-0.33984,6.09766,-2.27148,0.13477,-2.11914,0.64981,-0.58025,-0.01896
39,9765,3,0.07343,-0.27710,0.29138,0.91266,11.92188,-0.34375,7.24609,-1.72266,0.34766,-2.54297,0.62789,-0.58065,-0.03285
40,10743,3,0.06708,-0.27802,0.27789,0.91705,9.59375,-1.33984,7.41016,-1.37500,0.43555,-2.83984,0.59968,-0.57900,-0.03763
41,9765,3,0.06311,-0.27740,0.26337,0.92175,7.58594,-2.16016,8.16016,-0.88867,0.48047,-3.02734,0.56714,-0.57601,-0.03551
42,9766,3,0.06140,-0.27582,0.24847,0.92651,6.11719,-2.53516,9.39844,-0.16016,0.50781,-3.16602,0.53219,-0.57234,-0.02771
43,9765,3,0.06268,-0.27319,0.23376,0.93103,5.15234,-2.88281,10.14062,0.57031,0.54297,-3.26758,0.49580,-0.56806,-0.01306
44,10743,3,0.06757,-0.26935,0.21899,0.93536,3.04688,-3.14844,9.65234,1.11719,0.67188,-3.26562,0.45709,-0.56271,0.00996
45,11718,3,0.07513,-0.26453,0.20557,0.93921,1.82812,-3.19922,8.77734,1.45312,0.90820,-3.14648,0.42007,-0.55599,0.03813
46,7813,3,0.08435,-0.25848,0.19305,0.94275,0.64062,-3.30859,7.82812,1.77148,1.17578,-2.93750,0.38450,-0.54680,0.06941
47,9766,3,0.09479,-0.25073,0.18152,0.94617,-0.45312,-3.36719,7.05078,2.15039,1.32617,-2.73828,0.35095,-0.53387,0.10280
48,10742,3,0.10706,-0.24121,0.17090,0.94928,-2.11328,-2.96094,5.70312,2.38672,1.28711,-2.53711,0.31929,-0.51732,0.13945
49,9765,3,0.12006,-0.23151,0.16193,0.95172,-3.08203,-2.89844,4.10156,2.35156,1.23828,-2.25391,0.29202,-0.50013,0.17588
50,9766,3,0.13318,-0.22205,0.15424,0.95349,-3.73828,-2.78906,2.53906,2.21289,1.23047,-1.95117,0.26857,-0.48310,0.21101
51,9766,3,0.14502,-0.21326,0.14801,0.95477,-4.17969,-2.03516,0.80469,2.09570,1.20898,-1.70312,0.24984,-0.46693,0.24177
52,10742,3,0.15674,-0.20422,0.14252,0.95575,-3.79297,-1.81250,0.06250,1.96875,1.09766,-1.57031,0.23356,-0.45007,0.27140
53,9765,3,0.16742,-0.19586,0.13776,0.95636,-3.46875,-1.60156,-0.88672,1.80859,0.89258,-1.46680,0.21993,-0.43428,0.29790
54,9766,3,0.17731,-0.18848,0.13330,0.95673,-3.46094,-1.51562,-1.80859,1.63477,0.68555,-1.33984,0.20763,-0.42014,0.32207
55,12695,3,0.17731,-0.18848,0.13330,0.95673,-3.42578,-0.98438,-3.05469,1.53125,0.43555,-1.27539,0.20763,-0.42014,0.32207
56,7813,3,0.19434,-0.17755,0.12500,0.95660,-2.95703,-0.90234,-3.53125,1.39453,0.20508,-1.22852,0.18569,-0.39876,0.36322
57,9765,3,0.20227,-0.17389,0.12073,0.95618,-2.80859,-0.99609,-3.99609,1.13281,0.10742,-1.11719,0.17454,-0.39129,0.38226
58,9766,3,0.20966,-0.17102,0.11621,0.95569,-3.10156,-0.92188,-5.06250,0.83594,0.11328,-0.94922,0.16301,-0.38504,0.40007
59,9766,3,0.21509,-0.16882,0.11237,0.95532,-3.21484,-0.93359,-5.26562,0.54102,0.18164,-0.72852,0.15358,-0.37996,0.41332
60,10742,3,0.21906,-0.16681,0.10913,0.95514,-3.44531,-0.98047,-5.47266,0.25000,0.27539,-0.45312,0.14603,-0.37520,0.42312
61,9766,3,0.22131,-0.16479,0.10699,0.95520,-3.58203,-0.99609,-5.61719,-0.05469,0.36523,-0.15820,0.14151,-0.37061,0.42878
62,9765,3,0.22186,-0.16296,0.10608,0.95551,-3.66406,-0.93750,-6.20312,-0.31836,0.39648,0.07617,0.14015,-0.36665,0.43028
63,10742,3,0.22076,-0.16107,0.10626,0.95605,-3.24219,-0.80469,-6.41797,-0.52148,0.34180,0.22070,0.14174,-0.36281,0.42783
