lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1509765,3,-0.59143,-0.04938,-0.06775,0.80200,0.90234,-2.21094,0.94141,-2.27539,-0.67188,0.11328,-0.05093,-0.16002,-1.26675
1,10742,3,-0.60114,-0.05103,-0.06580,0.79480,0.89453,-2.22656,1.09766,-2.06445,-0.65039,0.13281,-0.04382,-0.16091,-1.29155
2,9766,3,-0.60992,-0.05255,-0.06390,0.78809,0.81250,-2.20312,1.11719,-1.87500,-0.56445,0.16016,-0.03711,-0.16149,-1.31428
3,9766,3,-0.61798,-0.05389,-0.06195,0.78186,0.65234,-2.22266,1.50391,-1.67383,-0.41016,0.18750,-0.03067,-0.16155,-1.33523
4,9765,3,-0.62476,-0.05469,-0.06030,0.77655,0.96484,-2.30859,1.89844,-1.43555,-0.27344,0.19531,-0.02566,-0.16098,-1.35292
5,10743,3,-0.63123,-0.05493,-0.05884,0.77142,1.21094,-2.26953,1.94141,-1.21484,-0.17383,0.15430,-0.02171,-0.15971,-1.36982
6,9765,3,-0.63641,-0.05487,-0.05786,0.76721,1.33984,-2.12109,1.84375,-1.00391,-0.15039,0.11914,-0.01918,-0.15851,-1.38344
7,12695,3,-0.64081,-0.05469,-0.05713,0.76361,1.23438,-1.98438,1.60156,-0.84961,-0.18359,0.08984,-0.01738,-0.15739,-1.39499
8,6836,3,-0.64423,-0.05475,-0.05652,0.76080,1.05078,-1.62500,0.85156,-0.76562,-0.17578,0.04688,-0.01565,-0.15676,-1.40400
9,10743,3,-0.64740,-0.05493,-0.05591,0.75812,0.89844,-1.41406,0.77734,-0.70312,-0.14258,0.01172,-0.01381,-0.15631,-1.41249
10,9765,3,-0.65039,-0.05524,-0.05548,0.75555,0.82031,-1.24609,0.77734,-0.59766,-0.08984,-0.00977,-0.01213,-0.15627,-1.42053
11,9766,3,-0.65283,-0.05548,-0.05530,0.75348,0.70703,-1.16406,0.80078,-0.50391,-0.06250,-0.00781,-0.01103,-0.15644,-1.42704
12,10742,3,-0.65491,-0.05560,-0.05524,0.75165,0.62891,-1.10938,0.78125,-0.42773,-0.02734,0.00781,-0.01033,-0.15657,-1.43264
13,9766,3,-0.65668,-0.05566,-0.05524,0.75006,0.47656,-1.18359,0.94141,-0.31836,0.00391,0.00586,-0.00988,-0.15669,-1.43745
14,9765,3,-0.65808,-0.05554,-0.05530,0.74884,0.46875,-1.16797,1.05078,-0.18555,0.07812,-0.00781,-0.00984,-0.15661,-1.44118
15,9766,3,-0.65906,-0.05530,-0.05554,0.74799,0.58203,-1.43750,1.49609,-0.01367,0.18555,-0.01758,-0.01033,-0.15658,-1.44375
16,10742,3,-0.65936,-0.05481,-0.05609,0.74768,0.66016,-1.70703,1.84766,0.20703,0.31641,-0.03906,-0.01174,-0.15658,-1.44450
17,9766,3,-0.65894,-0.05389,-0.05707,0.74811,0.85156,-1.97266,2.17578,0.48438,0.41797,-0.06250,-0.01454,-0.15648,-1.44307
18,9765,3,-0.65753,-0.05280,-0.05841,0.74933,1.12109,-2.40234,2.36719,0.79883,0.51562,-0.08398,-0.01833,-0.15657,-1.43904
19,9766,3,-0.65497,-0.05139,-0.06006,0.75153,1.11328,-2.54688,2.37500,1.11914,0.60352,-0.10352,-0.02324,-0.15655,-1.43189
20,10742,3,-0.65118,-0.04987,-0.06207,0.75476,0.99609,-2.64062,2.43359,1.49219,0.75000,-0.10352,-0.02912,-0.15675,-1.42143
21,9766,3,-0.64600,-0.04803,-0.06439,0.75909,1.14844,-2.73438,2.58984,1.92383,0.89844,-0.11523,-0.03615,-0.15676,-1.40732
22,9765,3,-0.63947,-0.04584,-0.06696,0.76453,1.22656,-3.03125,2.65625,2.32422,1.04688,-0.15625,-0.04431,-0.15636,-1.38964
23,9766,3,-0.63055,-0.04309,-0.07031,0.77173,1.04297,-3.22656,2.39062,2.70312,1.17969,-0.16406,-0.05488,-0.15582,-1.36584
24,10742,3,-0.62036,-0.04016,-0.07391,0.77979,1.12891,-3.34766,2.13281,3.17578,1.30078,-0.14258,-0.06629,-0.15496,-1.33890
25,9766,3,-0.60840,-0.03687,-0.07782,0.78894,1.17969,-3.53516,2.26562,3.76953,1.50586,-0.07031,-0.07894,-0.15346,-1.30774
26,9765,3,-0.59399,-0.03296,-0.08191,0.79962,1.23438,-4.30859,3.63672,4.60742,1.65430,0.15625,-0.09302,-0.15058,-1.27079
27,10743,3,-0.57629,-0.02808,-0.08588,0.81226,1.82422,-4.86328,3.14062,5.37695,1.15625,0.45508,-0.10849,-0.14509,-1.22625
28,9765,3,-0.55524,-0.02362,-0.08801,0.82666,1.98047,-5.17969,1.75000,6.00391,0.94727,0.32422,-0.12071,-0.13722,-1.17460
29,12696,3,-0.53125,-0.02063,-0.08868,0.84229,1.24609,-4.20312,1.30469,6.45508,0.80859,0.13477,-0.12891,-0.12934,-1.11705
30,6836,3,-0.50525,-0.01910,-0.08942,0.85815,1.03906,-3.43359,0.99609,6.87695,0.73242,-0.31641,-0.13560,-0.12345,-1.05584
31,10742,3,-0.47607,-0.01892,-0.09113,0.87445,0.98828,-2.85156,0.20312,7.16992,0.68555,-0.84961,-0.14287,-0.12015,-0.98850
