lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.12653,-0.38782,-0.01605,0.91290,-2.37891,-0.10547,-2.39062,-1.18555,-0.35938,0.76953,-0.18041,-0.78098,0.34987
1,9766,3,0.12030,-0.38977,-0.01538,0.91290,-2.72656,-0.06250,-2.61328,-1.45508,-0.41016,1.00391,-0.17340,-0.78656,0.33414
2,10742,3,0.11237,-0.39197,-0.01422,0.91296,-3.10938,-0.09766,-3.00391,-1.73633,-0.41211,1.27734,-0.16328,-0.79310,0.31342
3,9766,3,0.10284,-0.39435,-0.01257,0.91309,-3.61719,-0.33984,-3.07812,-1.97070,-0.35938,1.56836,-0.15000,-0.80032,0.28787
4,9765,3,0.09137,-0.39673,-0.01007,0.91333,-3.77734,-0.39062,-3.07812,-2.13086,-0.27539,1.84180,-0.13192,-0.80790,0.25587
5,9766,3,0.07855,-0.39880,-0.00665,0.91364,-3.74609,-0.43750,-2.85547,-2.22852,-0.27539,2.11328,-0.10929,-0.81494,0.21874
6,9766,3,0.06458,-0.40076,-0.00220,0.91394,-3.71094,-0.53125,-2.90234,-2.36719,-0.26172,2.40625,-0.08198,-0.82155,0.17680
7,10742,3,0.04993,-0.40259,0.00317,0.91400,-4.16406,-1.10938,-2.75000,-2.54492,-0.19141,2.73438,-0.05086,-0.82753,0.13148
8,9766,3,0.03290,-0.40424,0.01001,0.91400,-4.11719,-1.21094,-2.78906,-2.70703,-0.15234,3.03906,-0.01233,-0.83249,0.07741
9,9765,3,0.01501,-0.40558,0.01770,0.91376,-4.05469,-1.01953,-2.85547,-2.91602,-0.18555,3.29492,0.03008,-0.83567,0.01951
10,10742,3,-0.00452,-0.40674,0.02643,0.91315,-3.94922,-1.29297,-2.87891,-3.14648,-0.26758,3.52734,0.07763,-0.83693,-0.04443
11,11719,3,-0.02533,-0.40796,0.03564,0.91193,-3.82031,-2.45703,-1.92188,-3.28516,-0.29883,3.72070,0.12822,-0.83648,-0.11259
12,8789,3,-0.04633,-0.40918,0.04498,0.91016,-3.50391,-2.65625,-1.18359,-3.31445,-0.39648,3.84570,0.17926,-0.83408,-0.18130
13,8789,3,-0.07037,-0.41052,0.05591,0.90741,-2.80469,-2.68359,-0.87109,-3.27734,-0.60156,3.88477,0.23790,-0.82885,-0.25985
14,10742,3,-0.09302,-0.41217,0.06647,0.90393,-1.60938,-3.08203,-0.77734,-3.21875,-0.95508,3.89648,0.29344,-0.82235,-0.33378
15,11719,3,-0.11548,-0.41479,0.07745,0.89923,-1.29688,-2.83203,-0.90234,-3.17188,-1.26758,3.86719,0.35008,-0.81555,-0.40794
16,7813,3,-0.13684,-0.41846,0.08838,0.89349,-1.12500,-2.80078,-0.77734,-3.12500,-1.38281,3.85742,0.40580,-0.80902,-0.47964
17,9765,3,-0.15857,-0.42291,0.09967,0.88660,-0.91797,-2.80078,-0.26953,-3.01562,-1.37305,3.84570,0.46320,-0.80136,-0.55310
18,10742,3,-0.17938,-0.42725,0.11096,0.87921,-0.46484,-3.13672,0.09766,-2.82617,-1.55664,3.88086,0.51869,-0.79154,-0.62334
19,9766,3,-0.20050,-0.43182,0.12323,0.87073,-0.41016,-3.03516,-0.19922,-2.63281,-1.78711,3.94727,0.57626,-0.77900,-0.69476
20,10742,3,-0.22003,-0.43671,0.13599,0.86163,-0.61328,-3.00391,-0.07031,-2.45117,-1.70117,4.04492,0.63275,-0.76522,-0.76203
21,11719,3,-0.23859,-0.44135,0.14935,0.85205,-0.53516,-3.15234,0.52344,-2.20508,-1.30078,4.18555,0.68802,-0.74889,-0.82578
22,7813,3,-0.25592,-0.44427,0.16296,0.84296,0.96094,-3.43359,1.00391,-2.04297,-1.07422,4.26367,0.73801,-0.72829,-0.88219
23,9765,3,-0.27325,-0.44537,0.17737,0.83398,1.64844,-3.34375,0.93750,-1.94922,-0.81055,4.24023,0.78435,-0.70224,-0.93396
24,9766,3,-0.29077,-0.44507,0.19238,0.82483,2.23438,-3.21484,1.27734,-1.97656,-0.66016,4.15625,0.82733,-0.67173,-0.98197
25,9765,3,-0.30731,-0.44373,0.20612,0.81622,3.27344,-3.69141,0.99219,-2.00977,-0.62305,3.98828,0.86301,-0.64057,-1.02330
26,10743,3,-0.32410,-0.44196,0.21948,0.80713,3.65234,-3.53125,1.58594,-1.94141,-0.46094,3.76172,0.89569,-0.60793,-1.06281
27,9765,3,-0.33984,-0.43994,0.23151,0.79840,4.06641,-3.44141,2.26172,-1.76367,-0.25586,3.50781,0.92322,-0.57651,-1.09774
28,10742,3,-0.35480,-0.43719,0.24255,0.79004,4.51562,-3.33594,2.80078,-1.51562,-0.07812,3.21094,0.94605,-0.54531,-1.12846
29,11719,3,-0.36865,-0.43372,0.25275,0.78235,5.26953,-3.27344,3.35547,-1.22656,0.08789,2.86719,0.96449,-0.51473,-1.15454
30,7813,3,-0.37976,-0.42999,0.26111,0.77637,5.64844,-3.10156,3.53516,-0.95312,0.28125,2.46094,0.97725,-0.48853,-1.17333
31,9765,3,-0.38995,-0.42560,0.26886,0.77106,6.05859,-2.98047,3.72656,-0.70117,0.35156,2.00977,0.98700,-0.46299,-1.18870
32,9766,3,-0.39862,-0.42090,0.27545,0.76685,6.87500,-2.81250,3.32031,-0.48242,0.29883,1.50195,0.99330,-0.44000,-1.19996
33,9766,3,-0.40497,-0.41699,0.28040,0.76385,7.07031,-2.60156,3.35156,-0.26953,0.22461,0.96680,0.99717,-0.42240,-1.20739
34,10742,3,-0.40936,-0.41400,0.28394,0.76184,7.10156,-2.53906,3.37500,-0.07812,0.12109,0.41016,0.99951,-0.40971,-1.21204
35,9765,3,-0.41162,-0.41223,0.28601,0.76080,7.01172,-2.66016,3.50000,0.15430,-0.01758,-0.14062,1.00075,-0.40259,-1.21410
36,9766,3,-0.41174,-0.41174,0.28662,0.76074,6.94531,-2.88281,4.18750,0.59180,-0.10352,-0.66992,1.00105,-0.40112,-1.21367
37,10742,3,-0.40924,-0.41235,0.28613,0.76196,7.28906,-2.72266,4.64844,1.21094,-0.15234,-1.19141,1.00049,-0.40521,-1.20939
38,9766,3,-0.40356,-0.41357,0.28485,0.76483,7.77734,-2.60156,4.53906,1.81641,-0.20508,-1.74023,0.99859,-0.41448,-1.19939
39,9765,3,-0.39447,-0.41510,0.28296,0.76947,7.91016,-2.65625,4.30078,2.26758,-0.08398,-2.26758,0.99497,-0.42855,-1.18269
40,9766,3,-0.38202,-0.41675,0.27991,0.77594,6.55859,-2.77734,3.72266,2.58203,0.13672,-2.71875,0.98821,-0.44767,-1.15902
41,10742,3,-0.36719,-0.41803,0.27539,0.78394,5.96484,-2.89453,3.05859,2.82617,0.29102,-3.13281,0.97693,-0.47034,-1.12938
42,9766,3,-0.35059,-0.41882,0.26935,0.79315,5.51172,-2.81250,2.48828,2.99805,0.32031,-3.53906,0.96064,-0.49558,-1.09450
43,12695,3,-0.33234,-0.41949,0.26190,0.80310,5.16016,-2.58984,1.11328,3.06250,0.25781,-3.87891,0.94001,-0.52328,-1.05511
44,6836,3,-0.31317,-0.42047,0.25336,0.81299,4.63281,-2.61719,0.37891,3.03516,0.27148,-4.14453,0.91643,-0.55269,-1.01334
45,10742,3,-0.29254,-0.42169,0.24323,0.82306,3.79297,-2.88672,0.23047,3.05469,0.45508,-4.31250,0.88824,-0.58459,-0.96744
46,9766,3,-0.27057,-0.42261,0.23145,0.83344,3.13672,-2.96875,0.46094,3.15625,0.56250,-4.45508,0.85382,-0.61774,-0.91610
47,9766,3,-0.24927,-0.42273,0.21960,0.84314,2.92578,-2.67188,0.24219,3.27734,0.51172,-4.62109,0.81641,-0.64775,-0.86327
48,10742,3,-0.22577,-0.42249,0.20636,0.85321,2.23047,-2.90234,-0.21094,3.45703,0.44531,-4.74609,0.77181,-0.67866,-0.80224
49,9765,3,-0.20154,-0.42212,0.19299,0.86249,1.65234,-2.95703,-0.11719,3.89844,0.17188,-4.88086,0.72390,-0.70811,-0.73720
50,9766,3,-0.17682,-0.42194,0.18054,0.87067,1.97656,-2.76172,0.23047,4.13672,-0.30469,-5.05078,0.67541,-0.73545,-0.66965
51,9766,3,-0.14758,-0.42285,0.16724,0.87830,0.83984,-3.72266,-0.48438,4.02930,-0.43945,-5.09375,0.61992,-0.76626,-0.58972
52,9765,3,-0.14758,-0.42285,0.16724,0.87830,-0.14453,-3.86328,-0.60156,3.95312,-0.17383,-5.06836,0.61992,-0.76626,-0.58972
53,12696,3,-0.08893,-0.42572,0.14026,0.88947,-0.09375,-3.89062,0.05469,3.86328,0.06250,-4.97461,0.49801,-0.82185,-0.41999
54,7812,3,-0.06201,-0.42529,0.12720,0.89392,-0.22656,-4.46875,-0.03906,3.51562,0.26758,-4.79297,0.43311,-0.83991,-0.33436
55,9766,3,-0.03314,-0.42334,0.11224,0.89838,-1.83594,-4.33594,-1.69531,3.01562,0.49023,-4.50195,0.35678,-0.85292,-0.23722
56,10742,3,-0.00922,-0.42047,0.09863,0.90186,-2.46094,-3.99219,-2.26172,2.55078,0.59961,-4.15430,0.28792,-0.85814,-0.15288
57,11719,3,0.01227,-0.41669,0.08508,0.90497,-2.84375,-3.61328,-2.73828,2.13477,0.62500,-3.78711,0.22156,-0.85760,-0.07451
58,7812,3,0.03003,-0.41278,0.07281,0.90741,-3.51562,-2.07812,-3.36719,1.89648,0.52734,-3.47461,0.16403,-0.85338,-0.00854
59,9766,3,0.04755,-0.40851,0.06000,0.90955,-3.12500,-1.81250,-3.10938,1.71875,0.36133,-3.19531,0.10626,-0.84626,0.05657
60,10742,3,0.06238,-0.40509,0.04889,0.91083,-3.00781,-1.64453,-3.09375,1.47070,0.30078,-2.90234,0.05769,-0.83910,0.11102
61,9766,3,0.07574,-0.40216,0.03857,0.91162,-3.14453,-1.54297,-3.33203,1.22461,0.33203,-2.61914,0.01397,-0.83169,0.15963
62,9765,3,0.08746,-0.39935,0.02887,0.91217,-2.83203,-0.91797,-3.72266,0.99414,0.36914,-2.39844,-0.02530,-0.82359,0.20223
63,12695,3,0.09766,-0.39642,0.01984,0.91266,-2.16406,-0.67188,-4.03906,0.66406,0.41602,-2.25586,-0.06011,-0.81460,0.23913
64,7813,3,0.10565,-0.39349,0.01160,0.91315,-1.68750,-0.53906,-4.70312,0.19727,0.47852,-2.12695,-0.08956,-0.80540,0.26855
65,9766,3,0.11194,-0.39020,0.00281,0.91388,-1.34766,-0.07422,-6.10547,-0.38281,0.51367,-2.01953,-0.11769,-0.79496,0.29322
66,9765,3,0.11578,-0.38660,-0.00684,0.91492,-1.45312,-0.10156,-6.56641,-0.99414,0.46484,-1.89844,-0.14454,-0.78360,0.31157
67,9766,3,0.11646,-0.38318,-0.01685,0.91614,-1.69141,-0.23047,-6.57422,-1.55469,0.46680,-1.75000,-0.16857,-0.77285,0.32160
68,9765,3,0.11420,-0.37982,-0.02728,0.91760,-1.92578,-0.34766,-6.25391,-2.01953,0.65039,-1.58398,-0.19036,-0.76258,0.32414
69,10743,3,0.10944,-0.37616,-0.03754,0.91931,-2.46875,-0.57031,-4.90625,-2.32812,0.77539,-1.41211,-0.20882,-0.75240,0.31971
70,9765,3,0.10944,-0.37616,-0.03754,0.91931,-2.38281,-0.47656,-4.84766,-2.55664,0.64648,-1.27734,-0.20882,-0.75240,0.31971
71,9766,3,0.09357,-0.36682,-0.05872,0.92371,-2.53516,-0.43750,-4.94922,-2.79688,0.42969,-1.13867,-0.23993,-0.72976,0.29393
72,10742,3,0.08374,-0.36292,-0.06879,0.92548,-2.96875,-0.44141,-4.92969,-3.08008,0.24023,-0.94141,-0.25316,-0.72115,0.27637
73,12695,3,0.07196,-0.35986,-0.07880,0.92688,-4.20312,-0.83594,-4.53906,-3.36523,0.04492,-0.67773,-0.26518,-0.71519,0.25455
74,6836,3,0.05927,-0.35767,-0.08777,0.92780,-5.08984,-0.96484,-4.02734,-3.58594,-0.11914,-0.35352,-0.27457,-0.71195,0.23023
75,9766,3,0.04407,-0.35614,-0.09625,0.92841,-5.43750,-1.05078,-3.53906,-3.79883,-0.22461,0.00586,-0.28106,-0.71130,0.19985
