lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,7813,3,0.10229,-0.35107,0.12549,0.92224,6.78906,-0.14453,-5.21484,-3.74609,-1.05273,1.77148,0.21760,-0.73857,0.13643
38,9766,3,0.08319,-0.36017,0.12793,0.92035,7.71484,-0.52734,-4.18750,-4.07422,-0.62305,1.29883,0.24310,-0.75352,0.08371
39,9765,3,0.06195,-0.36737,0.12756,0.91919,8.21875,-1.11719,-3.30469,-4.30078,-0.26953,0.99805,0.26460,-0.76313,0.02790
40,10742,3,0.04193,-0.37213,0.12512,0.91876,7.58203,-1.56250,-1.27344,-4.29102,0.24414,0.82617,0.27972,-0.76742,-0.02234
41,9766,3,0.01935,-0.37512,0.12109,0.91882,8.08594,-1.37109,0.35938,-3.94727,0.76758,0.60352,0.29311,-0.76708,-0.07688
42,9766,3,-0.00110,-0.37524,0.11670,0.91956,9.04688,-0.87500,1.69141,-3.22070,1.06445,0.26172,0.30217,-0.76128,-0.12408
43,9765,3,-0.01837,-0.37311,0.11212,0.92078,10.14844,-0.41797,2.94141,-2.41602,1.17188,-0.16797,0.30624,-0.75188,-0.16158
44,10742,3,-0.03247,-0.36938,0.10681,0.92255,10.60547,-0.93359,4.01172,-1.75586,1.21680,-0.56055,0.30414,-0.74044,-0.18919
45,9766,3,-0.04205,-0.36499,0.10114,0.92456,10.11328,-1.07812,3.92578,-1.24414,1.39062,-0.91602,0.29630,-0.72935,-0.20473
46,9766,3,-0.04834,-0.35980,0.09467,0.92694,9.12109,-1.32422,4.26172,-0.59766,1.55469,-1.28125,0.28299,-0.71802,-0.21102
47,10742,3,-0.05133,-0.35370,0.08759,0.92981,7.98047,-1.29297,4.98047,0.13086,1.43359,-1.71875,0.26485,-0.70598,-0.20837
48,9765,3,-0.05035,-0.34711,0.07983,0.93304,7.41406,-1.44531,4.55078,0.63867,1.24414,-2.17578,0.24166,-0.69413,-0.19561
49,9766,3,-0.04572,-0.34119,0.07111,0.93622,6.06250,-1.75000,3.80469,0.85352,1.33789,-2.53516,0.21374,-0.68453,-0.17399
50,12695,3,-0.03870,-0.33539,0.06116,0.93927,4.47656,-2.14453,3.63672,1.09766,1.61133,-2.80664,0.18149,-0.67556,-0.14625
51,7813,3,-0.03027,-0.32886,0.05029,0.94257,2.03516,-2.53125,4.19141,1.41602,1.72656,-2.97656,0.14628,-0.66477,-0.11479
52,9766,3,-0.02002,-0.32111,0.03851,0.94604,1.06250,-2.91016,3.96875,1.75391,1.75586,-3.03320,0.10798,-0.65105,-0.07880
53,9765,3,-0.00763,-0.31250,0.02631,0.94952,0.33594,-3.23047,3.85938,1.98047,1.77344,-2.98828,0.06802,-0.63484,-0.03842
54,9766,3,0.00580,-0.30389,0.01483,0.95258,-0.48828,-3.66797,3.40625,2.16211,1.69922,-2.85938,0.03034,-0.61766,0.00249
55,10742,3,0.02008,-0.29523,0.00403,0.95520,-1.87891,-3.88672,2.85156,2.41016,1.55273,-2.71289,-0.00504,-0.59943,0.04360
56,9766,3,0.03510,-0.28705,-0.00574,0.95728,-2.34375,-4.19141,3.00391,2.69141,1.38477,-2.51562,-0.03726,-0.58134,0.08444
57,9765,3,0.05103,-0.27966,-0.01428,0.95862,-2.78516,-4.39062,2.78906,2.91602,1.21875,-2.28320,-0.06623,-0.56420,0.12556
58,12696,3,0.05103,-0.27966,-0.01428,0.95862,-3.37500,-4.21484,1.79688,2.92188,1.03906,-2.10547,-0.06623,-0.56420,0.12556
59,6835,3,0.08429,-0.26727,-0.02740,0.95953,-3.87500,-3.96875,0.78516,2.66016,0.84180,-1.95898,-0.11363,-0.53321,0.20630
60,10743,3,0.10077,-0.26221,-0.03308,0.95917,-4.10547,-3.69922,-0.36328,2.33203,0.68164,-1.81055,-0.13438,-0.51937,0.24510
61,9765,3,0.11578,-0.25781,-0.03870,0.95844,-4.33984,-3.27734,-0.83594,2.02539,0.57422,-1.62891,-0.15372,-0.50665,0.28031
62,9766,3,0.12805,-0.25439,-0.04352,0.95758,-4.70703,-2.56641,-1.50391,1.74609,0.50977,-1.40430,-0.16968,-0.49619,0.30895
63,10742,3,0.12805,-0.25439,-0.04352,0.95758,-4.58203,-2.30469,-1.75391,1.55859,0.49023,-1.16992,-0.16968,-0.49619,0.30895
64,9766,3,0.14923,-0.24817,-0.05206,0.95575,-4.24219,-2.00000,-1.84766,1.42188,0.45312,-0.97070,-0.19662,-0.47667,0.35770
65,9765,3,0.15784,-0.24548,-0.05505,0.95490,-3.89844,-1.76172,-2.19922,1.29297,0.42188,-0.82227,-0.20613,-0.46837,0.37696
66,9766,3,0.16553,-0.24304,-0.05737,0.95404,-3.55859,-1.13281,-3.05469,1.14844,0.39258,-0.66602,-0.21370,-0.46092,0.39390
67,10742,3,0.17236,-0.24084,-0.05914,0.95331,-3.65625,-1.00000,-3.53125,0.98242,0.35742,-0.49219,-0.21965,-0.45427,0.40871
68,12695,3,0.17816,-0.23889,-0.06036,0.95264,-3.60156,-0.72656,-4.05078,0.79688,0.30469,-0.33789,-0.22398,-0.44855,0.42106
69,6836,3,0.18286,-0.23730,-0.06097,0.95215,-3.60156,-0.08203,-4.91016,0.54102,0.21875,-0.15625,-0.22661,-0.44402,0.43084
70,9766,3,0.18634,-0.23602,-0.06122,0.95172,-3.72266,0.19922,-5.50781,0.21094,0.08789,0.03711,-0.22806,-0.44058,0.43797
71,10742,3,0.18835,-0.23535,-0.06097,0.95154,-3.93750,0.42578,-5.88281,-0.18945,0.00781,0.26562,-0.22810,-0.43887,0.44192
72,9766,3,0.18823,-0.23529,-0.06024,0.95160,-4.28125,0.55078,-6.03516,-0.59180,-0.00195,0.52539,-0.22647,-0.43912,0.44132
73,9765,3,0.18579,-0.23560,-0.05890,0.95209,-4.40625,0.79688,-6.08984,-0.91406,-0.03711,0.74805,-0.22266,-0.44089,0.43553
74,9766,3,0.18152,-0.23602,-0.05688,0.95294,-4.08203,0.80469,-6.11328,-1.17773,-0.10352,0.93750,-0.21659,-0.44359,0.42548
75,10742,3,0.17548,-0.23688,-0.05426,0.95404,-3.73828,0.77734,-5.99219,-1.41016,-0.15430,1.11523,-0.20858,-0.44773,0.41145
76,9766,3,0.16797,-0.23804,-0.05115,0.95526,-3.43359,0.66406,-5.91406,-1.73047,-0.21680,1.28320,-0.19891,-0.45291,0.39409
77,9766,3,0.15894,-0.23956,-0.04755,0.95660,-3.33594,0.04297,-6.45312,-2.15234,-0.23828,1.47461,-0.18752,-0.45919,0.37323
78,10742,3,0.14795,-0.24127,-0.04364,0.95813,-3.46484,-0.03906,-6.45312,-2.54883,-0.27539,1.72070,-0.17441,-0.46611,0.34791
79,9765,3,0.13464,-0.24316,-0.03912,0.95978,-3.52734,-0.15625,-6.66016,-2.91016,-0.29688,2.02148,-0.15865,-0.47378,0.31713
80,9766,3,0.11951,-0.24524,-0.03394,0.96149,-3.98438,-0.38672,-6.24609,-3.26172,-0.18945,2.32812,-0.14025,-0.48190,0.28183
81,9766,3,0.10126,-0.24719,-0.02734,0.96326,-4.00781,-0.09766,-5.99609,-3.56445,-0.13086,2.56055,-0.11671,-0.49008,0.23869
82,10742,3,0.08173,-0.24872,-0.02002,0.96490,-3.83203,0.38672,-6.38672,-3.89453,-0.20703,2.73047,-0.09032,-0.49691,0.19192
83,9765,3,0.06030,-0.25018,-0.01221,0.96625,-4.07031,0.67578,-6.61719,-4.12695,-0.27344,2.87109,-0.06140,-0.50294,0.14044
84,12696,3,0.03723,-0.25189,-0.00397,0.96704,-3.99219,0.57812,-5.79688,-4.12695,-0.43945,2.95508,-0.03026,-0.50851,0.08483
85,7812,3,0.01465,-0.25391,0.00421,0.96710,-3.53516,0.43359,-5.17969,-4.00391,-0.80078,2.94922,0.00081,-0.51351,0.03008
86,9766,3,-0.00879,-0.25714,0.01306,0.96625,-2.86328,-0.07812,-5.10156,-4.04297,-1.15430,2.94141,0.03430,-0.51978,-0.02731
87,9765,3,-0.03314,-0.26215,0.02240,0.96423,-2.34375,-1.59766,-4.86328,-4.23633,-1.40039,2.96094,0.07019,-0.52825,-0.08770
88,9766,3,-0.05701,-0.26819,0.03119,0.96118,-1.92188,-1.94922,-5.05859,-4.58789,-1.72461,3.00586,0.10559,-0.53750,-0.14759
89,10742,3,-0.08203,-0.27539,0.03986,0.95697,-1.50391,-2.28516,-5.25391,-5.04688,-1.88477,3.08008,0.14275,-0.54752,-0.21117
90,12696,3,-0.10895,-0.28357,0.04828,0.95154,-1.07422,-2.50391,-4.56250,-5.47461,-1.82227,3.18750,0.18209,-0.55756,-0.28025
91,6836,3,-0.10895,-0.28357,0.04828,0.95154,0.32031,-3.71875,-2.56641,-5.63867,-1.29492,3.21875,0.18209,-0.55756,-0.28025
92,9765,3,-0.16730,-0.29797,0.06390,0.93762,0.61719,-4.16797,0.15234,-5.32812,-0.61914,3.26758,0.26335,-0.56734,-0.43032
93,10742,3,-0.19861,-0.30139,0.07172,0.92981,1.09375,-4.53125,1.84375,-4.70312,-0.22852,3.30273,0.30354,-0.56096,-0.50894
94,12696,3,-0.22675,-0.30170,0.07959,0.92261,1.51562,-4.78125,2.96484,-4.07617,-0.06641,3.26172,0.33870,-0.54757,-0.57795
95,6836,3,-0.25110,-0.30029,0.08777,0.91602,2.58594,-5.41016,3.29297,-3.58984,-0.03125,3.12891,0.36963,-0.53061,-0.63660
96,9765,3,-0.27332,-0.29803,0.09644,0.90948,3.12500,-5.23438,3.23438,-3.20703,0.02344,2.90625,0.39843,-0.51141,-0.68932
97,10742,3,-0.29407,-0.29535,0.10522,0.90289,3.50391,-5.47656,3.77344,-2.83398,0.01172,2.63086,0.42512,-0.49094,-0.73775
98,9766,3,-0.31195,-0.29260,0.11310,0.89679,3.89844,-5.93359,4.07812,-2.45508,-0.13672,2.30859,0.44742,-0.47155,-0.77873
99,9766,3,-0.32733,-0.29047,0.12024,0.89111,3.81641,-5.89453,4.48047,-2.04492,-0.30469,1.97461,0.46688,-0.45441,-0.81389
100,9765,3,-0.34045,-0.28918,0.12677,0.88568,3.76562,-5.94531,5.05859,-1.59570,-0.45117,1.65820,0.48455,-0.43997,-0.84438
101,9766,3,-0.35095,-0.28882,0.13269,0.88080,3.85938,-5.98828,5.54297,-1.12500,-0.52930,1.42383,0.50053,-0.42865,-0.86950
102,12695,3,-0.35858,-0.28912,0.13800,0.87683,4.39453,-6.24609,6.33984,-0.65234,-0.50195,1.30078,0.51458,-0.42030,-0.88853
103,7813,3,-0.36401,-0.28949,0.14349,0.87354,5.07812,-6.37500,6.69531,-0.18359,-0.40430,1.18164,0.52801,-0.41294,-0.90278
104,9765,3,-0.36743,-0.28943,0.14911,0.87122,5.14062,-6.30469,6.74219,0.41602,-0.17773,1.04297,0.54013,-0.40577,-0.91199
105,9766,3,-0.36835,-0.28851,0.15485,0.87012,6.23828,-6.45703,7.84375,1.10352,0.12109,0.87891,0.55035,-0.39847,-0.91480
106,10742,3,-0.36646,-0.28625,0.16010,0.87073,6.76172,-6.38672,8.48828,1.60547,0.32422,0.65820,0.55681,-0.39104,-0.90982
107,9766,3,-0.36176,-0.28271,0.16498,0.87292,6.89844,-6.16016,7.73438,1.97461,0.51953,0.38281,0.55997,-0.38355,-0.89729
108,9765,3,-0.35504,-0.27844,0.16901,0.87628,6.88672,-5.66016,7.20312,2.38672,0.76562,-0.01367,0.55998,-0.37683,-0.87945
109,10743,3,-0.34625,-0.27344,0.17169,0.88080,6.55078,-4.48438,7.07031,2.69531,0.87891,-0.48828,0.55601,-0.37128,-0.85620
110,9765,3,-0.33545,-0.26807,0.17267,0.88647,5.89062,-3.91406,6.06250,2.84570,0.81055,-0.66992,0.54774,-0.36764,-0.82787
111,9766,3,-0.32306,-0.26288,0.17236,0.89264,6.32031,-4.78125,4.50391,2.71875,0.73633,-1.16406,0.53689,-0.36607,-0.79625
112,9765,3,-0.30994,-0.25848,0.17065,0.89886,4.73438,-2.62500,3.55469,2.63672,0.66602,-1.42383,0.52404,-0.36711,-0.76358
113,9766,3,-0.29749,-0.25519,0.16742,0.90460,2.43359,-2.45312,2.53516,2.58203,0.58398,-1.40820,0.50963,-0.37051,-0.73299
