lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.17780,0.11591,-0.19666,0.95721,-5.93359,-5.92578,3.35547,4.09180,1.41406,-2.01953,-0.43633,0.15256,-0.40118
20,9766,3,-0.17780,0.11591,-0.19666,0.95721,-6.26953,-6.26172,3.25781,4.19336,1.35938,-1.51172,-0.43633,0.15256,-0.40118
21,10742,3,-0.13770,0.11761,-0.22314,0.95782,-6.81250,-6.17578,2.34766,4.03125,1.27148,-0.97852,-0.48493,0.16460,-0.32636
22,12695,3,-0.11700,0.11841,-0.23242,0.95825,-7.19531,-5.61328,1.24219,3.78320,1.21094,-0.49609,-0.50107,0.17341,-0.28748
23,6836,3,-0.09821,0.11926,-0.23853,0.95874,-7.89844,-4.10547,0.32031,3.79492,1.10742,-0.09766,-0.51091,0.18286,-0.25203
24,10743,3,-0.07892,0.12012,-0.24261,0.95941,-7.64844,-3.75781,0.67969,4.00781,0.85938,0.17578,-0.51634,0.19340,-0.21536
25,9765,3,-0.05786,0.12006,-0.24518,0.96027,-6.97266,-3.40625,0.23438,4.11523,0.38867,0.33594,-0.51783,0.20361,-0.17447
26,9766,3,-0.03754,0.11810,-0.24640,0.96124,-6.23047,-1.90234,-2.30469,3.93359,-0.05273,0.49414,-0.51598,0.21008,-0.13369
27,9765,3,-0.01776,0.11395,-0.24664,0.96222,-5.92969,-1.60547,-3.14844,3.65625,-0.30078,0.71875,-0.51171,0.21212,-0.09260
28,10743,3,0.00067,0.10846,-0.24573,0.96326,-5.70703,-1.62500,-3.06250,3.36133,-0.46680,0.98047,-0.50518,0.21084,-0.05321
29,8789,3,0.01758,0.10223,-0.24335,0.96436,-5.51172,-1.69531,-3.43359,3.05859,-0.64648,1.22656,-0.49605,0.20722,-0.01620
30,13672,3,0.03241,0.09576,-0.23969,0.96558,-4.98047,-1.09375,-4.24609,2.62891,-0.73828,1.49023,-0.48490,0.20184,0.01703
31,6836,3,0.04602,0.08868,-0.23444,0.96698,-5.05078,-1.15625,-4.40625,2.27148,-0.78906,1.76562,-0.47099,0.19431,0.04835
32,10742,3,0.05768,0.08173,-0.22760,0.96863,-4.86328,-1.03906,-4.48828,2.09766,-0.91211,2.05273,-0.45450,0.18563,0.07591
33,9765,3,0.06848,0.07422,-0.21893,0.97052,-4.72656,-1.16406,-4.28906,1.98438,-1.00586,2.41211,-0.43477,0.17493,0.10216
34,9766,3,0.07819,0.06653,-0.20898,0.97253,-4.71875,-1.81250,-3.89844,1.87500,-1.12109,2.79688,-0.41302,0.16279,0.12627
35,10742,3,0.08728,0.05835,-0.19720,0.97473,-4.43359,-1.83984,-4.16797,1.59375,-1.32422,3.08008,-0.38810,0.14872,0.14933
36,9766,3,0.09534,0.04944,-0.18378,0.97705,-3.89062,-1.75781,-4.72656,1.11523,-1.45117,3.29883,-0.36055,0.13204,0.17044
37,9765,3,0.10150,0.03973,-0.16882,0.97961,-2.96875,-1.61719,-5.25391,0.64062,-1.46484,3.54102,-0.33073,0.11235,0.18772
38,12696,3,0.10516,0.03021,-0.15289,0.98218,-2.66406,-1.68750,-5.17969,0.31055,-1.46875,3.77734,-0.29968,0.09163,0.19949
39,6836,3,0.10687,0.02100,-0.13599,0.98468,-2.40234,-1.94922,-4.90234,0.12109,-1.46289,4.02930,-0.26715,0.07048,0.20675
40,9765,3,0.10730,0.01160,-0.11737,0.98718,-2.14453,-2.25781,-4.48828,-0.11328,-1.46094,4.21875,-0.23158,0.04810,0.21094
41,10742,3,0.10669,0.00214,-0.09747,0.98950,-0.98438,-2.07422,-4.71875,-0.36719,-1.52734,4.26367,-0.19371,0.02503,0.21238
42,9766,3,0.10474,-0.00781,-0.07629,0.99152,-0.25391,-1.67578,-5.23047,-0.65039,-1.87500,4.23828,-0.15354,0.00049,0.21045
43,10742,3,0.10138,-0.01819,-0.05603,0.99310,0.46484,-1.42969,-6.26562,-1.23828,-2.17188,4.25000,-0.11527,-0.02477,0.20489
44,11719,3,0.09564,-0.03027,-0.03564,0.99432,0.46484,-1.23438,-6.96484,-2.05664,-2.08789,4.31250,-0.07686,-0.05341,0.19384
45,7813,3,0.08685,-0.04199,-0.01630,0.99518,0.89844,-1.17578,-6.66406,-2.82227,-1.93555,4.32422,-0.03987,-0.08084,0.17572
46,9765,3,0.07361,-0.05365,0.00415,0.99585,1.60547,-0.86719,-6.71875,-3.43164,-1.73633,4.25977,0.00037,-0.10767,0.14754
47,9766,3,0.05597,-0.06500,0.02521,0.99597,2.25000,-0.61328,-6.26562,-3.75391,-1.57031,4.08984,0.04333,-0.13270,0.10939
48,10742,3,0.03748,-0.07452,0.04401,0.99554,4.41016,-0.61328,-6.39062,-3.97852,-1.64844,3.83008,0.08309,-0.15227,0.06891
49,9766,3,0.01672,-0.08429,0.06250,0.99432,5.12500,-0.48438,-6.91016,-4.31445,-1.70508,3.53516,0.12358,-0.17054,0.02306
50,9765,3,-0.00494,-0.09424,0.07904,0.99237,5.50391,-0.55859,-6.45703,-4.66406,-1.60938,3.24219,0.16132,-0.18736,-0.02515
51,10742,3,-0.02826,-0.10413,0.09393,0.98969,5.87109,-0.76172,-6.05078,-4.82227,-1.36523,2.89258,0.19709,-0.20218,-0.07715
52,12696,3,-0.05341,-0.11359,0.10742,0.98627,6.67969,-1.39062,-4.62500,-4.80664,-1.26367,2.55664,0.23132,-0.21421,-0.13317
53,6836,3,-0.07629,-0.12134,0.11786,0.98267,7.02344,-1.45703,-4.49219,-4.85352,-0.99219,2.28125,0.25934,-0.22230,-0.18407
54,9765,3,-0.10077,-0.12872,0.12732,0.97833,6.78516,-1.50000,-3.75391,-4.85352,-0.69336,2.08594,0.28626,-0.22817,-0.23830
55,10742,3,-0.12628,-0.13507,0.13568,0.97333,6.72266,-1.34375,-3.64453,-4.75000,-0.38281,1.85742,0.31137,-0.23072,-0.29441
56,9766,3,-0.15057,-0.13965,0.14240,0.96826,6.81641,-0.80078,-2.75391,-4.57812,0.00781,1.53125,0.33247,-0.22957,-0.34723
57,9766,3,-0.17438,-0.14258,0.14758,0.96307,7.39062,-0.42969,-2.03516,-4.32617,0.41016,1.20117,0.34971,-0.22504,-0.39816
58,12695,3,-0.19678,-0.14368,0.15088,0.95807,7.84375,0.28125,-1.75781,-4.10742,0.81641,0.84961,0.36184,-0.21763,-0.44511
59,7813,3,-0.21747,-0.14294,0.15222,0.95349,8.73438,0.83203,-2.08984,-4.02148,1.30273,0.43359,0.36848,-0.20787,-0.48735
60,9765,3,-0.23926,-0.14008,0.15125,0.94879,8.69922,1.38281,-2.41016,-4.09375,1.79492,-0.14648,0.36919,-0.19467,-0.53050
61,9766,3,-0.25916,-0.13574,0.14740,0.94482,8.17188,1.32031,-2.91797,-4.20898,2.02344,-0.88281,0.36258,-0.18109,-0.56869
62,12695,3,-0.28003,-0.13043,0.13965,0.94080,7.29297,0.86719,-3.38281,-4.16602,1.71289,-1.69141,0.34755,-0.16799,-0.60816
63,6836,3,-0.29913,-0.12653,0.12885,0.93695,5.55469,-0.34766,-3.56250,-4.01953,1.20312,-2.44141,0.32709,-0.16071,-0.64464
64,10742,3,-0.29913,-0.12653,0.12885,0.93695,4.85938,-1.03125,-2.19531,-3.77539,0.78516,-3.10352,0.32709,-0.16071,-0.64464
65,9766,3,-0.33545,-0.12750,0.09686,0.92834,4.78906,-1.94531,-0.81250,-3.43945,0.50781,-3.61133,0.27276,-0.17260,-0.71723
66,9765,3,-0.35046,-0.13196,0.07770,0.92401,4.91406,-3.32031,1.59766,-3.02930,0.48242,-3.98633,0.24279,-0.19054,-0.74836
67,10743,3,-0.36298,-0.13757,0.05713,0.91980,4.66406,-4.40625,2.60547,-2.69141,0.57422,-4.24805,0.21129,-0.21322,-0.77442
68,9765,3,-0.37323,-0.14337,0.03552,0.91589,3.88672,-5.39062,3.12891,-2.40820,0.71094,-4.25781,0.17804,-0.23837,-0.79529
69,9766,3,-0.38190,-0.14880,0.01300,0.91205,2.64062,-6.10156,3.36328,-2.13867,0.90820,-4.00781,0.14281,-0.26458,-0.81212
70,11719,3,-0.38885,-0.15302,-0.00836,0.90845,0.30859,-7.41406,3.80469,-1.81445,1.21680,-3.57031,0.10850,-0.28851,-0.82467
71,8789,3,-0.39471,-0.15546,-0.02887,0.90509,-0.95312,-7.67188,4.48047,-1.31445,1.55273,-3.02344,0.07404,-0.30910,-0.83402
72,9765,3,-0.39917,-0.15552,-0.04858,0.90228,-1.53125,-7.44531,5.04688,-0.73633,1.85742,-2.50195,0.03851,-0.32513,-0.83935
73,9766,3,-0.40118,-0.15308,-0.06512,0.90076,-1.61719,-7.35938,5.25391,-0.24414,1.94141,-2.04102,0.00582,-0.33421,-0.83900
74,9766,3,-0.40094,-0.14893,-0.07959,0.90039,-2.34375,-7.16797,3.38281,-0.02344,1.75000,-1.63281,-0.02534,-0.33844,-0.83354
75,10742,3,-0.40094,-0.14893,-0.07959,0.90039,-3.39453,-6.91797,2.76172,0.02539,1.59766,-1.20703,-0.02534,-0.33844,-0.83354
76,9765,3,-0.39758,-0.13959,-0.10138,0.90118,-4.16016,-6.42969,2.44141,0.09375,1.49805,-0.79883,-0.07612,-0.33865,-0.81797
77,9766,3,-0.39581,-0.13470,-0.10883,0.90186,-4.70312,-5.24219,2.53906,0.22461,1.38281,-0.45898,-0.09509,-0.33537,-0.81104
78,9766,3,-0.39386,-0.12952,-0.11444,0.90277,-4.55078,-4.69141,2.47656,0.35352,1.21484,-0.20703,-0.11080,-0.32995,-0.80431
79,10742,3,-0.39160,-0.12457,-0.11823,0.90399,-4.32812,-4.22266,2.33594,0.48242,1.06836,0.00586,-0.12284,-0.32341,-0.79751
80,12695,3,-0.38892,-0.11981,-0.12067,0.90546,-3.99609,-3.67969,2.35156,0.64062,0.98438,0.19141,-0.13224,-0.31606,-0.79029
81,6836,3,-0.38593,-0.11560,-0.12183,0.90710,-3.28125,-2.82031,2.48047,0.82617,0.93359,0.38086,-0.13878,-0.30864,-0.78288
82,9766,3,-0.38214,-0.11108,-0.12195,0.90924,-3.05078,-2.44141,2.32422,1.02734,0.84961,0.53906,-0.14375,-0.29968,-0.77400
83,10742,3,-0.37744,-0.10657,-0.12097,0.91187,-2.65234,-1.87500,1.92578,1.19727,0.77734,0.67383,-0.14680,-0.28972,-0.76345
84,9766,3,-0.37219,-0.10236,-0.11914,0.91479,-2.09766,-1.39062,1.52344,1.32031,0.75000,0.79102,-0.14805,-0.27957,-0.75194
85,9765,3,-0.36633,-0.09827,-0.11658,0.91791,-1.51172,-0.68750,0.93359,1.40234,0.72461,0.85547,-0.14786,-0.26905,-0.73941
86,10742,3,-0.36011,-0.09424,-0.11353,0.92120,-1.09766,-0.40625,0.63281,1.47070,0.67969,0.87305,-0.14665,-0.25823,-0.72622
87,9766,3,-0.35345,-0.09027,-0.11017,0.92456,-0.65234,-0.21484,0.26172,1.49219,0.58008,0.86133,-0.14479,-0.24731,-0.71227
88,9766,3,-0.34668,-0.08667,-0.10663,0.92786,-0.36719,0.04297,-0.34375,1.47266,0.46484,0.84766,-0.14222,-0.23698,-0.69819
89,9765,3,-0.33984,-0.08350,-0.10297,0.93109,-0.20312,-0.03516,-0.67578,1.49609,0.31445,0.91992,-0.13901,-0.22743,-0.68404
90,10742,3,-0.33301,-0.08093,-0.09888,0.93420,-0.15625,-0.16797,-0.69141,1.54102,0.21289,0.95117,-0.13445,-0.21882,-0.67005
91,9766,3,-0.32611,-0.07892,-0.09430,0.93732,-0.23828,-0.13672,-0.53516,1.66992,0.19141,1.00195,-0.12850,-0.21100,-0.65601
92,9766,3,-0.31921,-0.07721,-0.08972,0.94025,0.12891,-0.15625,0.10547,1.73438,0.22852,0.96680,-0.12226,-0.20389,-0.64206
93,9765,3,-0.31110,-0.07532,-0.08453,0.94360,0.36328,0.11719,0.19922,1.68164,0.25586,0.79297,-0.11513,-0.19599,-0.62560
94,9766,3,-0.30328,-0.07349,-0.08020,0.94666,0.58594,0.16016,-0.05859,1.51758,0.32812,0.62305,-0.10943,-0.18891,-0.60971
95,10742,3,-0.29620,-0.07178,-0.07697,0.94934,0.60156,0.05078,-0.37500,1.34766,0.45703,0.58789,-0.10556,-0.18288,-0.59519
96,9766,3,-0.28912,-0.06946,-0.07410,0.95190,0.35938,-0.31641,0.00000,1.29883,0.65820,0.59961,-0.10266,-0.17598,-0.58069
